File,Line_number,SRC
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,598,new ArgumentListExpression(
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,603,);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,607,VariableExpression ve = new VariableExpression(p);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,608,FieldExpression fe = new FieldExpression(fn);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,609,block.addStatement(new ExpressionStatement(
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,610,new BinaryExpression(
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,611,fe,
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,612,Token.newSymbol(Types.ASSIGN, -1, -1),
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,613,ve
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,615,));
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,618,private int getObjectDistance(ClassNode node) {
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,619,int count = 1;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,620,while (node!=null && node!=ClassHelper.OBJECT_TYPE) {
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,621,count++;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,622,node = node.getSuperClass();
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,624,return count;
src/main/org/codehaus/groovy/classgen/EnumVisitor.java,310,if (exp instanceof ClassExpression && exp.getType() instanceof EnumConstantClassNode) {
src/main/org/codehaus/groovy/classgen/EnumVisitor.java,311,InnerClassNode inner = (InnerClassNode) exp.getType();
src/main/org/codehaus/groovy/classgen/CompileStack.java,534,answer.setStartLabel(startLabel);
src/main/org/codehaus/groovy/control/CompilationUnit.java,486,for (Iterator it = ops.iterator(); it.hasNext();) {
src/main/org/codehaus/groovy/control/CompilationUnit.java,487,doPhaseOperation(it.next());
src/main/groovy/lang/Closure.java,369,public Closure curry(final Object arguments[]) {
src/main/groovy/lang/Closure.java,370,return new CurriedClosure(this, arguments);
src/main/groovy/lang/Closure.java,387,public Closure rcurry(final Object arguments[]) {
src/main/groovy/lang/Closure.java,388,return new CurriedClosure(-arguments.length, this, arguments);
src/main/groovy/lang/Closure.java,421,public Closure ncurry(int n, final Object arguments[]) {
src/main/groovy/lang/Closure.java,422,return new CurriedClosure(n, this, arguments);
src/main/org/codehaus/groovy/runtime/CurriedClosure.java,42,public final class CurriedClosure extends Closure {
src/main/org/codehaus/groovy/runtime/CurriedClosure.java,47,public CurriedClosure(int index, Closure uncurriedClosure, Object[] arguments) {
src/main/org/codehaus/groovy/runtime/CurriedClosure.java,65,public CurriedClosure(Closure uncurriedClosure, Object[] arguments) {
src/main/org/codehaus/groovy/runtime/CurriedClosure.java,100,Closure uncurriedClosure = (Closure) ((Closure) getOwner()).clone();
src/main/org/codehaus/groovy/runtime/CurriedClosure.java,101,return new CurriedClosure(index, uncurriedClosure, curriedParams);
src/main/org/codehaus/groovy/transform/CategoryASTTransformation.java,32,import java.util.Set;
src/main/org/codehaus/groovy/transform/CategoryASTTransformation.java,33,import java.util.LinkedList;
src/main/org/codehaus/groovy/transform/CategoryASTTransformation.java,34,import java.util.HashSet;
src/main/org/codehaus/groovy/transform/CategoryASTTransformation.java,101,varStack.getLast().add(expression.getVariableExpression().getName());
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,2604,if (field != null) {
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,1103,onLineNumber(statement, "visitTryCatchFinally");
src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDocAssembler.java,548,String typeName = typeNode.getText();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13372,new Thread(new Runnable() {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13373,public void run() {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13375,closure.call(socket);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13377,if (socket != null) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13378,try {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13379,socket.close();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13381,LOG.warning("Caught exception closing socket: " + e);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13387,return socket;
src/main/groovy/ui/GroovyMain.java,250,GroovyMain main = new GroovyMain();
src/main/groovy/util/AntBuilder.java,79,this.project.setInputHandler(new DefaultInputHandler());
src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,133,constructors.add(new ConstructorNode(ctor.getModifiers(), newParams, ctor.getExceptions(), code));
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,697,onLineNumber(block, "visitBlockStatement");
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,1967,if (isInClosure() && !implicitThis) {
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,1968,cn = getOutermostClass();
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,83,for (int i = 0; i != additionals.length; ++i ) {
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,236,if (oldMc!=mc) fireConstantMetaClassUpdate(theClass,newMc);
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,320,if (changeListenerList.size()==0) changeListenerList.addFirst(first);
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,334,MetaClassRegistryChangeEvent cmcu = new MetaClassRegistryChangeEvent(this,c,newMc);
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,335,for (int i=0; i<listener.length; i++) {
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,345,return (MetaClassRegistryChangeEventListener[]) changeListenerList.toArray(new MetaClassRegistryChangeEventListener[0]);
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,396,private int index=0;
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,400,private boolean hasNextCalled=false;
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,402,private boolean hasNext=false;
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,409,currentMeta= refs[index];
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,432,currentMeta=null;
src/main/groovy/util/GroovyScriptEngine.java,548,return true;
src/main/org/codehaus/groovy/classgen/BytecodeHelper.java,501,String type = variable.getTypeName();
src/main/org/codehaus/groovy/runtime/EncodingGroovyMethods.java,141,private static final byte[] TRANSLATE_TABLE = (
src/main/org/codehaus/groovy/runtime/EncodingGroovyMethods.java,145,+ "\u0042\u0042\u0041\u0041\u0042\u0042\u0041\u0042"
src/main/org/codehaus/groovy/runtime/EncodingGroovyMethods.java,147,+ "\u0042\u0042\u0042\u0042\u0042\u0042\u0042\u0042"
src/main/org/codehaus/groovy/runtime/EncodingGroovyMethods.java,149,+ "\u0042\u0042\u0042\u0042\u0042\u0042\u0042\u0042"
src/main/org/codehaus/groovy/runtime/EncodingGroovyMethods.java,151,+ "\u0041\u0042\u0042\u0042\u0042\u0042\u0042\u0042"
src/main/org/codehaus/groovy/runtime/EncodingGroovyMethods.java,153,+ "\u0042\u0042\u0042\u003E\u0042\u0042\u0042\u003F"
src/main/org/codehaus/groovy/runtime/EncodingGroovyMethods.java,155,+ "\u0034\u0035\u0036\u0037\u0038\u0039\u003A\u003B"
src/main/org/codehaus/groovy/runtime/EncodingGroovyMethods.java,157,+ "\u003C\u003D\u0042\u0042\u0042\u0040\u0042\u0042"
src/main/org/codehaus/groovy/runtime/EncodingGroovyMethods.java,159,+ "\u0042\u0000\u0001\u0002\u0003\u0004\u0005\u0006"
src/main/org/codehaus/groovy/runtime/EncodingGroovyMethods.java,161,+ "\u0007\u0008\t\n\u000B\u000C\r\u000E"
src/main/org/codehaus/groovy/runtime/EncodingGroovyMethods.java,163,+ "\u000F\u0010\u0011\u0012\u0013\u0014\u0015\u0016"
src/main/org/codehaus/groovy/runtime/EncodingGroovyMethods.java,165,+ "\u0017\u0018\u0019\u0042\u0042\u0042\u0042\u0042"
src/main/org/codehaus/groovy/runtime/EncodingGroovyMethods.java,167,+ "\u0042\u001A\u001B\u001C\u001D\u001E\u001F\u0020"
src/main/org/codehaus/groovy/runtime/EncodingGroovyMethods.java,169,+ "\u0021\"\u0023\u0024\u0025\u0026\u0027\u0028"
src/main/org/codehaus/groovy/runtime/EncodingGroovyMethods.java,171,+ "\u0029\u002A\u002B\u002C\u002D\u002E\u002F\u0030"
src/main/org/codehaus/groovy/runtime/EncodingGroovyMethods.java,173,+ "\u0031\u0032\u0033").getBytes();
src/main/org/codehaus/groovy/runtime/EncodingGroovyMethods.java,190,final int sixBit = (c < 123) ? TRANSLATE_TABLE[c] : 66;
src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDocAssembler.java,501,memberOrClass.setPackagePrivate(true);
src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDocAssembler.java,508,memberOrClass.setPackagePrivate(true);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14124,return DefaultTypeTransformation.castToType(obj, type);
src/main/org/codehaus/groovy/control/CompilerConfiguration.java,154,setDefaultScriptExtension(".groovy");
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,414,classNode = new ClassNode(dot(getPackageName(), name), modifiers, superClass, interfaces, null);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,422,classNode = null;
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,423,innerClassCounter = oldInnerClassCounter;
src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,126,propertyMethods.add(method);
src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,130,propertyMethods.add(new MethodNode(name, modifiers, returnType, parameters, exceptions, code));
src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,180,if (interfaces != null && interfaces.length > 0) {
src/main/org/codehaus/groovy/tools/javac/JavaAwareCompilationUnit.java,63,if (javaSources.size() != 0) new JavaAwareResolveVisitor(JavaAwareCompilationUnit.this).startResolving(node,source);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,11663,if ((fileType != FileType.FILES && file.isDirectory()) ||
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,11664,(fileType != FileType.DIRECTORIES && file.isFile())){
src/main/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,359,if (!(expression instanceof VariableExpression)) return;
src/main/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,360,VariableExpression ve = (VariableExpression) expression;
src/main/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,361,Variable v = ve.getAccessedVariable();
src/main/org/codehaus/groovy/classgen/EnumVisitor.java,395,if (ctor.firstStatementIsSpecialConstructorCall()) continue;
src/main/org/codehaus/groovy/classgen/EnumVisitor.java,406,ConstructorCallExpression cce = new ConstructorCallExpression(
src/main/org/codehaus/groovy/classgen/EnumVisitor.java,407,ClassNode.SUPER,
src/main/org/codehaus/groovy/classgen/EnumVisitor.java,408,new ArgumentListExpression(
src/main/org/codehaus/groovy/classgen/EnumVisitor.java,409,new VariableExpression(stringParameterName),
src/main/org/codehaus/groovy/classgen/EnumVisitor.java,412,);
src/main/org/codehaus/groovy/classgen/EnumVisitor.java,413,BlockStatement code = new BlockStatement();
src/main/org/codehaus/groovy/classgen/EnumVisitor.java,414,code.addStatement(new ExpressionStatement(cce));
src/main/org/codehaus/groovy/classgen/EnumVisitor.java,415,Statement oldCode = ctor.getCode();
src/main/org/codehaus/groovy/classgen/EnumVisitor.java,416,if (oldCode!=null) code.addStatement(oldCode);
src/main/org/codehaus/groovy/classgen/EnumVisitor.java,417,ctor.setCode(code);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,3917,int count = matcher.groupCount();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,3918,List<String> groups = new ArrayList<String>();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,3919,for (int i = 0; i <= count; i++) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,3920,groups.add(matcher.group(i));
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,3922,final String replacement = InvokerHelper.toString(closure.call(groups.toArray()));
src/main/groovy/util/slurpersupport/NoChildren.java,38,public NoChildren(final GPathResult parent, final String name, final Map<String, String> namespaceTagHints) {
src/main/groovy/util/slurpersupport/NoChildren.java,39,super(parent, name, "*", namespaceTagHints);
src/main/groovy/util/slurpersupport/NoChildren.java,45,public int size() {
src/main/groovy/util/slurpersupport/NoChildren.java,46,return 0;
src/main/groovy/util/slurpersupport/NoChildren.java,52,public String text() {
src/main/groovy/util/slurpersupport/NoChildren.java,53,return "";
src/main/groovy/util/slurpersupport/NoChildren.java,59,public GPathResult parents() {
src/main/groovy/util/slurpersupport/NoChildren.java,61,throw new GroovyRuntimeException("parents() not implemented yet");
src/main/groovy/util/slurpersupport/NoChildren.java,67,public Iterator childNodes() {
src/main/groovy/util/slurpersupport/NoChildren.java,68,return iterator();
src/main/groovy/util/slurpersupport/NoChildren.java,74,public Iterator iterator() {
src/main/groovy/util/slurpersupport/NoChildren.java,75,return new Iterator() {
src/main/groovy/util/slurpersupport/NoChildren.java,76,public boolean hasNext() {
src/main/groovy/util/slurpersupport/NoChildren.java,80,public Object next() {
src/main/groovy/util/slurpersupport/NoChildren.java,81,return null;
src/main/groovy/util/slurpersupport/NoChildren.java,84,public void remove() {
src/main/groovy/util/slurpersupport/NoChildren.java,85,throw new UnsupportedOperationException();
src/main/groovy/util/slurpersupport/NoChildren.java,93,public GPathResult find(final Closure closure) {
src/main/groovy/util/slurpersupport/NoChildren.java,94,return this;
src/main/groovy/util/slurpersupport/NoChildren.java,100,public GPathResult findAll(final Closure closure) {
src/main/groovy/util/slurpersupport/NoChildren.java,101,return this;
src/main/groovy/util/slurpersupport/NoChildren.java,107,public Iterator nodeIterator() {
src/main/groovy/util/slurpersupport/NoChildren.java,108,return iterator();
src/main/groovy/util/slurpersupport/NoChildren.java,114,public Writer writeTo(final Writer out) throws IOException {
src/main/groovy/util/slurpersupport/NoChildren.java,115,return out;
src/main/groovy/util/slurpersupport/NoChildren.java,121,public void build(final GroovyObject builder) {
src/main/groovy/util/slurpersupport/NoChildren.java,124,protected void replaceNode(final Closure newValue) {
src/main/groovy/util/slurpersupport/NoChildren.java,128,protected void replaceBody(final Object newValue) {
src/main/groovy/util/slurpersupport/NoChildren.java,132,protected void appendNode(final Object newValue) {
src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,598,String val = "null";
src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,599,Object memberValue = members.get(key);
src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,600,if (memberValue instanceof ConstantExpression) {
src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,601,ConstantExpression ce = (ConstantExpression) memberValue;
src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,602,Object constValue = ce.getValue();
src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,604,val = constValue.toString();
src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,605,else
src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,606,val = "\"" + constValue + "\"";
src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,609,val = ((Expression) memberValue).getText();
src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,611,if (first) {
src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,612,first = false;
src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,614,out.print(", ");
src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,616,out.print(key + "=" + val);
src/main/org/codehaus/groovy/runtime/InvokerHelper.java,270,value instanceof Float) {
src/main/org/codehaus/groovy/classgen/BytecodeHelper.java,407,mv.visitTypeInsn(NEW, className);
src/main/org/codehaus/groovy/classgen/BytecodeHelper.java,408,mv.visitInsn(DUP);
src/main/org/codehaus/groovy/classgen/BytecodeHelper.java,410,if (n instanceof Integer) {
src/main/org/codehaus/groovy/classgen/BytecodeHelper.java,412,mv.visitLdcInsn(n);
src/main/org/codehaus/groovy/classgen/BytecodeHelper.java,413,methodType = "(I)V";
src/main/org/codehaus/groovy/classgen/BytecodeHelper.java,415,mv.visitLdcInsn(n);
src/main/org/codehaus/groovy/classgen/BytecodeHelper.java,416,methodType = "(D)V";
src/main/org/codehaus/groovy/classgen/BytecodeHelper.java,418,mv.visitLdcInsn(n);
src/main/org/codehaus/groovy/classgen/BytecodeHelper.java,419,methodType = "(F)V";
src/main/org/codehaus/groovy/classgen/BytecodeHelper.java,421,mv.visitLdcInsn(n);
src/main/org/codehaus/groovy/classgen/BytecodeHelper.java,422,methodType = "(J)V";
src/main/org/codehaus/groovy/classgen/BytecodeHelper.java,425,methodType = "(Ljava/lang/String;)V";
src/main/org/codehaus/groovy/classgen/BytecodeHelper.java,427,mv.visitLdcInsn(n.toString());
src/main/org/codehaus/groovy/classgen/BytecodeHelper.java,428,methodType = "(Ljava/lang/String;)V";
src/main/org/codehaus/groovy/classgen/BytecodeHelper.java,430,mv.visitLdcInsn(n);
src/main/org/codehaus/groovy/classgen/BytecodeHelper.java,431,methodType = "(S)V";
src/main/org/codehaus/groovy/classgen/BytecodeHelper.java,433,mv.visitLdcInsn(n);
src/main/org/codehaus/groovy/classgen/BytecodeHelper.java,434,methodType = "(B)V";
src/main/org/codehaus/groovy/classgen/BytecodeHelper.java,436,throw new ClassGeneratorException(
src/main/org/codehaus/groovy/classgen/BytecodeHelper.java,439,+ ".  Numeric constant type not supported.");
src/main/org/codehaus/groovy/classgen/BytecodeHelper.java,441,mv.visitMethodInsn(INVOKESPECIAL, className, "<init>", methodType);
src/main/org/codehaus/groovy/classgen/ReturnAdder.java,41,newBlock.setVariableScope(node.getVariableScope());
src/main/org/codehaus/groovy/runtime/DefaultGroovyStaticMethods.java,211,ClassLoader targetCL = ReflectionUtils.getCallingClass().getClassLoader();
src/main/org/codehaus/groovy/runtime/CurriedClosure.java,54,if (index < 0) {
src/main/org/codehaus/groovy/runtime/CurriedClosure.java,56,throw new IllegalArgumentException("To curry " + arguments.length + " argument(s) expect index range " +
src/main/org/codehaus/groovy/runtime/CurriedClosure.java,57,(-origMaxLen) + ".." + (-arguments.length) + " but found " + index);
src/main/org/codehaus/groovy/runtime/CurriedClosure.java,58,this.index += origMaxLen;
src/main/org/codehaus/groovy/runtime/CurriedClosure.java,60,throw new IllegalArgumentException("To curry " + arguments.length + " argument(s) expect index range 0.." +
src/main/org/codehaus/groovy/runtime/CurriedClosure.java,61,maximumNumberOfParameters + " but found " + index);
src/main/org/codehaus/groovy/runtime/CurriedClosure.java,75,final Object newCurriedParams[] = new Object[curriedParams.length + arguments.length];
src/main/org/codehaus/groovy/runtime/CurriedClosure.java,76,System.arraycopy(arguments, 0, newCurriedParams, 0, index);
src/main/org/codehaus/groovy/runtime/CurriedClosure.java,77,System.arraycopy(curriedParams, 0, newCurriedParams, index, curriedParams.length);
src/main/org/codehaus/groovy/runtime/CurriedClosure.java,79,System.arraycopy(arguments, index, newCurriedParams, curriedParams.length + index, arguments.length - index);
src/main/org/codehaus/groovy/runtime/CurriedClosure.java,80,return newCurriedParams;
src/main/org/codehaus/groovy/runtime/CurriedClosure.java,106,Class[] newParams = new Class[oldParams.length - curriedParams.length];
src/main/groovy/lang/ReadOnlyPropertyException.java,27,public ReadOnlyPropertyException(String property, Class type) {
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,351,body.addStatement(createConstructorStatementDefault(fNode));
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,366,private void generateCreateCallSiteArray() {
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,367,mv = cv.visitMethod(ACC_PRIVATE + ACC_SYNTHETIC + ACC_STATIC, "$createCallSiteArray", "()Lorg/codehaus/groovy/runtime/callsite/CallSiteArray;", null, null);
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,368,mv.visitCode();
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,369,mv.visitTypeInsn(NEW, "org/codehaus/groovy/runtime/callsite/CallSiteArray");
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,370,mv.visitInsn(DUP);
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,371,visitClassExpression(new ClassExpression(classNode));
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,373,final int size = callSites.size();
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,374,mv.visitLdcInsn(size);
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,375,mv.visitTypeInsn(ANEWARRAY, "java/lang/String");
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,376,for (int i = 0; i < size; i++) {
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,377,mv.visitInsn(DUP);
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,378,mv.visitLdcInsn(i);
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,379,mv.visitLdcInsn(callSites.get(i));
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,380,mv.visitInsn(AASTORE);
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,383,mv.visitMethodInsn(INVOKESPECIAL, "org/codehaus/groovy/runtime/callsite/CallSiteArray", "<init>", "(Ljava/lang/Class;[Ljava/lang/String;)V");
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,384,mv.visitInsn(ARETURN);
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,385,mv.visitMaxs(0, 0);
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,386,mv.visitEnd();
src/main/groovy/util/GroovyScriptEngine.java,453,clazz = groovyLoader.parseClass(DefaultGroovyMethods.getText(conn.getInputStream(), encoding), conn.getURL().getPath());
src/main/groovy/util/GroovyScriptEngine.java,546,continue;
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,476,Expression value = findArg(fNode.getName());
src/main/groovy/servlet/GroovyServlet.java,133,response.setStatus(HttpServletResponse.SC_OK);
src/main/groovy/servlet/GroovyServlet.java,179,response.flushBuffer();
src/main/groovy/util/XmlNodePrinter.java,230,printEscaped(InvokerHelper.toString(value));
src/main/groovy/util/XmlNodePrinter.java,300,printEscaped((String) value);
src/main/groovy/util/XmlNodePrinter.java,302,printEscaped(InvokerHelper.toString(value));
src/main/groovy/util/XmlNodePrinter.java,343,private void printEscaped(String s) {
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,350,if (!fNode.isPublic() && !fNode.getName().contains("$") && (cNode.getProperty(fNode.getName()) == null)) {
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,467,if(classNode != ((InnerClassNode) cn).getOuterClass()) return;
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2698,if (isType(DOT, node)) return basicType;
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2699,node = node.getFirstChild();
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2700,if (node==null) return basicType;
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2701,return addTypeArguments(basicType, node);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,10229,String line = null;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,10230,for (Object o : readLines(self)) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,10231,line = (String) o;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,10232,callClosureForLine(closure, line, count);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,10235,return line;
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1375,defaultStatement = caseStatements(child, cases);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1378,defaultStatement = statement(child.getNextSibling());
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,5629,return true;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,10979,public static String readLine(InputStream stream) throws IOException {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,10980,throw new DeprecationException(
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,10984,);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13546,return self.getInputStream();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13558,return getText(new BufferedReader(new InputStreamReader(self.getInputStream())));
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13570,return self.getErrorStream();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13582,return self.getOutputStream();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13596,return leftShift(self.getOutputStream(), value);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13610,return leftShift(self.getOutputStream(), value);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13621,ProcessRunner runnable = new ProcessRunner(self);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13622,Thread thread = new Thread(runnable);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13623,thread.start();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13624,runnable.waitForOrKill(numberOfMillis);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13640,consumeProcessOutput(self, (OutputStream)null, (OutputStream)null);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13655,consumeProcessOutputStream(self, output);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13656,consumeProcessErrorStream(self, error);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13671,consumeProcessOutputStream(self, output);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13672,consumeProcessErrorStream(self, error);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13690,waitForProcessOutput(self, (OutputStream)null, (OutputStream)null);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13707,Thread tout = consumeProcessOutputStream(self, output);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13708,Thread terr = consumeProcessErrorStream(self, error);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13709,try { tout.join(); } catch (InterruptedException ignore) {}
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13710,try { terr.join(); } catch (InterruptedException ignore) {}
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13711,try { self.waitFor(); } catch (InterruptedException ignore) {}
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13728,Thread tout = consumeProcessOutputStream(self, output);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13729,Thread terr = consumeProcessErrorStream(self, error);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13730,try { tout.join(); } catch (InterruptedException ignore) {}
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13731,try { terr.join(); } catch (InterruptedException ignore) {}
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13732,try { self.waitFor(); } catch (InterruptedException ignore) {}
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13746,public static Thread consumeProcessErrorStream(Process self, StringBuffer error) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13747,Thread thread = new Thread(new TextDumper(self.getErrorStream(), error));
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13748,thread.start();
