File,Line_number,SRC
src/java/org/apache/nutch/crawl/CrawlDb.java,119,fs.delete(outPath, true);
src/java/org/apache/nutch/crawl/Generator.java,594,fs.delete(tempDir, true);
src/java/org/apache/nutch/crawl/Generator.java,650,fs.delete(tempDir, true);
src/java/org/apache/nutch/crawl/Generator.java,651,fs.delete(tempDir2, true);
src/java/org/apache/nutch/crawl/Injector.java,43,import org.apache.nutch.util.LockUtil;
src/java/org/apache/nutch/crawl/Injector.java,405,if (fs.exists(tempCrawlDb)) {
src/java/org/apache/nutch/crawl/LinkDb.java,231,LockUtil.removeLockFile(fs, lock);
src/java/org/apache/nutch/crawl/LinkDb.java,232,fs.delete(newLinkDb, true);
src/java/org/apache/nutch/hostdb/UpdateHostDb.java,159,if (fs.exists(tempHostDb)) {
src/java/org/apache/nutch/hostdb/UpdateHostDb.java,160,fs.delete(tempHostDb, true);
src/java/org/apache/nutch/hostdb/UpdateHostDb.java,162,LockUtil.removeLockFile(fs, lock);
src/java/org/apache/nutch/tools/warc/WARCExporter.java,296,LOG.error("Exception caught", e);
src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java,131,SSLSocketFactory factory = (SSLSocketFactory) SSLSocketFactory
src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java,132,.getDefault();
src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java,133,SSLSocket sslsocket = (SSLSocket) factory
src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java,134,.createSocket(socket, sockHost, sockPort, true);
src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java,135,sslsocket.setUseClientMode(true);
src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java,138,Set<String> protocols = new HashSet<String>(
src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java,139,Arrays.asList(sslsocket.getSupportedProtocols()));
src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java,140,Set<String> ciphers = new HashSet<String>(
src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java,141,Arrays.asList(sslsocket.getSupportedCipherSuites()));
src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java,144,protocols.retainAll(http.getTlsPreferredProtocols());
src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java,145,ciphers.retainAll(http.getTlsPreferredCipherSuites());
src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java,147,sslsocket.setEnabledProtocols(
src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java,148,protocols.toArray(new String[protocols.size()]));
src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java,149,sslsocket.setEnabledCipherSuites(
src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java,150,ciphers.toArray(new String[ciphers.size()]));
src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java,152,sslsocket.startHandshake();
src/java/org/apache/nutch/hostdb/UpdateHostDb.java,97,throw new Exception("domainblacklist-urlfilter must not be enabled");
src/java/org/apache/nutch/hostdb/UpdateHostDb.java,102,throw new Exception("urlnormalizer-host must not be enabled");
src/java/org/apache/nutch/crawl/LinkDb.java,20,import java.io.*;
src/java/org/apache/nutch/crawl/LinkDb.java,23,import java.util.*;
src/java/org/apache/nutch/crawl/LinkDb.java,24,import java.net.*;
src/java/org/apache/nutch/crawl/LinkDb.java,29,import org.apache.hadoop.io.*;
src/java/org/apache/nutch/crawl/LinkDb.java,30,import org.apache.hadoop.fs.*;
src/java/org/apache/nutch/crawl/LinkDb.java,32,import org.apache.hadoop.conf.*;
src/java/org/apache/nutch/crawl/LinkDb.java,34,import org.apache.hadoop.util.*;
src/java/org/apache/nutch/crawl/LinkDb.java,38,import org.apache.nutch.parse.*;
src/java/org/apache/nutch/crawl/LinkDb.java,51,.getLogger(MethodHandles.lookup().lookupClass());
src/java/org/apache/nutch/crawl/LinkDb.java,172,HadoopFSUtil.getPassDirectoriesFilter(fs));
src/java/org/apache/nutch/crawl/LinkDb.java,187,LOG.info("LinkDb: starting at " + sdf.format(start));
src/java/org/apache/nutch/crawl/LinkDb.java,188,LOG.info("LinkDb: linkdb: " + linkDb);
src/java/org/apache/nutch/crawl/LinkDb.java,189,LOG.info("LinkDb: URL normalize: " + normalize);
src/java/org/apache/nutch/crawl/LinkDb.java,190,LOG.info("LinkDb: URL filter: " + filter);
src/java/org/apache/nutch/crawl/LinkDb.java,201,+ "Nothing to do, actually. Exiting.");
src/java/org/apache/nutch/crawl/LinkDb.java,208,LOG.info("LinkDb: adding segment: " + segments[i]);
src/java/org/apache/nutch/crawl/LinkDb.java,211,ParseData.DIR_NAME));
src/java/org/apache/nutch/crawl/LinkDb.java,221,LOG.info("LinkDb: merging with existing linkdb: " + linkDb);
src/java/org/apache/nutch/crawl/LinkDb.java,240,LOG.info("LinkDb: finished at " + sdf.format(end) + ", elapsed: "
src/java/org/apache/nutch/crawl/LinkDb.java,241,+ TimingUtil.elapsedTime(start, end));
src/java/org/apache/nutch/crawl/LinkDb.java,265,LOG.warn("LinkDb createJob: " + e);
src/java/org/apache/nutch/crawl/LinkDb.java,304,.println("Usage: LinkDb <linkdb> (-dir <segmentsDir> | <seg1> <seg2> ...) [-force] [-noNormalize] [-noFilter]");
src/java/org/apache/nutch/crawl/LinkDb.java,307,.println("\t-dir segmentsDir\tparent directory of several segments, OR");
src/java/org/apache/nutch/crawl/LinkDb.java,310,.println("\t-force\tforce update even if LinkDb appears to be locked (CAUTION advised)");
src/java/org/apache/nutch/crawl/LinkDb.java,322,if (args[i].equals("-dir")) {
src/java/org/apache/nutch/crawl/LinkDb.java,324,HadoopFSUtil.getPassDirectoriesFilter(fs));
src/java/org/apache/nutch/crawl/LinkDb.java,339,LOG.error("LinkDb: " + StringUtils.stringifyException(e));
src/java/org/apache/nutch/crawl/LinkDb.java,392,HadoopFSUtil.getPassDirectoriesFilter(fs));
src/java/org/apache/nutch/crawl/LinkDb.java,406,String segment_dir = crawlId+"/segments";
src/java/org/apache/nutch/crawl/LinkDb.java,407,File dir = new File(segment_dir);
src/java/org/apache/nutch/crawl/LinkDb.java,422,LOG.error("LinkDb: " + StringUtils.stringifyException(e));
src/java/org/apache/nutch/segment/SegmentMerger.java,57,import org.apache.hadoop.util.Progressable;
src/java/org/apache/nutch/segment/SegmentMerger.java,131,.getLogger(MethodHandles.lookup().lookupClass());
src/java/org/apache/nutch/segment/SegmentMerger.java,147,SequenceFileInputFormat<Text, MetaWrapper> {
src/java/org/apache/nutch/segment/SegmentMerger.java,152,throws IOException {
src/java/org/apache/nutch/segment/SegmentMerger.java,215,FileOutputFormat<Text, MetaWrapper> {
src/java/org/apache/nutch/segment/SegmentMerger.java,221,throws IOException {
src/java/org/apache/nutch/segment/SegmentMerger.java,223,MapFile.Writer c_out = null;
src/java/org/apache/nutch/segment/SegmentMerger.java,224,MapFile.Writer f_out = null;
src/java/org/apache/nutch/segment/SegmentMerger.java,225,MapFile.Writer pd_out = null;
src/java/org/apache/nutch/segment/SegmentMerger.java,226,MapFile.Writer pt_out = null;
src/java/org/apache/nutch/segment/SegmentMerger.java,227,SequenceFile.Writer g_out = null;
src/java/org/apache/nutch/segment/SegmentMerger.java,228,SequenceFile.Writer p_out = null;
src/java/org/apache/nutch/segment/SegmentMerger.java,239,g_out = ensureSequenceFile(slice, CrawlDatum.GENERATE_DIR_NAME);
src/java/org/apache/nutch/segment/SegmentMerger.java,240,g_out.append(key, o);
src/java/org/apache/nutch/segment/SegmentMerger.java,242,f_out = ensureMapFile(slice, CrawlDatum.FETCH_DIR_NAME,
src/java/org/apache/nutch/segment/SegmentMerger.java,243,CrawlDatum.class);
src/java/org/apache/nutch/segment/SegmentMerger.java,244,f_out.append(key, o);
src/java/org/apache/nutch/segment/SegmentMerger.java,246,p_out = ensureSequenceFile(slice, CrawlDatum.PARSE_DIR_NAME);
src/java/org/apache/nutch/segment/SegmentMerger.java,247,p_out.append(key, o);
src/java/org/apache/nutch/segment/SegmentMerger.java,250,+ sp.partName);
src/java/org/apache/nutch/segment/SegmentMerger.java,253,c_out = ensureMapFile(slice, Content.DIR_NAME, Content.class);
src/java/org/apache/nutch/segment/SegmentMerger.java,254,c_out.append(key, o);
src/java/org/apache/nutch/segment/SegmentMerger.java,259,segmentName);
src/java/org/apache/nutch/segment/SegmentMerger.java,262,segmentName + "-" + slice);
src/java/org/apache/nutch/segment/SegmentMerger.java,264,pd_out = ensureMapFile(slice, ParseData.DIR_NAME, ParseData.class);
src/java/org/apache/nutch/segment/SegmentMerger.java,265,pd_out.append(key, o);
src/java/org/apache/nutch/segment/SegmentMerger.java,267,pt_out = ensureMapFile(slice, ParseText.DIR_NAME, ParseText.class);
src/java/org/apache/nutch/segment/SegmentMerger.java,268,pt_out.append(key, o);
src/java/org/apache/nutch/segment/SegmentMerger.java,274,String dirName) throws IOException {
src/java/org/apache/nutch/segment/SegmentMerger.java,278,.get(slice + dirName);
src/java/org/apache/nutch/segment/SegmentMerger.java,285,name);
src/java/org/apache/nutch/segment/SegmentMerger.java,288,dirName), name);
src/java/org/apache/nutch/segment/SegmentMerger.java,301,SequenceFile.Writer.keyClass(Text.class),
src/java/org/apache/nutch/segment/SegmentMerger.java,302,SequenceFile.Writer.valueClass(CrawlDatum.class),
src/java/org/apache/nutch/segment/SegmentMerger.java,303,SequenceFile.Writer.bufferSize(fs.getConf().getInt("io.file.buffer.size",4096)),
src/java/org/apache/nutch/segment/SegmentMerger.java,304,SequenceFile.Writer.replication(fs.getDefaultReplication(wname)),
src/java/org/apache/nutch/segment/SegmentMerger.java,305,SequenceFile.Writer.blockSize(1073741824),
src/java/org/apache/nutch/segment/SegmentMerger.java,308,SequenceFile.Writer.metadata(new Metadata()));
src/java/org/apache/nutch/segment/SegmentMerger.java,316,Class<? extends Writable> clazz) throws IOException {
src/java/org/apache/nutch/segment/SegmentMerger.java,320,+ dirName);
src/java/org/apache/nutch/segment/SegmentMerger.java,327,name);
src/java/org/apache/nutch/segment/SegmentMerger.java,330,dirName), name);
src/java/org/apache/nutch/segment/SegmentMerger.java,338,Option rKeyClassOpt = (Option) MapFile.Writer.keyClass(Text.class);
src/java/org/apache/nutch/segment/SegmentMerger.java,344,rValClassOpt, rCompOpt, rProgressOpt);
src/java/org/apache/nutch/segment/SegmentMerger.java,618,long slice) throws Exception {
src/java/org/apache/nutch/segment/SegmentMerger.java,621,LOG.info("Merging " + segs.length + " segments to " + out + "/"
src/java/org/apache/nutch/segment/SegmentMerger.java,622,+ segmentName);
src/java/org/apache/nutch/segment/SegmentMerger.java,649,LOG.warn("Input dir " + segs[i] + " doesn't exist, skipping.");
src/java/org/apache/nutch/segment/SegmentMerger.java,655,LOG.info("SegmentMerger:   adding " + segs[i]);
src/java/org/apache/nutch/segment/SegmentMerger.java,672,LOG.info(segs[i] + " changed input dirs");
src/java/org/apache/nutch/segment/SegmentMerger.java,677,StringBuffer sb = new StringBuffer();
src/java/org/apache/nutch/segment/SegmentMerger.java,691,LOG.info("SegmentMerger: using segment data from:" + sb.toString());
src/java/org/apache/nutch/segment/SegmentMerger.java,740,.println("SegmentMerger output_dir (-dir segments | seg1 seg2 ...) [-filter] [-slice NNNN]");
src/java/org/apache/nutch/segment/SegmentMerger.java,742,.println("\toutput_dir\tname of the parent dir for output segment slice(s)");
src/java/org/apache/nutch/segment/SegmentMerger.java,744,.println("\t-dir segments\tparent dir containing several segments");
src/java/org/apache/nutch/segment/SegmentMerger.java,747,.println("\t-filter\t\tfilter out URL-s prohibited by current URLFilters");
src/java/org/apache/nutch/segment/SegmentMerger.java,749,.println("\t-normalize\t\tnormalize URL via current URLNormalizers");
src/java/org/apache/nutch/segment/SegmentMerger.java,751,.println("\t-slice NNNN\tcreate many output segments, each containing NNNN URLs");
src/java/org/apache/nutch/segment/SegmentMerger.java,762,if (args[i].equals("-dir")) {
src/java/org/apache/nutch/segment/SegmentMerger.java,764,HadoopFSUtil.getPassDirectoriesFilter(fs));
src/java/org/apache/nutch/segment/SegmentMerger.java,778,if (segs.size() == 0) {
src/java/org/apache/nutch/segment/SegmentMerger.java,784,sliceSize);
src/java/org/apache/nutch/segment/SegmentMerger.java,790,new SegmentMerger(), args);
src/plugin/scoring-similarity/src/java/org/apache/nutch/scoring/similarity/util/LuceneAnalyzerUtil.java,31,import org.apache.lucene.analysis.util.CharArraySet;
src/plugin/scoring-similarity/src/java/org/apache/nutch/scoring/similarity/util/LuceneTokenizer.java,32,import org.apache.lucene.analysis.util.CharArraySet;
src/java/org/apache/nutch/fetcher/FetcherOutputFormat.java,47,public void checkOutputSpecs(FileSystem fs, JobConf job) throws IOException {
src/java/org/apache/nutch/fetcher/FetcherOutputFormat.java,53,fs = out.getFileSystem(job);
src/java/org/apache/nutch/fetcher/FetcherOutputFormat.java,56,throw new IOException("Segment already fetched!");
src/java/org/apache/nutch/parse/ParseOutputFormat.java,81,public void checkOutputSpecs(FileSystem fs, JobConf job) throws IOException {
src/java/org/apache/nutch/parse/ParseOutputFormat.java,86,if (fs == null) {
src/java/org/apache/nutch/parse/ParseOutputFormat.java,87,fs = out.getFileSystem(job);
src/java/org/apache/nutch/parse/ParseOutputFormat.java,90,throw new IOException("Segment already parsed!");
src/plugin/mimetype-filter/src/java/org/apache/nutch/indexer/filter/MimeTypeIndexingFilter.java,174,List rules = new ArrayList();
src/java/org/apache/nutch/crawl/Generator.java,847,filter, norm, force, maxNumSegments, expr);
src/java/org/apache/nutch/scoring/webgraph/LinkRank.java,124,LOG.info("Reading numlinks temp file");
src/java/org/apache/nutch/scoring/webgraph/LinkRank.java,126,BufferedReader buffer = new BufferedReader(new InputStreamReader(readLinks));
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,60,public GeoIPDocumentCreator() {
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,66,doc.add("ip", serverIp);
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,72,doc.add("cityName", city.getName()); // 'Minneapolis'
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,73,doc.add("cityConfidence", city.getConfidence()); // 50
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,74,doc.add("cityGeoNameId", city.getGeoNameId());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,77,doc.add("continentCode", continent.getCode());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,78,doc.add("continentGeoNameId", continent.getGeoNameId());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,79,doc.add("continentName", continent.getName());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,82,doc.add("countryIsoCode", country.getIsoCode()); // 'US'
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,83,doc.add("countryName", country.getName()); // 'United States'
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,84,doc.add("countryConfidence", country.getConfidence()); // 99
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,85,doc.add("countryGeoName", country.getGeoNameId());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,88,doc.add("latLon", location.getLatitude() + "," + location.getLongitude()); // 44.9733,
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,90,doc.add("accRadius", location.getAccuracyRadius()); // 3
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,91,doc.add("timeZone", location.getTimeZone()); // 'America/Chicago'
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,92,doc.add("metroCode", location.getMetroCode());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,95,doc.add("postalCode", postal.getCode()); // '55455'
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,96,doc.add("postalConfidence", postal.getConfidence()); // 40
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,99,doc.add("countryType", rCountry.getType());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,102,doc.add("subDivName", subdivision.getName()); // 'Minnesota'
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,103,doc.add("subDivIdoCode", subdivision.getIsoCode()); // 'MN'
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,104,doc.add("subDivConfidence", subdivision.getConfidence()); // 90
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,105,doc.add("subDivGeoNameId", subdivision.getGeoNameId());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,108,doc.add("autonSystemNum", traits.getAutonomousSystemNumber());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,109,doc.add("autonSystemOrg", traits.getAutonomousSystemOrganization());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,110,doc.add("domain", traits.getDomain());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,111,doc.add("isp", traits.getIsp());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,112,doc.add("org", traits.getOrganization());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,113,doc.add("userType", traits.getUserType());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,114,doc.add("isAnonProxy", traits.isAnonymousProxy());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,139,doc.add("ip", serverIp);
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,140,doc.add("autonSystemNum", response.getAutonomousSystemNumber());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,141,doc.add("autonSystemOrg", response.getAutonomousSystemOrganization());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,142,doc.add("isp", response.getIsp());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,143,doc.add("org", response.getOrganization());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,151,doc.add("ip", serverIp);
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,152,doc.add("domain", response.getDomain());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,161,doc.add("ip", serverIp);
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,162,doc.add("connType", response.getConnectionType().toString());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,169,doc.add("ip", serverIp);
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,173,doc.add("cityName", city.getName()); // 'Minneapolis'
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,174,doc.add("cityConfidence", city.getConfidence()); // 50
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,175,doc.add("cityGeoNameId", city.getGeoNameId());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,178,doc.add("continentCode", continent.getCode());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,179,doc.add("continentGeoNameId", continent.getGeoNameId());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,180,doc.add("continentName", continent.getName());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,183,doc.add("countryIsoCode", country.getIsoCode()); // 'US'
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,184,doc.add("countryName", country.getName()); // 'United States'
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,185,doc.add("countryConfidence", country.getConfidence()); // 99
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,186,doc.add("countryGeoName", country.getGeoNameId());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,189,doc.add("latLon", location.getLatitude() + "," + location.getLongitude()); // 44.9733,
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,191,doc.add("accRadius", location.getAccuracyRadius()); // 3
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,192,doc.add("timeZone", location.getTimeZone()); // 'America/Chicago'
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,193,doc.add("metroCode", location.getMetroCode());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,196,doc.add("postalCode", postal.getCode()); // '55455'
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,197,doc.add("postalConfidence", postal.getConfidence()); // 40
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,200,doc.add("countryType", rCountry.getType());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,203,doc.add("subDivName", subdivision.getName()); // 'Minnesota'
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,204,doc.add("subDivIdoCode", subdivision.getIsoCode()); // 'MN'
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,205,doc.add("subDivConfidence", subdivision.getConfidence()); // 90
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,206,doc.add("subDivGeoNameId", subdivision.getGeoNameId());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,124,private File geoDb = null;
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,152,String use = conf.get("index.geoip.usage", "insightsService");
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,153,LOG.debug("GeoIP usage medium set to: {}", use);
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,154,if (use.equalsIgnoreCase("cityDatabase")) {
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,155,try {
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,156,geoDb = new File(conf.getResource("GeoIP2-City.mmdb").getFile());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,157,buildDb();
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,159,LOG.error(org.apache.hadoop.util.StringUtils.stringifyException(e));
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,162,try {
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,164,.getFile());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,165,buildDb();
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,167,LOG.error(org.apache.hadoop.util.StringUtils.stringifyException(e));
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,170,try {
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,171,geoDb = new File(conf.getResource("GeoIP2-Domain.mmdb").getFile());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,172,buildDb();
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,174,LOG.error(org.apache.hadoop.util.StringUtils.stringifyException(e));
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,177,try {
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,178,geoDb = new File(conf.getResource("GeoIP2-ISP.mmdb").getFile());
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,179,buildDb();
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,181,LOG.error(org.apache.hadoop.util.StringUtils.stringifyException(e));
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,184,client = new WebServiceClient.Builder(conf.getInt("index.geoip.userid",
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,185,12345), conf.get("index.geoip.licensekey")).build();
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,187,usage = use;
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,190,private void buildDb() {
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,194,LOG.error(org.apache.hadoop.util.StringUtils.stringifyException(e));
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,213,if (conf.getBoolean("store.ip.address", false) == true) {
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,215,String serverIp = data.getContentMeta().get("_ip_");
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,216,if (serverIp != null) {
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,217,if (usage.equalsIgnoreCase("cityDatabase")) {
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,218,doc = GeoIPDocumentCreator.createDocFromCityDb(serverIp, doc,
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,219,reader);
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,221,doc = GeoIPDocumentCreator.createDocFromConnectionDb(serverIp, doc,
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,222,reader);
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,224,doc = GeoIPDocumentCreator.createDocFromDomainDb(serverIp, doc,
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,225,reader);
src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,227,doc = GeoIPDocumentCreator
