File,Line_number,SRC
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQResourceAdapter.java,124,cf = createConnectionFactory(getInfo());
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,90,if (AdvisorySupport.isMasterBrokerAdvisoryTopic(destination)) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,91,subscriptionRecoveryPolicy = new LastImageSubscriptionRecoveryPolicy();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,92,setAlwaysRetroactive(true);
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,94,subscriptionRecoveryPolicy = new RetainedMessageSubscriptionRecoveryPolicy(null);
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java,305,ObjectName inactiveName = subscriptionKeys.get(subscriptionKey);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1469,sd.messageIdIndex.clear(tx);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1470,sd.locationIndex.clear(tx);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1471,sd.orderIndex.clear(tx);
activemq-broker/src/main/java/org/apache/activemq/util/LockFile.java,37,private RandomAccessFile readFile;
activemq-broker/src/main/java/org/apache/activemq/util/LockFile.java,67,readFile = new RandomAccessFile(file, "rw");
activemq-broker/src/main/java/org/apache/activemq/util/LockFile.java,70,lock = readFile.getChannel().tryLock(0, Math.max(1, readFile.getChannel().size()), false);
activemq-broker/src/main/java/org/apache/activemq/util/LockFile.java,132,if (readFile != null) {
activemq-broker/src/main/java/org/apache/activemq/util/LockFile.java,134,readFile.close();
activemq-broker/src/main/java/org/apache/activemq/util/LockFile.java,137,readFile = null;
activemq-broker/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,95,if (peer.async || !peer.started.get()) {
activemq-broker/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,261,public void setMessageQueue(LinkedBlockingQueue<Object> asyncQueue) {
activemq-broker/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,262,synchronized (this) {
activemq-broker/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,263,if (messageQueue == null) {
activemq-broker/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,264,messageQueue = asyncQueue;
activemq-broker/src/main/java/org/apache/activemq/util/DefaultIOExceptionHandler.java,49,private AtomicBoolean handlingException = new AtomicBoolean(false);
activemq-broker/src/main/java/org/apache/activemq/util/DefaultIOExceptionHandler.java,72,String message = cause.getMessage();
activemq-broker/src/main/java/org/apache/activemq/util/DefaultIOExceptionHandler.java,73,if (cause instanceof SQLException && message.contains(sqlExceptionMessage)) {
activemq-broker/src/main/java/org/apache/activemq/util/DefaultIOExceptionHandler.java,74,LOG.info("Ignoring SQLException, " + exception, cause);
activemq-broker/src/main/java/org/apache/activemq/util/DefaultIOExceptionHandler.java,75,return;
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,1865,jobSchedulerStore.start();
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,1877,try {
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,1878,jobSchedulerStore.start();
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,1880,RuntimeException exception = new RuntimeException(
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,1882,LOG.error(exception.getLocalizedMessage(), e);
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,1883,throw exception;
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,499,super.removeSubscription(context, sub, lastDeiveredSequenceId);
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,507,lastDeiveredSequenceId,
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,552,if (ref.getMessageId().getBrokerSequenceId() == lastDeiveredSequenceId) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,571,if (lastDeiveredSequenceId == 0) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,908,message.getMessageId().setBrokerSequenceId(getDestinationSequenceId());
activemq-client/src/main/java/org/apache/activemq/ActiveMQConnection.java,673,long lastDeliveredSequenceId = 0;
activemq-client/src/main/java/org/apache/activemq/ActiveMQConnection.java,701,doSyncSendPacket(info.createRemoveCommand(), closeTimeout);
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,231,private long lastDeliveredSequenceId;
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,881,ActiveMQMessage message = (ActiveMQMessage)md.getMessage();
activemq-client/src/main/java/org/apache/activemq/command/ConsumerInfo.java,66,private transient long lastDeliveredSequenceId;
activemq-client/src/main/java/org/apache/activemq/command/RemoveInfo.java,34,protected long lastDeliveredSequenceId;
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/AnnotatedMBean.java,194,entry.getParameters().put("arguments", objects);
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/DestinationView.java,332,public String sendTextMessage(String body, String user, String password) throws Exception {
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/DestinationView.java,337,public String sendTextMessage(Map<String, String> headers, String body, String userName, String password) throws Exception {
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,41,private BrokerService brokerService;
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,43,public LocalBrokerFacade(BrokerService brokerService) {
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,44,this.brokerService = brokerService;
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,47,public BrokerService getBrokerService() {
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,48,return brokerService;
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,50,public String getBrokerName() throws Exception {
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,51,return brokerService.getBrokerName();
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,53,public Broker getBroker() throws Exception {
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,54,return brokerService.getBroker();
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,56,public ManagementContext getManagementContext() {
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,57,return brokerService.getManagementContext();
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,59,public BrokerViewMBean getBrokerAdmin() throws Exception {
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,60,return brokerService.getAdminView();
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,62,public ManagedRegionBroker getManagedBroker() throws Exception {
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,63,BrokerView adminView = brokerService.getAdminView();
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,64,if (adminView == null) {
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,65,return null;
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,67,return adminView.getBroker();
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,71,Set destinations = getManagedBroker().getQueueRegion().getDestinations(destination);
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,72,for (Iterator i = destinations.iterator(); i.hasNext();) {
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,73,Destination dest = (Destination) i.next();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,606,JournalCommand<?> message = load(recoveryPosition);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,607,metadata.lastUpdate = recoveryPosition;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,608,process(message, recoveryPosition, lastIndoubtPosition);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,609,redoCounter++;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,829,for (StoredDestination sd : storedDestinations.values()) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/journal/Journal.java,211,if ( size>=0 ) {
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/ConnectionPool.java,29,import org.apache.commons.pool.KeyedPoolableObjectFactory;
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/ConnectionPool.java,30,import org.apache.commons.pool.impl.GenericKeyedObjectPool;
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/ConnectionPool.java,31,import org.apache.commons.pool.impl.GenericObjectPool;
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/ConnectionPool.java,92,return true;
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/ConnectionPool.java,245,return this.sessionPool.getMaxActive();
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/ConnectionPool.java,249,this.sessionPool.setMaxActive(maximumActiveSessionPerConnection);
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/ConnectionPool.java,291,this.sessionPool.setWhenExhaustedAction(
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/ConnectionPool.java,292,(block ? GenericObjectPool.WHEN_EXHAUSTED_BLOCK : GenericObjectPool.WHEN_EXHAUSTED_FAIL));
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/ConnectionPool.java,296,return this.sessionPool.getWhenExhaustedAction() == GenericObjectPool.WHEN_EXHAUSTED_BLOCK;
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/ConnectionPool.java,306,return this.sessionPool.getMaxWait();
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/ConnectionPool.java,324,this.sessionPool.setMaxWait(blockIfSessionPoolIsFullTimeout);
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,26,import org.apache.commons.pool.KeyedPoolableObjectFactory;
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,27,import org.apache.commons.pool.impl.GenericKeyedObjectPool;
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,79,new KeyedPoolableObjectFactory<ConnectionKey, ConnectionPool>() {
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,82,public void activateObject(ConnectionKey key, ConnectionPool connection) throws Exception {
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,86,public void destroyObject(ConnectionKey key, ConnectionPool connection) throws Exception {
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,87,try {
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,88,if (LOG.isTraceEnabled()) {
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,89,LOG.trace("Destroying connection: {}", connection);
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,91,connection.close();
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,93,LOG.warn("Close connection failed for connection: " + connection + ". This exception will be ignored.",e);
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,98,public ConnectionPool makeObject(ConnectionKey key) throws Exception {
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,99,Connection delegate = createConnection(key);
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,115,return connection;
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,119,public void passivateObject(ConnectionKey key, ConnectionPool connection) throws Exception {
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,123,public boolean validateObject(ConnectionKey key, ConnectionPool connection) {
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,137,this.connectionsPool.setMaxIdle(1);
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,357,return getConnectionsPool().getMaxIdle();
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,368,getConnectionsPool().setMaxIdle(maxConnections);
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledSession.java,49,import org.apache.commons.pool.KeyedObjectPool;
activemq-console/src/main/java/org/apache/activemq/console/command/QueryCommand.java,19,import java.util.ArrayList;
activemq-console/src/main/java/org/apache/activemq/console/command/QueryCommand.java,20,import java.util.Enumeration;
activemq-console/src/main/java/org/apache/activemq/console/command/QueryCommand.java,21,import java.util.HashSet;
activemq-console/src/main/java/org/apache/activemq/console/command/QueryCommand.java,22,import java.util.List;
activemq-console/src/main/java/org/apache/activemq/console/command/QueryCommand.java,23,import java.util.Properties;
activemq-console/src/main/java/org/apache/activemq/console/command/QueryCommand.java,24,import java.util.Set;
activemq-console/src/main/java/org/apache/activemq/console/command/QueryCommand.java,25,import java.util.StringTokenizer;
activemq-console/src/main/java/org/apache/activemq/console/command/QueryCommand.java,99,private final Set queryViews = new HashSet(10);
activemq-console/src/main/java/org/apache/activemq/console/command/QueryCommand.java,120,List addMBeans = JmxMBeansUtil.queryMBeans(createJmxConnection(), queryAddObjects, queryViews);
activemq-console/src/main/java/org/apache/activemq/console/command/QueryCommand.java,124,List subMBeans = JmxMBeansUtil.queryMBeans(createJmxConnection(), querySubObjects, queryViews);
activemq-console/src/main/java/org/apache/activemq/console/command/QueryCommand.java,125,addMBeans.removeAll(subMBeans);
activemq-console/src/main/java/org/apache/activemq/console/command/QueryCommand.java,128,context.printMBean(JmxMBeansUtil.filterMBeansView(addMBeans, queryViews));
activemq-console/src/main/java/org/apache/activemq/console/filter/PropertiesViewFilter.java,19,import java.util.ArrayList;
activemq-console/src/main/java/org/apache/activemq/console/filter/PropertiesViewFilter.java,20,import java.util.Collection;
activemq-console/src/main/java/org/apache/activemq/console/filter/PropertiesViewFilter.java,21,import java.util.HashMap;
activemq-console/src/main/java/org/apache/activemq/console/filter/PropertiesViewFilter.java,22,import java.util.Iterator;
activemq-console/src/main/java/org/apache/activemq/console/filter/PropertiesViewFilter.java,23,import java.util.List;
activemq-console/src/main/java/org/apache/activemq/console/filter/PropertiesViewFilter.java,24,import java.util.Map;
activemq-console/src/main/java/org/apache/activemq/console/filter/PropertiesViewFilter.java,25,import java.util.Set;
activemq-console/src/main/java/org/apache/activemq/console/filter/PropertiesViewFilter.java,105,newData = data.getClass().newInstance();
activemq-console/src/main/java/org/apache/activemq/console/filter/PropertiesViewFilter.java,108,newData = new HashMap<Object, Object>();
activemq-console/src/main/java/org/apache/activemq/console/util/JmxMBeansUtil.java,19,import java.util.Iterator;
activemq-console/src/main/java/org/apache/activemq/console/util/JmxMBeansUtil.java,20,import java.util.List;
activemq-console/src/main/java/org/apache/activemq/console/util/JmxMBeansUtil.java,21,import java.util.Set;
activemq-console/src/main/java/org/apache/activemq/console/util/JmxMBeansUtil.java,23,import javax.management.ObjectName;
activemq-console/src/main/java/org/apache/activemq/console/util/JmxMBeansUtil.java,25,import javax.management.remote.JMXServiceURL;
activemq-console/src/main/java/org/apache/activemq/console/util/JmxMBeansUtil.java,27,import org.apache.activemq.console.filter.GroupPropertiesViewFilter;
activemq-console/src/main/java/org/apache/activemq/console/util/JmxMBeansUtil.java,28,import org.apache.activemq.console.filter.MBeansAttributeQueryFilter;
activemq-console/src/main/java/org/apache/activemq/console/util/JmxMBeansUtil.java,29,import org.apache.activemq.console.filter.MBeansObjectNameQueryFilter;
activemq-console/src/main/java/org/apache/activemq/console/util/JmxMBeansUtil.java,30,import org.apache.activemq.console.filter.MBeansRegExQueryFilter;
activemq-console/src/main/java/org/apache/activemq/console/util/JmxMBeansUtil.java,31,import org.apache.activemq.console.filter.MapTransformFilter;
activemq-console/src/main/java/org/apache/activemq/console/util/JmxMBeansUtil.java,32,import org.apache.activemq.console.filter.MessagesQueryFilter;
activemq-console/src/main/java/org/apache/activemq/console/util/JmxMBeansUtil.java,33,import org.apache.activemq.console.filter.PropertiesViewFilter;
activemq-console/src/main/java/org/apache/activemq/console/util/JmxMBeansUtil.java,34,import org.apache.activemq.console.filter.QueryFilter;
activemq-console/src/main/java/org/apache/activemq/console/util/JmxMBeansUtil.java,35,import org.apache.activemq.console.filter.StubQueryFilter;
activemq-console/src/main/java/org/apache/activemq/console/util/JmxMBeansUtil.java,36,import org.apache.activemq.console.filter.WildcardToMsgSelectorTransformFilter;
activemq-console/src/main/java/org/apache/activemq/console/util/JmxMBeansUtil.java,37,import org.apache.activemq.console.filter.WildcardToRegExTransformFilter;
activemq-broker/src/main/java/org/apache/activemq/broker/TransactionBroker.java,67,private ActiveMQMessageAudit audit;
activemq-broker/src/main/java/org/apache/activemq/broker/TransactionBroker.java,289,Synchronization sync = null;
activemq-broker/src/main/java/org/apache/activemq/broker/TransactionBroker.java,292,if (transaction != null) {
activemq-broker/src/main/java/org/apache/activemq/broker/TransactionBroker.java,293,sync = new Synchronization() {
activemq-broker/src/main/java/org/apache/activemq/broker/TransactionBroker.java,295,public void afterRollback() {
activemq-broker/src/main/java/org/apache/activemq/broker/TransactionBroker.java,296,if (audit != null) {
activemq-broker/src/main/java/org/apache/activemq/broker/TransactionBroker.java,297,audit.rollback(message);
activemq-broker/src/main/java/org/apache/activemq/broker/TransactionBroker.java,301,transaction.addSynchronization(sync);
activemq-broker/src/main/java/org/apache/activemq/broker/TransactionBroker.java,304,if (audit == null || !audit.isDuplicate(message)) {
activemq-broker/src/main/java/org/apache/activemq/broker/TransactionBroker.java,305,context.setTransaction(transaction);
activemq-broker/src/main/java/org/apache/activemq/broker/TransactionBroker.java,306,try {
activemq-broker/src/main/java/org/apache/activemq/broker/TransactionBroker.java,307,next.send(producerExchange, message);
activemq-broker/src/main/java/org/apache/activemq/broker/TransactionBroker.java,309,context.setTransaction(originalTx);
activemq-broker/src/main/java/org/apache/activemq/broker/TransactionBroker.java,312,if (sync != null && transaction != null) {
activemq-broker/src/main/java/org/apache/activemq/broker/TransactionBroker.java,313,transaction.removeSynchronization(sync);
activemq-broker/src/main/java/org/apache/activemq/broker/TransactionBroker.java,315,LOG.debug("IGNORING duplicate message {}", message);
activemq-broker/src/main/java/org/apache/activemq/broker/TransactionBroker.java,382,public synchronized void brokerServiceStarted() {
activemq-broker/src/main/java/org/apache/activemq/broker/TransactionBroker.java,383,super.brokerServiceStarted();
activemq-broker/src/main/java/org/apache/activemq/broker/TransactionBroker.java,385,audit = new ActiveMQMessageAudit();
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,208,private boolean supportFailOver;
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,1738,public boolean isSupportFailOver() {
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,1739,return this.supportFailOver;
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,1746,public void setSupportFailOver(boolean supportFailOver) {
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,1747,this.supportFailOver = supportFailOver;
activemq-broker/src/main/java/org/apache/activemq/broker/TransactionBroker.java,384,if (getBrokerService().isSupportFailOver() && audit == null) {
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnection.java,560,if (destination != null && !AdvisorySupport.isAdvisoryTopic(destination)) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,642,message.decrementReferenceCount();
activemq-broker/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,643,matched.remove(message);
activemq-broker/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,644,discarded++;
activemq-broker/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,645,if(destination != null) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,646,destination.getDestinationStatistics().getDequeues().increment();
activemq-broker/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,648,LOG.debug("{}, discarding message {}", this, message);
activemq-broker/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,649,Destination dest = (Destination) message.getRegionDestination();
activemq-broker/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,650,if (dest != null) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,651,dest.messageDiscarded(getContext(), this, message);
activemq-broker/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,653,broker.getRoot().sendToDeadLetterQueue(getContext(), message, this, new Throwable("TopicSubDiscard. ID:" + info.getConsumerId()));
activemq-client/src/main/java/org/apache/activemq/ActiveMQConnection.java,1630,if (userSpecifiedClientID) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQConnection.java,1631,info.setClientId(null);
activemq-client/src/main/java/org/apache/activemq/ActiveMQConnection.java,1632,userSpecifiedClientID = false;
activemq-client/src/main/java/org/apache/activemq/ActiveMQConnection.java,1634,clientIDSet = false;
activemq-client/src/main/java/org/apache/activemq/ActiveMQConnection.java,2026,cleanup();
activemq-broker/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,143,MemoryTransactionStore.this.addMessage(getDelegate(), send);
activemq-broker/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,148,MemoryTransactionStore.this.addMessage(getDelegate(), send);
activemq-broker/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,153,MemoryTransactionStore.this.addMessage(getDelegate(), message);
activemq-broker/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,159,MemoryTransactionStore.this.addMessage(getDelegate(), message);
activemq-broker/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,184,MemoryTransactionStore.this.addMessage(getDelegate(), send);
activemq-broker/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,189,MemoryTransactionStore.this.addMessage(getDelegate(), send);
activemq-broker/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,194,MemoryTransactionStore.this.addMessage(getDelegate(), message);
activemq-broker/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,200,MemoryTransactionStore.this.addMessage(getDelegate(), message);
activemq-broker/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,313,void addMessage(final MessageStore destination, final Message message) throws IOException {
activemq-broker/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,343,destination.addMessage(null, message);
activemq-client/src/main/java/org/apache/activemq/ActiveMQConnection.java,1624,if (isConnectionInfoSentToBroker) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQConnection.java,1625,if (!transportFailed.get() && !closing.get()) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQConnection.java,1626,syncSendPacket(info.createRemoveCommand());
activemq-client/src/main/java/org/apache/activemq/ActiveMQConnection.java,1628,isConnectionInfoSentToBroker = false;
activemq-client/src/main/java/org/apache/activemq/ActiveMQConnection.java,1636,started.set(false);
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQManagedConnection.java,237,throw new ResourceException("Could cleanup the ActiveMQ connection: " + e, e);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,604,LOG.info("Recovering from the journal ...");
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/journal/Journal.java,534,if (cur.getType() == 0) {
activemq-broker/src/main/java/org/apache/activemq/broker/view/MessageBrokerView.java,39,private Map<ActiveMQDestination,BrokerDestinationView> destinationViewMap = new LRUCache<ActiveMQDestination, BrokerDestinationView>();
activemq-broker/src/main/java/org/apache/activemq/broker/view/MessageBrokerView.java,201,if (destination.isTopic() && destination.isTemporary()){
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpNioTransportFactory.java,85,IntrospectionSupport.setProperties(transport, options);
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpNioTransportFactory.java,86,return super.compositeConfigure(transport, format, options);
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpTransportFactory.java,47,IntrospectionSupport.setProperties(transport, options);
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpTransportFactory.java,48,return super.compositeConfigure(transport, format, options);
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,55,import org.apache.activemq.broker.region.cursors.OrderedPendingList;
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,56,import org.apache.activemq.broker.region.cursors.PendingList;
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,57,import org.apache.activemq.broker.region.cursors.PendingMessageCursor;
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,58,import org.apache.activemq.broker.region.cursors.PrioritizedPendingList;
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,59,import org.apache.activemq.broker.region.cursors.StoreQueueCursor;
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,60,import org.apache.activemq.broker.region.cursors.VMPendingMessageCursor;
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,116,protected PendingList pagedInPendingDispatch = new OrderedPendingList();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,117,protected PendingList redeliveredWaitingDispatch = new OrderedPendingList();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,346,if (prioritizedMessages && this.pagedInPendingDispatch instanceof OrderedPendingList) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,347,pagedInPendingDispatch = new PrioritizedPendingList();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,348,redeliveredWaitingDispatch = new PrioritizedPendingList();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,350,pagedInPendingDispatch = new OrderedPendingList();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,351,redeliveredWaitingDispatch = new OrderedPendingList();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,584,redeliveredWaitingDispatch.addMessageLast(qmr);
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,592,if (!redeliveredWaitingDispatch.isEmpty() && (! this.brokerService.isStopping())) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,1193,doBrowseList(browseList, max, pagedInPendingDispatch, pagedInPendingDispatchLock, connectionContext, "pagedInPendingDispatch");
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,1644,pageInMoreMessages |= !pagedInPendingDispatch.isEmpty();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,1656,if (pageInMoreMessages || hasBrowsers || !redeliveredWaitingDispatch.isEmpty()) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,1761,pagedInPendingDispatch.remove(r);
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,1905,if (pagedInPendingDispatch.isEmpty()) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,1906,pagedInPendingDispatch.addAll(newlyPaged);
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,1910,if (!pagedInPendingDispatch.contains(qmr)) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,1911,pagedInPendingDispatch.addMessageLast(qmr);
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,1928,pagedInPendingSize = pagedInPendingDispatch.size();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,2021,if (!redeliveredWaitingDispatch.isEmpty()) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,2024,redeliveredWaitingDispatch = doActualDispatch(redeliveredWaitingDispatch);
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,2239,for (MessageReference ref : pagedInPendingDispatch) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,2242,pagedInPendingDispatch.remove(ref);
