File,Line_number,SRC
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,535,monitor.setInitialDelayTime(heartBeatMS);
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,542,LOG.debug(getClientId() + " MQTT Connection using heart beat of  " + heartBeat + " secs");
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,571,clientId = "";
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransport.java,137,private volatile int receiveCounter;
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,28,import java.util.concurrent.locks.ReentrantReadWriteLock;
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,46,private static long DEFAULT_CHECK_TIME_MILLS = 30000;
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,51,private final AtomicBoolean commandSent = new AtomicBoolean(false);
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,52,private final AtomicBoolean inSend = new AtomicBoolean(false);
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,59,private final ReentrantReadWriteLock sendLock = new ReentrantReadWriteLock();
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,135,;
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,153,sendLock.readLock().lock();
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,160,sendLock.readLock().unlock();
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,176,this.sendLock.readLock().lock();
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,177,inSend.set(true);
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,181,commandSent.set(true);
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,182,inSend.set(false);
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,183,this.sendLock.readLock().unlock();
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,241,if (monitorStarted.get()) {
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,295,ThreadPoolExecutor exec = new ThreadPoolExecutor(0, Integer.MAX_VALUE, 10, TimeUnit.SECONDS, new SynchronousQueue<Runnable>(), factory);
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,30,import org.apache.activemq.command.*;
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,41,import org.fusesource.mqtt.codec.*;
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,155,default:
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,242,SUBACK result = new SUBACK();
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,266,if (destination == null) {
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,267,throw new MQTTProtocolException("Invalid Destination.");
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,480,ActiveMQTextMessage msg = (ActiveMQTextMessage) message.copy();
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,481,String messageText = msg.getText();
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,482,if (messageText != null) {
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTWireFormat.java,41,private boolean encodingEnabled = false;
activemq-core/src/main/java/org/apache/activemq/security/JaasDualAuthenticationBroker.java,20,import org.apache.activemq.broker.*;
activemq-core/src/main/java/org/apache/activemq/security/JaasDualAuthenticationBroker.java,21,import org.apache.activemq.broker.jmx.ManagedTransportConnector;
activemq-core/src/main/java/org/apache/activemq/security/JaasDualAuthenticationBroker.java,89,isSSL = (transportConnector.getServer() instanceof SslTransportServer);
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,24,import org.apache.activemq.transport.tcp.SslTransportFactory;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,25,import org.apache.activemq.transport.tcp.TcpTransport;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,33,import javax.net.ServerSocketFactory;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,34,import javax.net.SocketFactory;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,35,import javax.net.ssl.SSLContext;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,36,import javax.net.ssl.SSLSocketFactory;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,37,import java.io.IOException;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,38,import java.net.Socket;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,39,import java.net.URI;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,40,import java.net.URISyntaxException;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,41,import java.net.UnknownHostException;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,42,import java.util.Map;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransportFactory.java,26,import javax.net.ServerSocketFactory;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransportFactory.java,27,import javax.net.SocketFactory;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransportFactory.java,28,import javax.net.ssl.SSLContext;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransportFactory.java,29,import java.io.IOException;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransportFactory.java,30,import java.net.Socket;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransportFactory.java,31,import java.net.URI;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransportFactory.java,32,import java.net.URISyntaxException;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransportFactory.java,33,import java.net.UnknownHostException;
activemq-core/src/main/java/org/apache/activemq/transport/tcp/SslTransportServer.java,59,public SslTransportServer(
activemq-core/src/main/java/org/apache/activemq/transport/tcp/SslTransportServer.java,60,SslTransportFactory transportFactory,
activemq-core/src/main/java/org/apache/activemq/transport/tcp/SslTransportServer.java,61,URI location,
activemq-core/src/main/java/org/apache/activemq/transport/tcp/SslTransportServer.java,62,SSLServerSocketFactory serverSocketFactory) throws IOException, URISyntaxException {
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,392,throw new ExceededMaximumConnectionsException("Exceeded the maximum " +
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,400,options.put("maxInactivityDurationInitalDelay",
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,402,options.put("minmumWireFormatVersion",
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,420,Transport configuredTransport =
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,438,public int getSoTimeout() {
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,439,return soTimeout;
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,442,public void setSoTimeout(int soTimeout) {
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,443,this.soTimeout = soTimeout;
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,446,public int getSocketBufferSize() {
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,447,return socketBufferSize;
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,450,public void setSocketBufferSize(int socketBufferSize) {
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,451,this.socketBufferSize = socketBufferSize;
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,454,public int getConnectionTimeout() {
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,455,return connectionTimeout;
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,458,public void setConnectionTimeout(int connectionTimeout) {
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,459,this.connectionTimeout = connectionTimeout;
activemq-core/src/main/java/org/apache/activemq/transport/udp/UdpTransportServer.java,37,import org.apache.activemq.transport.reliable.Replayer;
activemq-web/src/main/java/org/apache/activemq/web/PortfolioPublishServlet.java,73,out.println("<body>Published <b>" + count + "</b> of " + total + " price messages.  Refresh = " + refreshRate + "s");
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,38,public class NIOSSLTransport extends NIOTransport  {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,76,sslEngine = sslContext.createSSLEngine();
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,81,sslEngine.setNeedClientAuth(needClientAuth);
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,82,sslEngine.setWantClientAuth(wantClientAuth);
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,104,protected void finishHandshake() throws Exception  {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,105,if (handshakeInProgress) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,106,handshakeInProgress = false;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,107,nextFrameSize = -1;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,110,selection = SelectorManager.getInstance().register(channel, new SelectorManager.Listener() {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,111,public void onSelect(SelectorSelection selection) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,112,serviceRead();
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,115,public void onError(SelectorSelection selection, Throwable error) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,116,if (error instanceof IOException) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,117,onException((IOException) error);
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,119,onException(IOExceptionSupport.create(error));
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,135,while(true) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,150,if (readCount== -1) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,174,throw new IOException("Frame size of " + (nextFrameSize / (1024 * 1024)) + " MB larger than max allowed " + (maxFrameSize / (1024 * 1024)) + " MB");
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,206,if (inputBuffer.position() == 0 ||
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,207,status == SSLEngineResult.Status.BUFFER_UNDERFLOW) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,220,res.getHandshakeStatus() == SSLEngineResult.HandshakeStatus.NEED_UNWRAP &&
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,221,res.bytesProduced() == 0);
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,224,finishHandshake();
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,248,case NEED_UNWRAP:
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,249,secureRead(ByteBuffer.allocate(sslSession.getApplicationBufferSize()));
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,250,break;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,251,case NEED_TASK:
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,252,Runnable task;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,253,while ((task = sslEngine.getDelegatedTask()) != null) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,256,break;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,257,case NEED_WRAP:
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,258,((NIOOutputStream)buffOut).write(ByteBuffer.allocate(0));
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,259,break;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,260,case FINISHED:
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,261,case NOT_HANDSHAKING:
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,262,finishHandshake();
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,263,return;
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,86,subscriptionRecoveryPolicy = new NoSubscriptionRecoveryPolicy();
kahadb/src/main/java/org/apache/kahadb/index/ListNode.java,328,if (this.entries.size() == 1) {
kahadb/src/main/java/org/apache/kahadb/index/ListNode.java,329,getContainingList().storeNode(tx, this, true);
kahadb/src/main/java/org/apache/kahadb/index/ListNode.java,331,getContainingList().storeNode(tx, this, false);
kahadb/src/main/java/org/apache/kahadb/util/SequenceSet.java,110,Sequence sequence = getHead();
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompCodec.java,19,import org.apache.activemq.transport.tcp.TcpTransport;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompCodec.java,20,import org.apache.activemq.util.ByteArrayOutputStream;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompCodec.java,21,import org.apache.activemq.util.DataByteArrayInputStream;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOOutputStream.java,26,import org.apache.activemq.transport.tcp.TimeStampStream;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,671,checkConnected();
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,672,sendToActiveMQ(connectionInfo.createRemoveCommand(), createResponseHandler(command));
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,673,sendToActiveMQ(new ShutdownInfo(), createResponseHandler(command));
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,674,connected.set(false);
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,101,cs.removeTransactionState(info.getTransactionId());
kahadb/src/main/java/org/apache/kahadb/index/BTreeNode.java,335,tx.free(child.getPage());
kahadb/src/main/java/org/apache/kahadb/index/ListNode.java,312,try {
kahadb/src/main/java/org/apache/kahadb/index/ListNode.java,313,if (this.entries.size() == 1) {
kahadb/src/main/java/org/apache/kahadb/index/ListNode.java,314,getContainingList().storeNode(tx, this, true);
kahadb/src/main/java/org/apache/kahadb/index/ListNode.java,316,getContainingList().storeNode(tx, this, false);
kahadb/src/main/java/org/apache/kahadb/index/ListNode.java,319,split(tx, ADD_FIRST);
kahadb/src/main/java/org/apache/kahadb/index/ListNode.java,345,if (this.entries.size() == 1) {
kahadb/src/main/java/org/apache/kahadb/index/ListNode.java,346,getContainingList().storeNode(tx, this, true);
kahadb/src/main/java/org/apache/kahadb/index/ListNode.java,348,getContainingList().storeNode(tx, this, false);
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,50,public void addDestinationInfo(ConnectionContext context, DestinationInfo info) throws Exception {
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,51,addDestination(context, info.getDestination(),true);
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,52,super.addDestinationInfo(context, info);
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,56,public Destination addDestination(ConnectionContext context, ActiveMQDestination destination,boolean create) throws Exception {
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,64,return super.addDestination(context, destination,create);
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,76,throw new SecurityException("User " + securityContext.getUserName() + " is not authorized to create: " + destination);
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,87,final SecurityContext securityContext = context.getSecurityContext();
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,88,if (securityContext == null) {
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,89,throw new SecurityException("User is not authenticated.");
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,91,Set<?> allowedACLs = null;
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,92,if (!destination.isTemporary()) {
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,93,allowedACLs = authorizationMap.getAdminACLs(destination);
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,95,allowedACLs = authorizationMap.getTempDestinationAdminACLs();
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,98,if (!securityContext.isBrokerContext() && allowedACLs != null && !securityContext.isInOneOf(allowedACLs)) {
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,105,public Subscription addConsumer(ConnectionContext context, ConsumerInfo info) throws Exception {
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,107,final SecurityContext subject = context.getSecurityContext();
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,108,if (subject == null) {
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,109,throw new SecurityException("User is not authenticated.");
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,118,if (!subject.isBrokerContext() && allowedACLs != null && !subject.isInOneOf(allowedACLs)) {
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,119,throw new SecurityException("User " + subject.getUserName() + " is not authorized to read from: " + info.getDestination());
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,121,subject.getAuthorizedReadDests().put(info.getDestination(), info.getDestination());
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,150,SecurityContext subject = context.getSecurityContext();
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,151,if (subject == null) {
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,152,throw new SecurityException("User is not authenticated.");
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,154,if (!subject.isBrokerContext() && info.getDestination() != null) {
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,162,if (allowedACLs != null && !subject.isInOneOf(allowedACLs)) {
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,163,throw new SecurityException("User " + subject.getUserName() + " is not authorized to write to: " + info.getDestination());
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,165,subject.getAuthorizedWriteDests().put(info.getDestination(), info.getDestination());
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,173,SecurityContext subject = producerExchange.getConnectionContext().getSecurityContext();
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,174,if (subject == null) {
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,175,throw new SecurityException("User is not authenticated.");
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,177,if (!subject.isBrokerContext() && !subject.getAuthorizedWriteDests().contains(messageSend.getDestination())) {
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,186,if (allowedACLs != null && !subject.isInOneOf(allowedACLs)) {
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,187,throw new SecurityException("User " + subject.getUserName() + " is not authorized to write to: " + messageSend.getDestination());
activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,189,subject.getAuthorizedWriteDests().put(messageSend.getDestination(), messageSend.getDestination());
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,876,synchronized (deliveredMessages) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,877,deliveredMessages.remove(md);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,880,ackLater(md, MessageAck.DELIVERED_ACK_TYPE);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1111,MessageAck ack = new MessageAck(md,MessageAck.INDIVIDUAL_ACK_TYPE,1);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1041,session.sendAck(ack);
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,248,if (!disposed.get()) {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,249,setupStaticDestinations();
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,251,LOG.warn("Network connection between " + localBroker + " and " + remoteBroker + "(" + remoteBrokerName + ") was interrupted during establishment.");
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,20,import java.util.Iterator;
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,57,throws JMSException {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,58,super(broker,usageManager, context, info);
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,59,this.pending = new StoreDurableSubscriberCursor(broker,context.getClientId(), info.getSubscriptionName(), info.getPrefetchSize(), this);
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,104,return;
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,109,Topic topic = (Topic)destination;
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,114,this.enqueueCounter+=pending.size();
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,116,TopicMessageStore store = (TopicMessageStore)destination.getMessageStore();
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,118,this.enqueueCounter+=store.getMessageCount(subscriptionKey.getClientId(),subscriptionKey.getSubscriptionName());
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,120,JMSException jmsEx = new JMSException("Failed to retrieve enqueueCount from store "+ e);
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,128,public void activate(SystemUsage memoryManager, ConnectionContext context,
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,129,ConsumerInfo info) throws Exception {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,136,.iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,137,Topic topic = (Topic) iter.next();
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,152,.iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,153,Topic topic = (Topic) iter.next();
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,174,for (Iterator<Destination> iter = durableDestinations.values().iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,175,Topic topic = (Topic)iter.next();
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,246,synchronized(pending) {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,274,return "DurableTopicSubscription-" + getSubscriptionKey() + ", id=" + info.getConsumerId() + ", active=" + isActive() + ", destinations=" + durableDestinations.size() + ", total=" + enqueueCounter + ", pending="
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,275,+ getPendingQueueSize() + ", dispatched=" + dispatchCounter + ", inflight=" + dispatched.size() + ", prefetchExtension=" + getPrefetchExtension();
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,300,synchronized  (dispatchLock) {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,320,return false;
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicRegion.java,19,import java.util.*;
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicRegion.java,150,sub.activate(usageManager, context, info);
activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,43,public static final int DEFAULT_MAX_FRAME_SIZE = 100 * 1024 * 1024; //100 MB
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,246,response.setStatus(HttpServletResponse.SC_NO_CONTENT);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,249,response.setStatus(HttpServletResponse.SC_OK);
activemq-core/src/main/java/org/apache/activemq/util/ClassLoadingAwareObjectInputStream.java,43,return load(classDesc.getName(), cl);
activemq-core/src/main/java/org/apache/activemq/util/ClassLoadingAwareObjectInputStream.java,57,return Proxy.getProxyClass(FALLBACK_CLASS_LOADER, cinterfaces);
activemq-core/src/main/java/org/apache/activemq/util/ClassLoadingAwareObjectInputStream.java,65,private Class<?> load(String className, ClassLoader cl) throws ClassNotFoundException {
activemq-core/src/main/java/org/apache/activemq/util/ClassLoadingAwareObjectInputStream.java,66,try {
activemq-core/src/main/java/org/apache/activemq/util/ClassLoadingAwareObjectInputStream.java,67,return Class.forName(className, false, cl);
activemq-core/src/main/java/org/apache/activemq/util/ClassLoadingAwareObjectInputStream.java,69,final Class<?> clazz = (Class<?>) primClasses.get(className);
activemq-core/src/main/java/org/apache/activemq/util/ClassLoadingAwareObjectInputStream.java,70,if (clazz != null) {
activemq-core/src/main/java/org/apache/activemq/util/ClassLoadingAwareObjectInputStream.java,71,return clazz;
activemq-core/src/main/java/org/apache/activemq/util/ClassLoadingAwareObjectInputStream.java,73,return Class.forName(className, false, FALLBACK_CLASS_LOADER);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1963,for (Iterator<TransportListener> iter = transportListeners
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1964,.iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2038,for (Iterator<ActiveMQSession> i = this.sessions.iterator(); i.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2039,ActiveMQSession s = i.next();
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2040,if (s.isInUse(destination)) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2306,if (false && "close".equals(text)){
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2307,LOG.error("Broker " + getBrokerInfo() + "shutdown connection");
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2308,try {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2309,close();
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2328,for (Iterator<ActiveMQSession> i = this.sessions.iterator(); i.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2329,ActiveMQSession s = i.next();
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2330,s.close(command.getConsumerId());
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2333,for (Iterator<ActiveMQSession> i = this.sessions.iterator(); i.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2334,ActiveMQSession s = i.next();
