File,Line_number,SRC
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,59,import java.util.StringTokenizer;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1221,antLoader.addPathElement(cpEntry);
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,65,Currently leaving BigInteger and BigDecimal in list but see:
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,66,http://bugs.sun.com/bugdatabase/view_bug.do?bug_id=6348370
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,68,Also, Color is not final so while not normally used with child
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,69,classes, it isn't strictly immutable. Use at your own risk.
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,71,This list can by extended by providing "known immutable" classes
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,72,via Immutable.knownImmutableClasses
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,428,assignStatement(fieldExpr, checkUnresolved(cNode, fNode, initExpr))),
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,429,assignStatement(fieldExpr, checkUnresolved(cNode, fNode, unknown)));
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,432,private Expression checkUnresolved(ClassNode cNode, FieldNode fNode, Expression value) {
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,459,fieldType.getAnnotations(MY_TYPE).size() != 0 ||
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,460,inImmutableList(fieldType.getName()) ||
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,461,knownImmutableClasses.contains(fieldType.getName());
src/main/org/codehaus/groovy/ast/expr/ArgumentListExpression.java,50,addExpression(new VariableExpression(parameter.getName()));
src/main/groovy/util/GroovyScriptEngine.java,77,Map<String,String> precompiledEntries = new HashMap();
src/main/groovy/util/GroovyScriptEngine.java,93,private CompilerConfiguration config = new CompilerConfiguration(CompilerConfiguration.DEFAULT);
src/main/groovy/util/GroovyScriptEngine.java,118,setResLoader();
src/main/groovy/util/GroovyScriptEngine.java,121,public ScriptClassLoader(ClassLoader loader) {
src/main/groovy/util/GroovyScriptEngine.java,122,super(loader);
src/main/groovy/util/GroovyScriptEngine.java,328,return new ScriptClassLoader(parentLoader);
src/main/groovy/util/GroovyScriptEngine.java,512,String encoding = conn.getContentEncoding() != null ? conn.getContentEncoding() : "UTF-8";
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,581,if (field instanceof Collection) return DefaultGroovyMethods.asImmutable((Collection) field);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3375,if (gt.isPlaceholder() && placeholders.containsKey(gt.getName()) && !placeholders.get(gt.getName()).isPlaceholder()) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3376,gt = placeholders.get(gt.getName());
src/main/org/codehaus/groovy/ast/tools/GenericsUtils.java,131,if (node.isArray()) {
src/main/org/codehaus/groovy/ast/tools/GenericsUtils.java,132,extractPlaceholders(node.getComponentType(), map);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,19,import groovy.lang.GroovyClassLoader;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,190,if (!componentClass.equals(OBJECT_TYPE)) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,191,if (componentClass.isInterface() || componentClass.getSuperClass()==null) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2914,if (name!=null) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3245,return inferReturnTypeGenerics(dc, dgmMethod, argList);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2990,char firstChar = result.charAt(0);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2991,if (Character.isUpperCase(firstChar) || !Character.isLetter(firstChar)) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2992,return java.beans.Introspector.decapitalize(result);
src/main/org/codehaus/groovy/ast/GenericsType.java,92,ret.append(genericsBounds(innerClassNode.getOuterClass(), new HashSet<String>()));
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,373,super.visitPropertyExpression(pexp);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,899,storeType(pexp, int_TYPE);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1043,if (implementsInterfaceOrIsSubclassOf(testClass, MAP_TYPE) || implementsInterfaceOrIsSubclassOf(testClass, LIST_TYPE)) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1044,if (visitor != null) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1045,ClassNode propertyType = OBJECT_TYPE;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1046,if (implementsInterfaceOrIsSubclassOf(objectExpressionType, MAP_TYPE)) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1047,ClassNode intf = GenericsUtils.parameterizeType(objectExpressionType, MAP_TYPE.getPlainNodeReference());
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1048,if (intf.isUsingGenerics() && intf.getGenericsTypes()!=null && intf.getGenericsTypes().length==2) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1050,propertyType = intf.getGenericsTypes()[1].getType(); // 0 is the key, 1 is the value
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1054,ClassNode intf = GenericsUtils.parameterizeType(objectExpressionType, LIST_TYPE.getPlainNodeReference());
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1055,if (intf.isUsingGenerics() && intf.getGenericsTypes()!=null && intf.getGenericsTypes().length==1) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1056,PropertyExpression subExp = new PropertyExpression(
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1057,new VariableExpression("{}", intf.getGenericsTypes()[0].getType()),
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1059,);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1060,AtomicReference<ClassNode> result = new AtomicReference<ClassNode>();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1062,intf = LIST_TYPE.getPlainNodeReference();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1063,intf.setGenericsTypes(new GenericsType[] { new GenericsType(getWrapper(result.get()))});
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1064,propertyType = intf;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1069,PropertyNode node = new PropertyNode(propertyName, Opcodes.ACC_PUBLIC, propertyType, objectExpressionType, null, null, null);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1070,visitor.visitProperty(node);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1072,return true;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3038,PropertyExpression pexp = (PropertyExpression) exp;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3039,ClassNode objectExpType = getType(pexp.getObjectExpression());
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3040,if ((LIST_TYPE.equals(objectExpType) || objectExpType.implementsInterface(LIST_TYPE)) && pexp.isSpreadSafe()) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3043,return LIST_TYPE;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3047,String propertyName = pexp.getPropertyAsString();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3048,GenericsType[] types = objectExpType.getGenericsTypes();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3049,if ("key".equals(propertyName)) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3050,if (types.length == 2) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3051,ClassNode listKey = LIST_TYPE.getPlainNodeReference();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3052,listKey.setGenericsTypes(new GenericsType[]{types[0]});
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3053,return listKey;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3056,if (types.length == 2) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3057,ClassNode listValue = LIST_TYPE.getPlainNodeReference();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3058,listValue.setGenericsTypes(new GenericsType[]{types[1]});
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3059,return listValue;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3062,addStaticTypeError("Spread operator on map only allows one of [key,value]", pexp);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3064,return LIST_TYPE;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3066,return objectExpType;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3068,final AtomicReference<ClassNode> result = new AtomicReference<ClassNode>(ClassHelper.VOID_TYPE);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3069,existsProperty(pexp, false, new PropertyLookupVisitor(result));
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3070,return result.get();
src/main/org/codehaus/groovy/classgen/asm/InvocationWriter.java,112,new VariableExpression("owner").visit(controller.getAcg());
src/main/org/codehaus/groovy/classgen/asm/sc/StaticInvocationWriter.java,169,receiver,
src/main/org/codehaus/groovy/control/StaticImportVisitor.java,272,if (inSpecialConstructorCall ||
src/main/org/codehaus/groovy/control/StaticImportVisitor.java,273,(lookForPossibleStaticMethod && currentClass.hasPossibleStaticMethod(methodName, args))) {
subprojects/groovy-groovydoc/src/main/java/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDoc.java,27,public static final Pattern LINK_REGEX = Pattern.compile("(?m)[{]@(link)\\s+([^}]*)}");
subprojects/groovy-groovydoc/src/main/java/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDoc.java,28,public static final Pattern CODE_REGEX = Pattern.compile("(?m)[{]@(code)\\s+([^}]*)}");
subprojects/groovy-groovydoc/src/main/java/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDoc.java,756,result = replaceAllTags(result, "<TT>", "</TT>", CODE_REGEX);
src/main/org/codehaus/groovy/ast/ClassNode.java,760,objectInitializers = new ArrayList<Statement> ();
src/main/groovy/lang/MetaClassImpl.java,2905,answer = MetaClassHelper.chooseMostGeneralMethodWith1NullParam(methods);
subprojects/groovy-xml/src/main/java/groovy/xml/dom/DOMCategory.java,229,if (node.getNodeType() == Node.TEXT_NODE) {
src/main/org/codehaus/groovy/transform/sc/transformers/BooleanExpressionTransformer.java,96,controller.getOperandStack().doGroovyCast(ClassHelper.boolean_TYPE);
src/main/org/codehaus/groovy/transform/sc/transformers/BooleanExpressionTransformer.java,100,expression.visit(visitor);
src/main/org/codehaus/groovy/transform/sc/transformers/BooleanExpressionTransformer.java,114,controller.getOperandStack().replace(ClassHelper.boolean_TYPE);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,976,storeInferredTypeForPropertyExpression(pexp, field.getOriginType());
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,977,storeType(pexp, field.getOriginType());
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3316,if (returnType.isGenericsPlaceHolder()) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3317,GenericsType resolved = resolvedPlaceholders.get(returnType.getUnresolvedName());
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3335,if (returnType.equals(OBJECT_TYPE)) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3352,if (returnType.isArray()) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3353,returnType = returnType.getComponentType().getPlainNodeReference();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3354,returnType.setGenericsTypes(copy);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3355,if (OBJECT_TYPE.equals(returnType)) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3357,returnType = firstGenericsType.getType();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3359,returnType = returnType.makeArray();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3361,returnType = returnType.getPlainNodeReference();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3362,returnType.setGenericsTypes(copy);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3364,if (returnType.equals(Annotation_TYPE) && returnType.getGenericsTypes() != null && !returnType.getGenericsTypes()[0].isPlaceholder()) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3365,return returnType.getGenericsTypes()[0].getType();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3367,return returnType;
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,542,writeArrayGet(receiver, arguments, rType, aType);
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,543,return;
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,547,ClassNode current = rType;
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,548,MethodNode getAtNode = null;
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,549,while (current!=null && getAtNode==null) {
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,550,getAtNode = current.getMethod("getAt", new Parameter[]{new Parameter(aType, "index")});
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,551,current = current.getSuperClass();
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,553,if (getAtNode!=null) {
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,554,MethodCallExpression call = new MethodCallExpression(
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,555,receiver,
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,557,arguments
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,558,);
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,559,call.setSourcePosition(arguments);
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,560,call.setImplicitThis(false);
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,561,call.setMethodTarget(getAtNode);
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,562,call.visit(controller.getAcg());
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,563,return;
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,567,ClassNode[] args = {aType};
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,568,boolean acceptAnyMethod =
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,570,|| LIST_TYPE.equals(rType) || rType.implementsInterface(LIST_TYPE);
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,571,List<MethodNode> nodes = StaticTypeCheckingSupport.findDGMMethodsByNameAndArguments(controller.getSourceUnit().getClassLoader(), rType, message, args);
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,572,nodes = StaticTypeCheckingSupport.chooseBestMethod(rType, nodes, args);
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,573,if (nodes.size()==1 || nodes.size()>1 && acceptAnyMethod) {
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,574,MethodNode methodNode = nodes.get(0);
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,575,MethodCallExpression call = new MethodCallExpression(
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,576,receiver,
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,577,message,
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,578,arguments
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,579,);
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,580,call.setSourcePosition(arguments);
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,581,call.setImplicitThis(false);
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,582,call.setMethodTarget(methodNode);
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,583,call.visit(controller.getAcg());
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,584,return;
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,586,if (implementsInterfaceOrIsSubclassOf(rType, MAP_TYPE)) {
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,588,MethodCallExpression call = new MethodCallExpression(
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,589,receiver,
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,591,arguments
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,592,);
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,593,call.setMethodTarget(MAP_GET_METHOD);
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,594,call.setSourcePosition(arguments);
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,595,call.setImplicitThis(false);
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,596,call.visit(controller.getAcg());
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,597,return;
subprojects/groovy-sql/src/main/java/groovy/sql/Sql.java,3057,if (connection != null) connection.setAutoCommit(savedAutoCommit);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3250,Map<String, GenericsType> resolvedPlaceholders = new HashMap<String, GenericsType>();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3251,if (method.isStatic() && CLASS_Type.equals(receiver) && receiver.isUsingGenerics() && receiver.getGenericsTypes().length>0) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3252,GenericsUtils.extractPlaceholders(receiver.getGenericsTypes()[0].getType(), resolvedPlaceholders);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3254,ClassNode current = receiver;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3255,while (current!=null) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3256,GenericsUtils.extractPlaceholders(current, resolvedPlaceholders);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3257,current = current.getUnresolvedSuperClass();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3260,GenericsUtils.extractPlaceholders(method.getReturnType(), resolvedPlaceholders);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,642,protected void typeCheckAssignment(
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,643,final BinaryExpression assignmentExpression,
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,644,final Expression leftExpression,
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,645,final ClassNode leftExpressionType,
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,646,final Expression rightExpression,
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,647,final ClassNode inferredRightExpressionType) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,648,ClassNode leftRedirect;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,649,if (isArrayAccessExpression(leftExpression) || leftExpression instanceof PropertyExpression
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,650,|| (leftExpression instanceof VariableExpression
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,651,&& ((VariableExpression) leftExpression).getAccessedVariable() instanceof DynamicVariable)) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,656,leftRedirect = leftExpressionType;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,658,if (leftExpression instanceof VariableExpression && isPrimitiveType(((VariableExpression) leftExpression).getOriginType())) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,659,leftRedirect = leftExpressionType;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,661,leftRedirect = leftExpression.getType().redirect();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,664,if (leftExpression instanceof TupleExpression) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,666,if (!(rightExpression instanceof ListExpression)) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,667,addStaticTypeError("Multiple assignments without list expressions on the right hand side are unsupported in static type checking mode", rightExpression);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,668,return;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,670,TupleExpression tuple = (TupleExpression) leftExpression;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,671,ListExpression list = (ListExpression) rightExpression;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,672,List<Expression> listExpressions = list.getExpressions();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,673,List<Expression> tupleExpressions = tuple.getExpressions();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,674,if (listExpressions.size() < tupleExpressions.size()) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,675,addStaticTypeError("Incorrect number of values. Expected:" + tupleExpressions.size() + " Was:" + listExpressions.size(), list);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,676,return;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,678,for (int i = 0, tupleExpressionsSize = tupleExpressions.size(); i < tupleExpressionsSize; i++) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,679,Expression tupleExpression = tupleExpressions.get(i);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,680,Expression listExpression = listExpressions.get(i);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,681,ClassNode elemType = getType(listExpression);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,682,ClassNode tupleType = getType(tupleExpression);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,683,if (!isAssignableTo(elemType, tupleType)) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,684,addStaticTypeError("Cannot assign value of type " + elemType.toString(false) + " to variable of type " + tupleType.toString(false), rightExpression);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,685,break; // avoids too many errors
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,688,return;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,699,boolean compatible = checkCompatibleAssignmentTypes(leftRedirect, wrappedRHS, rightExpression);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,701,if (leftExpression.getNodeMetaData(StaticTypesMarker.READONLY_PROPERTY) != null && (leftExpression instanceof PropertyExpression)) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,702,addStaticTypeError("Cannot set read-only property: " + ((PropertyExpression) leftExpression).getPropertyAsString(), leftExpression);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,717,boolean possibleLooseOfPrecision = false;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,718,if (isNumberType(leftRedirect) && isNumberType(inferredRightExpressionType)) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,719,possibleLooseOfPrecision = checkPossibleLooseOfPrecision(leftRedirect, inferredRightExpressionType, rightExpression);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,720,if (possibleLooseOfPrecision) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,721,addStaticTypeError("Possible loose of precision from " + inferredRightExpressionType + " to " + leftRedirect, rightExpression);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,725,if (!possibleLooseOfPrecision && leftExpressionType.isArray()) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,726,ClassNode leftComponentType = leftExpressionType.getComponentType();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,727,ClassNode rightRedirect = rightExpression.getType().redirect();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,728,if (rightRedirect.isArray()) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,729,ClassNode rightComponentType = rightRedirect.getComponentType();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,730,if (!checkCompatibleAssignmentTypes(leftComponentType, rightComponentType)) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,731,addStaticTypeError("Cannot assign value of type " + rightComponentType.toString(false) + " into array of type " + leftExpressionType.toString(false), assignmentExpression.getRightExpression());
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,734,for (Expression element : ((ListExpression) rightExpression).getExpressions()) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,735,ClassNode rightComponentType = element.getType().redirect();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,737,&& !(isNullConstant(element) && !isPrimitiveType(leftComponentType))) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,738,addStaticTypeError("Cannot assign value of type " + rightComponentType.toString(false) + " into array of type " + leftExpressionType.toString(false), assignmentExpression.getRightExpression());
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,747,if (rightExpression instanceof ListExpression && !implementsInterfaceOrIsSubclassOf(LIST_TYPE, leftRedirect)) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,748,ArgumentListExpression argList = new ArgumentListExpression(((ListExpression) rightExpression).getExpressions());
