File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,342,stackId = new StackId(stackName, stackVersion);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,343,if (! ami.isSupportedStack(stackName, stackVersion)) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,344,throw new NoSuchParentResourceException(String.format("Stack %s is not supported",
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,345,stackId));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,348,StackId currentStackVersion = cluster.getCurrentStackVersion();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,349,stackId = currentStackVersion;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,493,Map<String, List<RepositoryEntity>> perOsRepos = new HashMap<String, List<RepositoryEntity>>();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,506,Map<String, String> hostLevelParams = new HashMap<String, String>();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,537,ArrayList<Stage> stages = new ArrayList<Stage>(batchCount);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,615,List<ServiceOsSpecific.Package> packages = new ArrayList<ServiceOsSpecific.Package>();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,616,Set<String> servicesOnHost = new HashSet<String>();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,667,Map<String, String> params = new HashMap<String, String>();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,784,Set<String> requiredProperties = new HashSet<String>();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,823,Map<String, String> args = new HashMap<String, String>();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,838,ArrayList<Host> hosts = new ArrayList<Host>(cluster.getHosts());
ambari-server/src/main/java/org/apache/ambari/server/state/ConfigHelper.java,34,import com.google.common.base.Objects;
ambari-server/src/main/java/org/apache/ambari/server/state/ConfigHelper.java,655,Set<PropertyInfo> serviceProperties = new HashSet<PropertyInfo>(servicesMap.get(service.getName()).getProperties());
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1101,private boolean isNonRollingUpgradePastUpgradingStack(UpgradeEntity upgrade) {
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1109,command.getCustomCommandName().equalsIgnoreCase(UpgradeResourceProvider.CONST_CUSTOM_COMMAND_NAME) &&
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1110,command.getStatus() == HostRoleStatus.COMPLETED) {
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1111,return true;
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1115,return false;
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1118,return false;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/PreUpgradeCheckResourceProvider.java,169,RepositoryVersionEntity repositoryVersionEntity = repositoryVersionDAO.findByStackNameAndVersion(stackName, repositoryVersionId);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/PreUpgradeCheckResourceProvider.java,183,upgradeCheckRequest.getRepositoryVersion(), Direction.UPGRADE, upgradeType, preferredUpgradePackName);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,635,versionForUpgradePack, version, direction, upgradeType, preferredUpgradePackName);
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,201,Direction direction, UpgradeType upgradeType, String preferredUpgradePackName) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,205,StackId stack =  cluster.getCurrentStackVersion();
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,214,RepositoryVersionEntity versionEntity = s_repoVersionDAO.get().findByStackNameAndVersion(stack.getStackName(), repoVersion);
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,217,throw new AmbariException(String.format("Repository version %s was not found", repoVersion));
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,220,Map<String, UpgradePack> packs = m_ambariMetaInfo.get().getUpgradePacks(stack.getStackName(), stack.getStackVersion());
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,221,UpgradePack pack = null;
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,223,if (StringUtils.isNotEmpty(preferredUpgradePackName) && packs.containsKey(preferredUpgradePackName)) {
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,224,pack = packs.get(preferredUpgradePackName);
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,243,throw new AmbariException(String.format("Unable to perform %s. Could not locate %s upgrade pack for version %s",
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,244,direction.getText(false), upgradeType.toString(), repoVersion));
ambari-server/src/main/java/org/apache/ambari/server/state/ClientConfigFileDefinition.java,76,append(dictionaryName, rhs.dictionaryName).isEquals();
ambari-server/src/main/java/org/apache/ambari/server/state/ClientConfigFileDefinition.java,84,append(dictionaryName).toHashCode();
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,403,String.format("Downgrade version %s is not the current cluster version of %s",
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,827,StackId componentStack = upgradeContext.getDirection() == Direction.UPGRADE ?
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,828,upgradeContext.getTargetStackId() : upgradeContext.getOriginalStackId();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,868,makeServerSideStage(upgradeContext, req, itemEntity, (ServerSideActionTask) task,
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,869,skippable, supportsAutoSkipOnFailure, allowRetry, pack, configUpgradePack);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,882,createStage(upgradeContext, req, itemEntity, wrapper, skippable,
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1226,UpgradeItemEntity entity, StageWrapper wrapper, boolean skippable,
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1228,throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1235,makeCommandStage(context, request, entity, wrapper, skippable, supportsAutoSkipOnFailure,
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1239,makeActionStage(context, request, entity, wrapper, skippable, supportsAutoSkipOnFailure,
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1243,makeServiceCheckStage(context, request, entity, wrapper, skippable,
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1267,UpgradeItemEntity entity, StageWrapper wrapper, boolean skippable,
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1269,throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1318,cluster, context.getEffectiveStackId());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1359,UpgradeItemEntity entity, StageWrapper wrapper, boolean skippable,
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1361,throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1401,cluster, context.getEffectiveStackId());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1433,UpgradeItemEntity entity, StageWrapper wrapper, boolean skippable,
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1435,throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1462,cluster, context.getEffectiveStackId());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1500,UpgradeItemEntity entity, ServerSideActionTask task, boolean skippable,
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1501,boolean supportsAutoSkipOnFailure, boolean allowRetry,
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1593,cluster, context.getEffectiveStackId());
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,372,if (!currentRepoStackId.equals(originalStackId)) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,375,clusterName, currentRepoStackId.getStackId(), originalStackId.getStackId(), PREVIOUS_UPGRADE_NOT_COMPLETED_MSG);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,378,throw new AmbariException("The source target stack doesn't match the cluster's CURRENT repo version's stack.");
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,382,if (!originalStackId.equals(targetStackId)) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,383,out.append(String.format("Will remove configs since the original stack %s differs from the target stack %s " +
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,385,cluster.removeConfigurations(targetStackId);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,389,out.append(String.format("Searching for current version for %s\n",
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,390,clusterName));
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,434,clusterName, targetStackId, badVersion);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/UpdateDesiredStackAction.java,161,if (!currentClusterStackId.equals(originalStackId)) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/UpdateDesiredStackAction.java,171,if (currentClusterStackId.equals(targetStackId)) {
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1081,if (effectiveVersion == null) {
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1086,Collection<ClusterVersionEntity> clusterVersionEntities = getClusterEntity().getClusterVersionEntities();
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1087,for (ClusterVersionEntity clusterVersionEntity : clusterVersionEntities) {
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1088,if (clusterVersionEntity.getRepositoryVersion().getVersion().equals(effectiveVersion)) {
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1089,return clusterVersionEntity;
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1093,return null;
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/HostOrderGrouping.java,228,StackId stackId = upgradeContext.getEffectiveStackId();
ambari-server/src/main/java/org/apache/ambari/annotations/ExperimentalFeature.java,43,PATCH_UPGRADES
contrib/views/hive-next/src/main/java/org/apache/ambari/view/hive2/resources/uploads/UploadService.java,330,Job job = createJob(insertQuery, "default");
contrib/views/hive-next/src/main/java/org/apache/ambari/view/hive2/resources/uploads/UploadService.java,351,Job job = createJob(deleteQuery, "default");
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,327,StackInfo stackInfo = ambariMetaInfo.getStack
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,328,(stackId.getStackName(), stackId.getStackVersion());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,467,commandParams.put(SERVICE_PACKAGE_FOLDER, serviceInfo.getServicePackageFolder());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,468,commandParams.put(HOOKS_FOLDER, stackInfo.getStackHooksFolder());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,20,import static org.apache.ambari.server.agent.ExecutionCommand.KeyNames.HOOKS_FOLDER;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,21,import static org.apache.ambari.server.agent.ExecutionCommand.KeyNames.SERVICE_PACKAGE_FOLDER;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,98,import org.apache.ambari.server.state.StackInfo;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1292,AmbariMetaInfo ambariMetaInfo = s_metaProvider.get();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1293,StackId stackId = context.getEffectiveStackId();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1295,StackInfo stackInfo = ambariMetaInfo.getStack(stackId.getStackName(),
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1296,stackId.getStackVersion());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1298,if (wrapper.getTasks() != null && wrapper.getTasks().size() > 0
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1299,&& wrapper.getTasks().get(0).getService() != null) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1300,String serviceName = wrapper.getTasks().get(0).getService();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1301,ServiceInfo serviceInfo = ambariMetaInfo.getService(stackId.getStackName(),
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1302,stackId.getStackVersion(), serviceName);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1303,params.put(SERVICE_PACKAGE_FOLDER, serviceInfo.getServicePackageFolder());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1304,params.put(HOOKS_FOLDER, stackInfo.getStackHooksFolder());
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,20,import java.util.concurrent.locks.Lock;
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,21,import java.util.concurrent.locks.ReentrantLock;
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,25,import org.apache.ambari.server.api.services.AmbariMetaInfo;
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,31,import org.apache.ambari.server.state.ComponentInfo;
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,40,import com.google.common.eventbus.AllowConcurrentEvents;
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,43,import com.google.inject.Provider;
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,67,private Lock m_stackVersionLock = new ReentrantLock();
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,73,Provider<AmbariMetaInfo> ambariMetaInfo;
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,99,m_stackVersionLock.lock();
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,119,AmbariMetaInfo metaInfo = ambariMetaInfo.get();
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,120,ComponentInfo componentInfo = metaInfo.getComponent(cluster.getDesiredStackVersion().getStackName(),
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,121,cluster.getDesiredStackVersion().getStackVersion(), sch.getServiceName(), sch.getServiceComponentName());
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,122,ServiceComponent sc = cluster.getService(sch.getServiceName()).getServiceComponent(sch.getServiceComponentName());
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,124,&& !UNKNOWN_VERSION.equalsIgnoreCase(newVersion)) {
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,125,processComponentAdvertisedVersion(cluster, sch, newVersion, sc);
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,127,&& !UNKNOWN_VERSION.equalsIgnoreCase(newVersion)) {
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,130,sc.getName(), sch.getServiceComponentName(), sch.getHostName(), newVersion);
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,132,if (UNKNOWN_VERSION.equals(sc.getDesiredVersion())) {
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,133,processUnknownDesiredVersion(cluster, sc, sch, newVersion);
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,135,processComponentAdvertisedVersion(cluster, sch, newVersion, sc);
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,143,m_stackVersionLock.unlock();
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,157,private void processComponentAdvertisedVersion(Cluster cluster, ServiceComponentHost sch, String newVersion, ServiceComponent sc) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,162,if (previousVersion == null || UNKNOWN_VERSION.equalsIgnoreCase(previousVersion)) {
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,165,sch.setUpgradeState(UpgradeState.NONE);
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,167,bootstrapVersion(cluster, sch);
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,169,processComponentVersionChange(cluster, sc, sch, newVersion);
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,179,private void bootstrapVersion(Cluster cluster, ServiceComponentHost sch) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,180,RepositoryVersionEntity repoVersion = sch.recalculateHostVersionState();
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,181,if (null != repoVersion) {
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,182,cluster.recalculateClusterVersionState(repoVersion);
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,200,bootstrapVersion(cluster, sch);
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,210,private void processComponentVersionChange(Cluster cluster, ServiceComponent sc,
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,211,ServiceComponentHost sch,
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,212,String newVersion) {
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,213,String desiredVersion = sc.getDesiredVersion();
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,214,UpgradeState upgradeState = sch.getUpgradeState();
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,215,if (upgradeState == UpgradeState.IN_PROGRESS) {
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,217,if (desiredVersion.equals(newVersion)) {
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,218,sch.setUpgradeState(UpgradeState.COMPLETE);  // Component upgrade confirmed
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,219,sch.setStackVersion(cluster.getDesiredStackVersion());
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,223,sch.setUpgradeState(UpgradeState.VERSION_MISMATCH);
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,227,sch.setUpgradeState(UpgradeState.COMPLETE);
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,229,sch.setUpgradeState(UpgradeState.NONE);
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,232,sch.setUpgradeState(UpgradeState.VERSION_MISMATCH);
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,234,sch.setVersion(newVersion);
ambari-server/src/main/java/org/apache/ambari/server/agent/AlertDefinitionCommand.java,69,public AlertDefinitionCommand(String clusterName, String hostName,
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,611,hostname, hash, definitions);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,530,Map<String, String[]> componentPortsProperties = new HashMap<String, String[]>();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,555,initRpcSuffixes(clusterName, componentName, configType, currVersion, hostName);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,586,String[] getPortProperties(Service.Type service, String componentName, String hostName, Map<String, Object> properties, boolean httpsEnabled) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,590,return getNamenodeHaProperty(properties, serviceDesiredProperties.get(service).get(componentName), hostName);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,595,private String[] getNamenodeHaProperty(Map<String, Object> properties, String pattern[], String hostName) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,607,if (propertyValue.split(":")[0].equals(hostName)) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,1214,keys.put(tag, getNamenodeHaProperty(configProperties, stringMap.get(tag), hostName));
ambari-server/src/main/java/org/apache/ambari/server/state/alert/AlertDefinitionHash.java,468,enqueueAgentCommands(clusterName, hostNames);
ambari-server/src/main/java/org/apache/ambari/server/state/alert/AlertDefinitionHash.java,492,Cluster cluster = m_clusters.get().getClusterById(clusterId);
ambari-server/src/main/java/org/apache/ambari/server/state/alert/AlertDefinitionHash.java,498,enqueueAgentCommands(clusterName, hosts);
ambari-server/src/main/java/org/apache/ambari/server/state/alert/AlertDefinitionHash.java,515,private void enqueueAgentCommands(String clusterName, Collection<String> hosts) {
ambari-server/src/main/java/org/apache/ambari/server/state/alert/AlertDefinitionHash.java,534,clusterName, hostName, hash, definitions);
ambari-server/src/main/java/org/apache/ambari/server/state/alert/AlertDefinitionHash.java,537,Cluster cluster = m_clusters.get().getCluster(clusterName);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,804,final RequestResourceFilter resourceFilter, Stage stage) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1080,Stage stage, Map<String, String> requestParams) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1094,addDecommissionAction(actionExecutionContext, resourceFilter, stage);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4043,requestProperties);
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,2957,requestParams);
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,3022,customCommandExecutionHelper.addExecutionCommandsToStage(exec, stage, Collections.<String, String>emptyMap());
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,3056,customCommandExecutionHelper.addExecutionCommandsToStage(exec, stage, Collections.<String, String>emptyMap());
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,3097,requestParams);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1428,s_commandExecutionHelper.get().addExecutionCommandsToStage(actionContext, stage, requestParams);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1481,s_commandExecutionHelper.get().addExecutionCommandsToStage(actionContext, stage, requestParams);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2941,scHost.setState(State.INSTALLED);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,143,public static final String UPGRADE_VERSION = "Upgrade/repository_version";
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,279,PROPERTY_IDS.add(UPGRADE_VERSION);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,373,final String version = (String) requestMap.get(UPGRADE_VERSION);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,376,direction, version, requestMap);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,631,String version = (String) requestMap.get(UPGRADE_VERSION);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1944,String version = (String) requestMap.get(UPGRADE_VERSION);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1952,throw new AmbariException(String.format("%s is required", UPGRADE_VERSION));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1976,String version = (String) requestMap.get(UPGRADE_VERSION);
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/RepositoryVersionEntity.java,45,import javax.persistence.PreUpdate;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/RepositoryVersionEntity.java,46,import javax.persistence.PrePersist;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/RepositoryVersionEntity.java,61,import static java.util.Arrays.asList;
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/AbstractTimelineMetricsSink.java,243,String connectUrl = getCollectorUri(collectorHost);
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/AbstractTimelineMetricsSink.java,244,String jsonData = null;
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/AbstractTimelineMetricsSink.java,245,LOG.debug("EmitMetrics connectUrl = "  + connectUrl);
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/AbstractTimelineMetricsSink.java,246,try {
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/AbstractTimelineMetricsSink.java,247,jsonData = mapper.writeValueAsString(metrics);
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/AbstractTimelineMetricsSink.java,249,LOG.error("Unable to parse metrics", e);
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/AbstractTimelineMetricsSink.java,251,if (jsonData != null) {
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/AbstractTimelineMetricsSink.java,252,return emitMetricsJson(connectUrl, jsonData);
