File,Line_number,SRC
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,289,return true;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,291,if (hasSpace()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,292,message.setRegionDestination(Queue.this);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,293,messagesLock.writeLock().lock();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,294,try{
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,295,try {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,296,messages.addMessageLast(message);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,298,LOG.error("Failed to add message to cursor", e);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,301,messagesLock.writeLock().unlock();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,303,destinationStatistics.getMessages().increment();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,304,return true;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,306,return false;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,309,public boolean recoverMessageReference(MessageId messageReference) throws Exception {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,310,throw new RuntimeException("Should not be called.");
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,313,public boolean hasSpace() {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,314,return true;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,317,public boolean isDuplicate(MessageId id) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,318,return false;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,322,int messageCount = store.getMessageCount();
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,20,import java.net.InetSocketAddress;
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,21,import java.net.URI;
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,28,import org.eclipse.jetty.server.bio.SocketConnector;
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,30,import org.eclipse.jetty.server.session.SessionHandler;
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,31,import org.eclipse.jetty.servlet.ServletHandler;
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,33,import org.eclipse.jetty.servlet.ServletMapping;
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,53,connector = new SocketConnector();
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,57,server.setConnectors(new Connector[] {
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,58,connector
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,62,contextHandler.setContextPath("/");
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,63,contextHandler.setServer(server);
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,64,server.setHandler(contextHandler);
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,66,SessionHandler sessionHandler = new SessionHandler();
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,67,contextHandler.setHandler(sessionHandler);
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,69,ServletHandler servletHandler = new ServletHandler();
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,70,sessionHandler.setHandler(servletHandler);
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,73,holder.setName("WSStomp");
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,74,holder.setClassName(StompServlet.class.getName());
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,75,servletHandler.setServlets(new ServletHolder[] {
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,76,holder
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,79,ServletMapping mapping = new ServletMapping();
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,80,mapping.setServletName("WSStomp");
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,81,mapping.setPathSpec("/*");
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,82,servletHandler.setServletMappings(new ServletMapping[] {
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,83,mapping
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,465,broker.acknowledge(consumerExchange, ack);
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,831,if (stopping.get()) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1295,jmsEx = JMSExceptionSupport.create(er.getException());
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/LastImageSubscriptionRecoveryPolicy.java,62,DestinationFilter filter = DestinationFilter.parseFilter(destination);
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/LastImageSubscriptionRecoveryPolicy.java,63,if (filter.matches(lastImage.getMessage().getDestination())) {
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/LastImageSubscriptionRecoveryPolicy.java,64,result.add(lastImage.getMessage());
activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,59,private DataStructure marshallCache[] = new DataStructure[MARSHAL_CACHE_SIZE];
activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,60,private DataStructure unmarshallCache[] = new DataStructure[MARSHAL_CACHE_SIZE];
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2209,if (text.equals("shutdown")) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,36,import javax.management.ObjectName;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,42,import org.apache.activemq.command.BrokerId;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,43,import org.apache.activemq.command.BrokerInfo;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,44,import org.apache.activemq.command.Command;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,45,import org.apache.activemq.command.CommandTypes;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,46,import org.apache.activemq.command.ConnectionControl;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,47,import org.apache.activemq.command.ConnectionError;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,48,import org.apache.activemq.command.ConnectionId;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,49,import org.apache.activemq.command.ConnectionInfo;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,50,import org.apache.activemq.command.ConsumerControl;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,51,import org.apache.activemq.command.ConsumerId;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,52,import org.apache.activemq.command.ConsumerInfo;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,53,import org.apache.activemq.command.ControlCommand;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,54,import org.apache.activemq.command.DataArrayResponse;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,55,import org.apache.activemq.command.DestinationInfo;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,56,import org.apache.activemq.command.ExceptionResponse;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,57,import org.apache.activemq.command.FlushCommand;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,58,import org.apache.activemq.command.IntegerResponse;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,59,import org.apache.activemq.command.KeepAliveInfo;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,60,import org.apache.activemq.command.Message;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,61,import org.apache.activemq.command.MessageAck;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,62,import org.apache.activemq.command.MessageDispatch;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,63,import org.apache.activemq.command.MessageDispatchNotification;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,64,import org.apache.activemq.command.MessagePull;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,65,import org.apache.activemq.command.ProducerAck;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,66,import org.apache.activemq.command.ProducerId;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,67,import org.apache.activemq.command.ProducerInfo;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,68,import org.apache.activemq.command.RemoveSubscriptionInfo;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,69,import org.apache.activemq.command.Response;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,70,import org.apache.activemq.command.SessionId;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,71,import org.apache.activemq.command.SessionInfo;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,72,import org.apache.activemq.command.ShutdownInfo;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,73,import org.apache.activemq.command.TransactionId;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,74,import org.apache.activemq.command.TransactionInfo;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,75,import org.apache.activemq.command.WireFormatInfo;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,76,import org.apache.activemq.network.*;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,94,import org.apache.activemq.util.*;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,159,TaskRunnerFactory taskRunnerFactory) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,610,for (Iterator iter = session.getConsumerIds().iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,618,for (Iterator iter = session.getProducerIds().iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,670,this.faultTolerantConnection=info.isFaultTolerant();
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,698,LOG.warn("Failed to add Connection " + info.getConnectionId() + ", reason: " +  e.toString());
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,723,for (Iterator iter = cs.getSessionIds().iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,732,for (Iterator iter = cs.getTempDestinations().iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,947,DefaultThreadPools.getDefaultTaskRunnerFactory().execute(new Runnable(){
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,1002,for (Iterator<Command> iter = dispatchQueue.iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,1156,return this.faultTolerantConnection;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,1188,LOG.info((passive?"Passive":"Active")+" Slave Broker " + info.getBrokerName() + " is attached");
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,1209,for (Iterator<TransportConnection> iter = connections.iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,1245,LOG.error("Failed to create responder end of duplex network bridge " + duplexNetworkConnectorId , e);
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,1398,TransportConnectionState state) {
activemq-core/src/main/java/org/apache/activemq/util/IdGenerator.java,59,LOG.warn("could not generate unique stub", ioe);
activemq-core/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,223,return new HashMap<ActiveMQDestination, Destination>(destinations);
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,133,Map<ActiveMQDestination, Destination> answer = getQueueRegion().getDestinationMap();
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnector.java,286,server = null;
activemq-core/src/main/java/org/apache/activemq/security/JaasDualAuthenticationBroker.java,109,if (connector instanceof ManagedTransportConnector) {
activemq-core/src/main/java/org/apache/activemq/security/JaasDualAuthenticationBroker.java,110,ManagedTransportConnector managedTransportConnector = (ManagedTransportConnector) connector;
activemq-core/src/main/java/org/apache/activemq/security/JaasDualAuthenticationBroker.java,111,isSSL = (managedTransportConnector.getServer() instanceof SslTransportServer);
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,55,private LinkedList<MessageReference> memoryList = new LinkedList<MessageReference>();
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,200,memoryList.add(node);
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,210,memoryList.add(node);
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,248,memoryList.addFirst(node);
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,258,memoryList.addFirst(node);
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,321,if (memoryList.remove(node)) {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,400,LinkedList<MessageReference> tmpList = new LinkedList<MessageReference>(this.memoryList);
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,401,this.memoryList = new LinkedList<MessageReference>();
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,402,while (!tmpList.isEmpty()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,403,MessageReference node = tmpList.removeFirst();
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,407,memoryList.add(node);
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,417,while (!memoryList.isEmpty()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,418,MessageReference node = memoryList.removeFirst();
activemq-web/src/main/java/org/apache/activemq/web/MessageServletSupport.java,128,if (correlationID != null) {
activemq-pool/src/main/java/org/apache/activemq/pool/PooledSession.java,324,return consumer;
activemq-pool/src/main/java/org/apache/activemq/pool/PooledSession.java,337,public String toString() {
activemq-pool/src/main/java/org/apache/activemq/pool/PooledSession.java,338,return "PooledSession { " + session + " }";
activemq-core/src/main/java/org/apache/activemq/broker/ProducerBrokerExchange.java,136,+ messageSend.getMessageId().getProducerSequenceId() + "] less than last stored: "  + lastSendSequenceNumber);
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,1308,result.setConnectionContext(context);
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,1305,if (context.isReconnect()) {
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,169,LOG.debug("command: " + msg.getCommandId());
activemq-core/src/main/java/org/apache/activemq/broker/ProducerBrokerExchange.java,39,private long lastSendSequenceNumber = -1;
activemq-core/src/main/java/org/apache/activemq/broker/ProducerBrokerExchange.java,132,if (lastSendSequenceNumber > 0) {
activemq-core/src/main/java/org/apache/activemq/broker/ProducerBrokerExchange.java,133,if (messageSend.getMessageId().getProducerSequenceId() <= lastSendSequenceNumber) {
activemq-core/src/main/java/org/apache/activemq/broker/ProducerBrokerExchange.java,135,LOG.debug("suppressing duplicate message send [" + messageSend.getMessageId() + "] with producerSequenceId ["
activemq-core/src/main/java/org/apache/activemq/broker/ProducerBrokerExchange.java,143,lastSendSequenceNumber = l;
activemq-core/src/main/java/org/apache/activemq/util/ClassLoadingAwareObjectInputStream.java,28,private static final ClassLoader FALLBACK_CLASS_LOADER = ClassLoadingAwareObjectInputStream.class.getClassLoader();
activemq-core/src/main/java/org/apache/activemq/util/ClassLoadingAwareObjectInputStream.java,35,protected Class resolveClass(ObjectStreamClass classDesc) throws IOException, ClassNotFoundException {
activemq-core/src/main/java/org/apache/activemq/util/ClassLoadingAwareObjectInputStream.java,40,protected Class resolveProxyClass(String[] interfaces) throws IOException, ClassNotFoundException {
activemq-core/src/main/java/org/apache/activemq/util/ClassLoadingAwareObjectInputStream.java,48,return Proxy.getProxyClass(cinterfaces[0].getClassLoader(), cinterfaces);
activemq-core/src/main/java/org/apache/activemq/util/ClassLoadingAwareObjectInputStream.java,55,throws ClassNotFoundException {
activemq-core/src/main/java/org/apache/activemq/util/ClassLoadingAwareObjectInputStream.java,59,final Class clazz = (Class) primClasses.get(className);
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,1951,public List getUnconsumedMessages() {
activemq-core/src/main/java/org/apache/activemq/ActiveMQSessionExecutor.java,210,List getUnconsumedMessages() {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,110,private static final IdGenerator CONNECTION_ID_GENERATOR = new IdGenerator();
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,664,ServiceSupport.dispose(this.transport);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,681,if (executor != null){
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,685,LOG.error("Error shutting down thread pool " + e,e);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1257,if (LOG.isDebugEnabled()) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1258,LOG.debug(getConsumerId() + " ignoring (auto acking) duplicate: " + md.getMessage());
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1260,MessageAck ack = new MessageAck(md, MessageAck.STANDARD_ACK_TYPE, 1);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1277,LOG.warn("acking duplicate delivery as poison, redelivery must be pending to another"
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1279,+ failoverRedeliveryWaitPeriod + ". Message: " + md);
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,669,LOG.debug("Setting up new connection id: " + info.getConnectionId() + ", address: " + getRemoteAddress());
activemq-core/src/main/java/org/apache/activemq/command/ConnectionInfo.java,40,private boolean failoverReconnect;
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransport.java,525,LOG.debug("Caught exception closing socket",e);
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransport.java,532,latch.await(1,TimeUnit.SECONDS);
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,29,import org.eclipse.jetty.server.bio.SocketConnector;
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,30,import org.eclipse.jetty.server.handler.ContextHandler;
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,31,import org.eclipse.jetty.server.session.SessionHandler;
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,32,import org.eclipse.jetty.servlet.ServletHandler;
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,33,import org.eclipse.jetty.servlet.ServletHolder;
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,34,import org.eclipse.jetty.servlet.ServletMapping;
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,81,connector = new SocketConnector();
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,86,server.setConnectors(new Connector[] {
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,87,connector
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,90,ContextHandler contextHandler = new ContextHandler();
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,91,contextHandler.setContextPath("/");
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,92,contextHandler.setServer(server);
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,93,server.setHandler(contextHandler);
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,95,SessionHandler sessionHandler = new SessionHandler();
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,96,contextHandler.setHandler(sessionHandler);
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,98,ServletHandler servletHandler = new ServletHandler();
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,99,sessionHandler.setHandler(servletHandler);
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,101,ServletHolder holder = new ServletHolder();
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,102,holder.setName("httpTunnel");
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,103,holder.setClassName(HttpTunnelServlet.class.getName());
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,104,servletHandler.setServlets(new ServletHolder[] {
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,105,holder
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,108,ServletMapping mapping = new ServletMapping();
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,109,mapping.setServletName("httpTunnel");
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,110,mapping.setPathSpec("/*");
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,111,servletHandler.setServletMappings(new ServletMapping[] {
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,112,mapping
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,41,sslConnector.setKeystore(keyStore);
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,42,sslConnector.setPassword(keyStorePassword);
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,46,sslConnector.setKeyPassword(keyStorePassword);
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,49,sslConnector.setKeystoreType(keyStoreType);
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,52,sslConnector.setSecureRandomAlgorithm(secureRandomCertficateAlgorithm);
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,55,sslConnector.setSslKeyManagerFactoryAlgorithm(keyCertificateAlgorithm);
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,58,sslConnector.setSslTrustManagerFactoryAlgorithm(trustCertificateAlgorithm);
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,61,sslConnector.setProtocol(protocol);
activemq-optional/src/main/java/org/apache/activemq/transport/ws/StompServlet.java,54,protected WebSocket doWebSocketConnect(HttpServletRequest request, String protocol) {
activemq-optional/src/main/java/org/apache/activemq/transport/ws/StompSocket.java,39,class StompSocket extends TransportSupport implements WebSocket, StompTransport {
activemq-optional/src/main/java/org/apache/activemq/transport/ws/StompSocket.java,40,Outbound outbound;
activemq-optional/src/main/java/org/apache/activemq/transport/ws/StompSocket.java,44,public void onConnect(Outbound outbound) {
activemq-optional/src/main/java/org/apache/activemq/transport/ws/StompSocket.java,45,this.outbound=outbound;
activemq-optional/src/main/java/org/apache/activemq/transport/ws/StompSocket.java,48,public void onMessage(byte frame, byte[] data,int offset, int length) {}
activemq-optional/src/main/java/org/apache/activemq/transport/ws/StompSocket.java,50,public void onMessage(byte frame, String data) {
activemq-optional/src/main/java/org/apache/activemq/transport/ws/StompSocket.java,58,public void onDisconnect() {
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,29,import org.eclipse.jetty.server.handler.ContextHandler;
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,61,ContextHandler contextHandler = new ContextHandler();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,795,if (!checkpointThread.isAlive()) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1419,if (metadata.version >= 3) {
activemq-optional/src/main/java/org/apache/activemq/transport/util/TextWireFormat.java,37,public abstract Object unmarshalText(String text);
activemq-optional/src/main/java/org/apache/activemq/transport/util/TextWireFormat.java,39,public abstract Object unmarshalText(Reader reader);
activemq-optional/src/main/java/org/apache/activemq/transport/util/TextWireFormat.java,41,public abstract String marshalText(Object command);
activemq-optional/src/main/java/org/apache/activemq/transport/xstream/XStreamWireFormat.java,58,public String marshalText(Object command) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,328,connection.setExceptionListener(exceptionListener);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,360,Map map = URISupport.parseQuery(this.brokerURL.getQuery());
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,361,if (buildFromMap(IntrospectionSupport.extractProperties(map, "jms."))) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,373,if (buildFromMap(IntrospectionSupport.extractProperties(data.getParameters(), "jms."))) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,917,this.exceptionListener = exceptionListener;
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,920,public int getAuditDepth() {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,921,return auditDepth;
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,924,public void setAuditDepth(int auditDepth) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,925,this.auditDepth = auditDepth;
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,928,public int getAuditMaximumProducerNumber() {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,929,return auditMaximumProducerNumber;
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,932,public void setAuditMaximumProducerNumber(int auditMaximumProducerNumber) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,933,this.auditMaximumProducerNumber = auditMaximumProducerNumber;
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,27,import java.util.Iterator;
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,108,if (uri != null) {
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,184,questionMark = -1;
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,325,public static String createQueryString(Map options) throws URISyntaxException {
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,330,for (Iterator iter = options.keySet().iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,336,String key = (String)iter.next();
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,356,public static URI createRemainingURI(URI originalURI, Map params) throws URISyntaxException {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,739,if (!message.isResponseRequired()) {
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,536,LOG.error("Failed to start ActiveMQ JMS Message Broker. Reason: " + e, e);
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,21,import org.apache.activemq.command.BrokerId;
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,22,import org.apache.activemq.command.BrokerInfo;
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,24,import org.apache.activemq.command.ConsumerInfo;
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,25,import org.apache.activemq.command.Endpoint;
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,26,import org.apache.activemq.command.NetworkBridgeFilter;
