File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,311,public static final String SERVER_JDBC_CONNECTION_POOL_IDLE_TEST_INTERVAL = "server.jdbc.connection-pool.idle-test-interval";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,312,public static final String SERVER_JDBC_CONNECTION_POOL_ACQUISITION_RETRY_ATTEMPTS = "server.jdbc.connection-pool.acquisition-retry-attempts";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,313,public static final String SERVER_JDBC_CONNECTION_POOL_ACQUISITION_RETRY_DELAY = "server.jdbc.connection-pool.acquisition-retry-delay";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,315,public static final String OPERATIONS_RETRY_ATTEMPTS_KEY = "server.operations.retry-attempts";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,316,public static final String OPERATIONS_RETRY_ATTEMPTS_DEFAULT = "0";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,317,public static final int RETRY_ATTEMPTS_LIMIT = 10;
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,319,public static final String AMBARI_SERVER_USER = "ambari-server.user";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,321,public static final String SERVER_JDBC_RCA_USER_NAME_KEY = "server.jdbc.rca.user.name";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,322,public static final String SERVER_JDBC_RCA_USER_PASSWD_KEY = "server.jdbc.rca.user.passwd";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,323,public static final String SERVER_JDBC_RCA_DRIVER_KEY = "server.jdbc.rca.driver";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,324,public static final String SERVER_JDBC_RCA_URL_KEY = "server.jdbc.rca.url";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,325,public static final String SERVER_JDBC_GENERATE_TABLES_KEY = "server.jdbc.generateTables";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,326,public static final String JDBC_UNIT_NAME = "ambari-server";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,327,public static final String JDBC_LOCAL_URL = "jdbc:postgresql://localhost/";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,328,public static final String JDBC_LOCAL_DRIVER = "org.postgresql.Driver";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,329,public static final String DEFAULT_DERBY_SCHEMA = "ambari";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,330,public static final String JDBC_IN_MEMORY_URL = String.format("jdbc:derby:memory:myDB/%s;create=true", DEFAULT_DERBY_SCHEMA);
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,331,public static final String JDBC_IN_MEMROY_DRIVER = "org.apache.derby.jdbc.EmbeddedDriver";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,332,public static final String HOSTNAME_MACRO = "{hostname}";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,333,public static final String JDBC_RCA_LOCAL_URL = "jdbc:postgresql://" + HOSTNAME_MACRO + "/ambarirca";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,334,public static final String JDBC_RCA_LOCAL_DRIVER = "org.postgresql.Driver";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,335,public static final String OS_FAMILY_KEY = "server.os_family";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,336,public static final String OS_VERSION_KEY = "server.os_type";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,337,public static final String SRVR_HOSTS_MAPPING = "server.hosts.mapping";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,339,public static final String UPGRADE_FROM_STACK = "source_stack_version";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,340,public static final String UPGRADE_TO_STACK = "target_stack_version";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,341,public static final String SSL_TRUSTSTORE_PATH_KEY = "ssl.trustStore.path";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,342,public static final String SSL_TRUSTSTORE_PASSWORD_KEY = "ssl.trustStore.password";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,343,public static final String SSL_TRUSTSTORE_TYPE_KEY = "ssl.trustStore.type";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,344,public static final String JAVAX_SSL_TRUSTSTORE = "javax.net.ssl.trustStore";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,345,public static final String JAVAX_SSL_TRUSTSTORE_PASSWORD = "javax.net.ssl.trustStorePassword";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,346,public static final String JAVAX_SSL_TRUSTSTORE_TYPE = "javax.net.ssl.trustStoreType";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,347,public static final String SRVR_TWO_WAY_SSL_PORT_DEFAULT = "8441";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,348,public static final String SRVR_ONE_WAY_SSL_PORT_DEFAULT = "8440";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,349,public static final String SRVR_CRT_NAME_DEFAULT = "ca.crt";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,350,public static final String SRVR_KEY_NAME_DEFAULT = "ca.key";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,351,public static final String SRVR_CSR_NAME_DEFAULT = "ca.csr";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,352,public static final String KSTR_NAME_DEFAULT = "keystore.p12";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,353,public static final String KSTR_TYPE_DEFAULT = "PKCS12";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,356,public static final String TSTR_NAME_DEFAULT = "keystore.p12";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,357,public static final String TSTR_TYPE_DEFAULT = "PKCS12";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,358,public static final String CLIENT_API_SSL_KSTR_NAME_DEFAULT = "https.keystore.p12";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,359,public static final String CLIENT_API_SSL_KSTR_TYPE_DEFAULT = "PKCS12";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,362,public static final String CLIENT_API_SSL_TSTR_NAME_DEFAULT = "https.keystore.p12";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,363,public static final String CLIENT_API_SSL_TSTR_TYPE_DEFAULT = "PKCS12";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,364,public static final String CLIENT_API_SSL_CRT_PASS_FILE_NAME_DEFAULT = "https.pass.txt";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,365,public static final String CLIENT_API_SSL_KEY_NAME_DEFAULT = "https.key";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,366,public static final String CLIENT_API_SSL_CRT_NAME_DEFAULT = "https.crt";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,367,public static final String GLOBAL_CONFIG_TAG = "global";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,368,public static final String MAPREDUCE2_LOG4J_CONFIG_TAG = "mapreduce2-log4j";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,369,public static final String RCA_ENABLED_PROPERTY = "rca_enabled";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,370,public static final String HIVE_CONFIG_TAG = "hive-site";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,371,public static final String HIVE_METASTORE_PASSWORD_PROPERTY = "javax.jdo.option.ConnectionPassword";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,372,public static final String MASTER_KEY_PERSISTED = "security.master.key.ispersisted";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,373,public static final String MASTER_KEY_LOCATION = "security.master.key.location";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,374,public static final String MASTER_KEYSTORE_LOCATION = "security.master.keystore.location";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,375,public static final String MASTER_KEY_ENV_PROP = "AMBARI_SECURITY_MASTER_KEY";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,376,public static final String MASTER_KEY_FILENAME_DEFAULT = "master";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,377,public static final String MASTER_KEYSTORE_FILENAME_DEFAULT = "credentials.jceks";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,378,public static final String TEMPORARY_KEYSTORE_RETENTION_MINUTES = "security.temporary.keystore.retention.minutes";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,379,public static final long TEMPORARY_KEYSTORE_RETENTION_MINUTES_DEFAULT = 90;
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,380,public static final String TEMPORARY_KEYSTORE_ACTIVELY_PURGE = "security.temporary.keystore.actibely.purge";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,381,public static final boolean TEMPORARY_KEYSTORE_ACTIVELY_PURGE_DEFAULT = true;
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,384,public static final String AMBARI_DISPLAY_URL = "ambari.display.url";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,389,public static final String REPO_SUFFIX_KEY_UBUNTU = "repo.validation.suffixes.ubuntu";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,390,public static final String REPO_SUFFIX_KEY_DEFAULT = "repo.validation.suffixes.default";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,392,public static final String EXECUTION_SCHEDULER_CLUSTERED_KEY = "server.execution.scheduler.isClustered";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,393,public static final String EXECUTION_SCHEDULER_THREADS_KEY = "server.execution.scheduler.maxThreads";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,394,public static final String EXECUTION_SCHEDULER_CONNECTIONS_KEY = "server.execution.scheduler.maxDbConnections";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,395,public static final String EXECUTION_SCHEDULER_MISFIRE_TOLERATION_KEY = "server.execution.scheduler.misfire.toleration.minutes";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,396,public static final String EXECUTION_SCHEDULER_START_DELAY_KEY = "server.execution.scheduler.start.delay.seconds";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,397,public static final String EXECUTION_SCHEDULER_WAIT_KEY = "server.execution.scheduler.wait";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,398,public static final String DEFAULT_SCHEDULER_THREAD_COUNT = "5";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,399,public static final String DEFAULT_SCHEDULER_MAX_CONNECTIONS = "5";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,400,public static final String DEFAULT_EXECUTION_SCHEDULER_MISFIRE_TOLERATION = "480";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,401,public static final String DEFAULT_SCHEDULER_START_DELAY_SECONDS = "120";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,402,public static final String DEFAULT_EXECUTION_SCHEDULER_WAIT_SECONDS = "1";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,403,public static final String SERVER_TMP_DIR_KEY = "server.tmp.dir";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,404,public static final String SERVER_TMP_DIR_DEFAULT = AmbariPath.getPath("/var/lib/ambari-server/tmp");
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,405,public static final String EXTERNAL_SCRIPT_TIMEOUT_KEY = "server.script.timeout";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,406,public static final String EXTERNAL_SCRIPT_TIMEOUT_DEFAULT = "5000";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,407,public static final String DEF_ARCHIVE_EXTENSION;
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,408,public static final String DEF_ARCHIVE_CONTENT_TYPE;
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,413,public static final String KDC_PORT_KEY = "default.kdcserver.port";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,414,public static final String KDC_PORT_KEY_DEFAULT = "88";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,415,public static final String KDC_CONNECTION_CHECK_TIMEOUT_KEY = "kdcserver.connection.check.timeout";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,416,public static final String KDC_CONNECTION_CHECK_TIMEOUT_DEFAULT = "10000";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,417,public static final String KERBEROS_KEYTAB_CACHE_DIR_KEY = "kerberos.keytab.cache.dir";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,418,public static final String KERBEROS_KEYTAB_CACHE_DIR_DEFAULT = AmbariPath.getPath("/var/lib/ambari-server/data/cache");
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,419,public static final String KERBEROS_CHECK_JAAS_CONFIGURATION_KEY = "kerberos.check.jaas.configuration";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,420,public static final String KERBEROS_CHECK_JAAS_CONFIGURATION_DEFAULT = "false";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,425,public static final String RECOVERY_TYPE_KEY = "recovery.type";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,426,public static final String RECOVERY_LIFETIME_MAX_COUNT_KEY = "recovery.lifetime_max_count";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,427,public static final String RECOVERY_MAX_COUNT_KEY = "recovery.max_count";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,428,public static final String RECOVERY_WINDOW_IN_MIN_KEY = "recovery.window_in_minutes";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,429,public static final String RECOVERY_RETRY_GAP_KEY = "recovery.retry_interval";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,430,public static final String RECOVERY_DISABLED_COMPONENTS_KEY = "recovery.disabled_components";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,431,public static final String RECOVERY_ENABLED_COMPONENTS_KEY = "recovery.enabled_components";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,436,public static final String PROXY_ALLOWED_HOST_PORTS = "proxy.allowed.hostports";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,437,public static final String PROXY_ALLOWED_HOST_PORTS_DEFAULT = "*:*";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,444,public static final String PARALLEL_STAGE_EXECUTION_KEY = "server.stages.parallel";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,445,public static final String AGENT_TASK_TIMEOUT_KEY = "agent.task.timeout";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,446,public static final String AGENT_PACKAGE_INSTALL_TASK_TIMEOUT_KEY = "agent.package.install.task.timeout";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,453,public static final String AGENT_PACKAGE_PARALLEL_COMMANDS_LIMIT_KEY = "agent.package.parallel.commands.limit";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,454,public static final String AGENT_PACKAGE_PARALLEL_COMMANDS_LIMIT_DEFAULT = "100";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,456,public static final String AGENT_TASK_TIMEOUT_DEFAULT = "900";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,457,public static final String AGENT_PACKAGE_INSTALL_TASK_TIMEOUT_DEFAULT = "1800";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,462,public static final String SERVER_TASK_TIMEOUT_KEY = "server.task.timeout";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,463,public static final String SERVER_TASK_TIMEOUT_DEFAULT = "1200";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,465,public static final String CUSTOM_ACTION_DEFINITION_KEY = "custom.action.definitions";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,466,public static final String SHARED_RESOURCES_DIR_KEY = "shared.resources.dir";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,468,protected static final boolean SERVER_HRC_STATUS_SUMMARY_CACHE_ENABLED_DEFAULT = true;
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,469,protected static final long SERVER_HRC_STATUS_SUMMARY_CACHE_SIZE_DEFAULT = 10000L;
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,470,protected static final long SERVER_HRC_STATUS_SUMMARY_CACHE_EXPIRY_DURATION_DEFAULT = 30; //minutes
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,472,private static final String CUSTOM_ACTION_DEFINITION_DEF_VALUE = AmbariPath.getPath("/var/lib/ambari-server/resources/custom_action_definitions");
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,474,private static final long SERVER_EC_CACHE_SIZE_DEFAULT = 10000L;
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,475,private static final String SERVER_STALE_CONFIG_CACHE_ENABLED_DEFAULT = "true";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,476,private static final String SERVER_STALE_CONFIG_CACHE_EXPIRATION_DEFAULT = "600";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,477,private static final String SERVER_JDBC_USER_NAME_DEFAULT = "ambari";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,478,private static final String SERVER_JDBC_USER_PASSWD_DEFAULT = "bigdata";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,479,private static final String SERVER_JDBC_RCA_USER_NAME_DEFAULT = "mapred";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,480,private static final String SERVER_JDBC_RCA_USER_PASSWD_DEFAULT = "mapred";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,481,private static final String SRVR_AGENT_HOSTNAME_VALIDATE_DEFAULT = "true";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,482,private static final String SRVR_TWO_WAY_SSL_DEFAULT = "false";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,483,private static final String SRVR_KSTR_DIR_DEFAULT = ".";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,484,private static final String API_CSRF_PREVENTION_DEFAULT = "true";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,485,private static final String API_GZIP_COMPRESSION_ENABLED_DEFAULT = "true";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,486,private static final String API_GZIP_MIN_COMPRESSION_SIZE_DEFAULT = "10240";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,487,private static final String SRVR_CRT_PASS_FILE_DEFAULT = "pass.txt";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,488,private static final String SRVR_CRT_PASS_LEN_DEFAULT = "50";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,489,private static final String SRVR_DISABLED_CIPHERS_DEFAULT = "";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,490,private static final String SRVR_DISABLED_PROTOCOLS_DEFAULT = "";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,491,private static final String PASSPHRASE_ENV_DEFAULT = "AMBARI_PASSPHRASE";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,492,private static final String RESOURCES_DIR_DEFAULT = AmbariPath.getPath("/var/lib/ambari-server/resources/");
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,493,private static final String SHARED_RESOURCES_DIR_DEFAULT = AmbariPath.getPath("/usr/lib/ambari-server/lib/ambari_commons/resources");
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,494,private static final String ANONYMOUS_AUDIT_NAME_KEY = "anonymous.audit.name";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,496,private static final int CLIENT_API_PORT_DEFAULT = 8080;
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,497,private static final int CLIENT_API_SSL_PORT_DEFAULT = 8443;
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,498,private static final String LDAP_BIND_ANONYMOUSLY_DEFAULT = "true";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,499,private static final String LDAP_PAGINATION_ENABLED_DEFAULT = "true";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,506,public static final String SYS_PREPPED_HOSTS_KEY = "packages.pre.installed";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,507,public static final String SYS_PREPPED_HOSTS_DEFAULT = "false";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,509,public static final String BLUEPRINT_SKIP_INSTALL_TASKS_KEY = "blueprint.skip_install_tasks";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,510,public static final String BLUEPRINT_SKIP_INSTALL_TASKS_DEFAULT = "false";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,515,private static final String LDAP_PRIMARY_URL_DEFAULT = "localhost:33389";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,516,private static final String LDAP_BASE_DN_DEFAULT = "dc=ambari,dc=apache,dc=org";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,517,private static final String LDAP_USERNAME_ATTRIBUTE_DEFAULT = "uid";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,518,private static final String LDAP_DN_ATTRIBUTE_DEFAULT = "dn";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,519,private static final String LDAP_USER_BASE_DEFAULT = "ou=people,dc=ambari,dc=apache,dc=org";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,520,private static final String LDAP_USER_OBJECT_CLASS_DEFAULT = "person";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,521,private static final String LDAP_GROUP_BASE_DEFAULT = "ou=groups,dc=ambari,dc=apache,dc=org";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,522,private static final String LDAP_GROUP_OBJECT_CLASS_DEFAULT = "group";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,523,private static final String LDAP_GROUP_NAMING_ATTR_DEFAULT = "cn";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,524,private static final String LDAP_GROUP_MEMBERSHIP_ATTR_DEFAULT = "member";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,525,private static final String LDAP_ADMIN_GROUP_MAPPING_RULES_DEFAULT = "Ambari Administrators";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,526,private static final String LDAP_ADMIN_GROUP_MAPPING_MEMBER_ATTR_DEFAULT = "";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,537,protected static final String LDAP_ALT_USER_SEARCH_ENABLED_DEFAULT = "false";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,543,protected static final String LDAP_USER_SEARCH_FILTER_DEFAULT = "(&({usernameAttribute}={0})(objectClass={userObjectClass}))";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,556,protected static final String LDAP_ALT_USER_SEARCH_FILTER_DEFAULT = "(&(userPrincipalName={0})(objectClass={userObjectClass}))"; //TODO: we'll need a more generic solution to support any login name format
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,558,private static final String LDAP_GROUP_SEARCH_FILTER_DEFAULT = "";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,559,private static final String LDAP_REFERRAL_DEFAULT = "follow";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,561,private static final String LDAP_SYNC_MEMBER_REPLACE_PATTERN_DEFAULT = "";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,562,private static final String LDAP_SYNC_MEMBER_FILTER_DEFAULT = "";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,567,private static final String IS_LDAP_CONFIGURED_DEFAULT = "false";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,569,private static final String SERVER_PERSISTENCE_TYPE_DEFAULT = "local";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,570,private static final String SERVER_CONNECTION_MAX_IDLE_TIME = "server.connection.max.idle.millis";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,575,private static final String REPO_SUFFIX_DEFAULT = "/repodata/repomd.xml";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,576,private static final String REPO_SUFFIX_UBUNTU = "/dists/%s/Release";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,578,private static final String PARALLEL_STAGE_EXECUTION_DEFAULT = "true";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,580,private static final String CLIENT_THREADPOOL_SIZE_KEY = "client.threadpool.size.max";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,581,private static final int CLIENT_THREADPOOL_SIZE_DEFAULT = 25;
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,582,private static final String AGENT_THREADPOOL_SIZE_KEY = "agent.threadpool.size.max";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,583,private static final int AGENT_THREADPOOL_SIZE_DEFAULT = 25;
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,585,private static final String VIEW_EXTRACTION_THREADPOOL_MAX_SIZE_KEY = "view.extraction.threadpool.size.max";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,586,private static final int VIEW_EXTRACTION_THREADPOOL_MAX_SIZE_DEFAULT = 20;
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,587,private static final String VIEW_EXTRACTION_THREADPOOL_CORE_SIZE_KEY = "view.extraction.threadpool.size.core";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,588,private static final int VIEW_EXTRACTION_THREADPOOL_CORE_SIZE_DEFAULT = 10;
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,589,private static final String VIEW_EXTRACTION_THREADPOOL_TIMEOUT_KEY = "view.extraction.threadpool.timeout";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,590,private static final long VIEW_EXTRACTION_THREADPOOL_TIMEOUT_DEFAULT = 100000L;
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,591,private static final String VIEW_REQUEST_THREADPOOL_MAX_SIZE_KEY = "view.request.threadpool.size.max";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,592,private static final int VIEW_REQUEST_THREADPOOL_MAX_SIZE_DEFAULT = 0;
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,593,private static final String VIEW_REQUEST_THREADPOOL_TIMEOUT_KEY = "view.request.threadpool.timeout";
