File,Line_number,SRC
src/main/groovy/util/FactoryBuilderSupport.java,672,getProxyBuilder().getContext().put(CURRENT_NAME, String.valueOf(name));
src/main/groovy/util/FactoryBuilderSupport.java,673,getProxyBuilder().preInstantiate(name, attributes, value);
src/main/groovy/util/FactoryBuilderSupport.java,674,try {
src/main/groovy/util/FactoryBuilderSupport.java,675,node = factory.newInstance(getProxyBuilder().getChildBuilder(), name, value, attributes);
src/main/groovy/util/FactoryBuilderSupport.java,676,if (node == null) {
src/main/groovy/util/FactoryBuilderSupport.java,677,LOG.log(Level.WARNING, "Factory for name '" + name + "' returned null");
src/main/groovy/util/FactoryBuilderSupport.java,678,return null;
src/main/groovy/util/FactoryBuilderSupport.java,681,if (LOG.isLoggable(Level.FINE)) {
src/main/groovy/util/FactoryBuilderSupport.java,682,LOG.fine("For name: " + name + " created node: " + node);
src/main/groovy/util/FactoryBuilderSupport.java,685,throw new RuntimeException("Failed to create component for '" + name + "' reason: "
src/main/groovy/util/FactoryBuilderSupport.java,686,+ e, e);
src/main/groovy/util/FactoryBuilderSupport.java,688,getProxyBuilder().postInstantiate(name, attributes, node);
src/main/groovy/util/FactoryBuilderSupport.java,689,getProxyBuilder().handleNodeAttributes(node, attributes);
src/main/groovy/util/FactoryBuilderSupport.java,690,return node;
src/main/groovy/util/FactoryBuilderSupport.java,702,protected Factory resolveFactory(Object name, Map attributes, Object value) {
src/main/groovy/util/FactoryBuilderSupport.java,703,getProxyBuilder().getContext().put(CHILD_BUILDER, getProxyBuilder());
src/main/groovy/util/FactoryBuilderSupport.java,704,return getProxyBuilder().factories.get(name);
src/main/groovy/util/FactoryBuilderSupport.java,716,protected Closure resolveExplicitMethod(String methodName, Object args) {
src/main/groovy/util/FactoryBuilderSupport.java,717,return explicitMethods.get(methodName);
src/main/groovy/util/FactoryBuilderSupport.java,727,protected Closure[] resolveExplicitProperty(String propertyName) {
src/main/groovy/util/FactoryBuilderSupport.java,728,return explicitProperties.get(propertyName);
src/main/groovy/util/FactoryBuilderSupport.java,739,private Object doInvokeMethod(String methodName, Object name, Object args) {
src/main/groovy/util/FactoryBuilderSupport.java,740,Reference explicitResult = new Reference();
src/main/groovy/util/FactoryBuilderSupport.java,741,if (checkExplicitMethod(methodName, args, explicitResult)) {
src/main/groovy/util/FactoryBuilderSupport.java,742,return explicitResult.get();
src/main/groovy/util/FactoryBuilderSupport.java,744,return dispathNodeCall(name, args);
src/main/groovy/util/FactoryBuilderSupport.java,748,protected boolean checkExplicitMethod(String methodName, Object args, Reference result) {
src/main/groovy/util/FactoryBuilderSupport.java,749,Closure explicitMethod = resolveExplicitMethod(methodName, args);
src/main/groovy/util/FactoryBuilderSupport.java,750,if (explicitMethod != null) {
src/main/groovy/util/FactoryBuilderSupport.java,751,if (args instanceof Object[]) {
src/main/groovy/util/FactoryBuilderSupport.java,752,result.set(explicitMethod.call((Object[]) args));
src/main/groovy/util/FactoryBuilderSupport.java,755,result.set(explicitMethod.call(args));
src/main/groovy/util/FactoryBuilderSupport.java,757,return true;
src/main/groovy/util/FactoryBuilderSupport.java,759,return false;
src/main/groovy/util/FactoryBuilderSupport.java,763,protected Object dispathNodeCall(Object name, Object args) {
src/main/groovy/util/FactoryBuilderSupport.java,764,Object node;
src/main/groovy/util/FactoryBuilderSupport.java,765,Closure closure = null;
src/main/groovy/util/FactoryBuilderSupport.java,766,List list = InvokerHelper.asList(args);
src/main/groovy/util/FactoryBuilderSupport.java,768,final boolean needToPopContext;
src/main/groovy/util/FactoryBuilderSupport.java,769,if (getProxyBuilder().getContexts().isEmpty()) {
src/main/groovy/util/FactoryBuilderSupport.java,771,getProxyBuilder().newContext();
src/main/groovy/util/FactoryBuilderSupport.java,772,needToPopContext = true;
src/main/groovy/util/FactoryBuilderSupport.java,774,needToPopContext = false;
src/main/groovy/util/FactoryBuilderSupport.java,777,try {
src/main/groovy/util/FactoryBuilderSupport.java,778,Map namedArgs = Collections.EMPTY_MAP;
src/main/groovy/util/FactoryBuilderSupport.java,789,&& (list.get(0) instanceof LinkedHashMap)) {
src/main/groovy/util/FactoryBuilderSupport.java,790,namedArgs = (Map) list.get(0);
src/main/groovy/util/FactoryBuilderSupport.java,791,list = list.subList(1, list.size());
src/main/groovy/util/FactoryBuilderSupport.java,794,&& (list.get(list.size() - 1) instanceof Closure)) {
src/main/groovy/util/FactoryBuilderSupport.java,795,closure = (Closure) list.get(list.size() - 1);
src/main/groovy/util/FactoryBuilderSupport.java,796,list = list.subList(0, list.size() - 1);
src/main/groovy/util/FactoryBuilderSupport.java,798,Object arg;
src/main/groovy/util/FactoryBuilderSupport.java,799,if (list.size() == 0) {
src/main/groovy/util/FactoryBuilderSupport.java,800,arg = null;
src/main/groovy/util/FactoryBuilderSupport.java,802,arg = list.get(0);
src/main/groovy/util/FactoryBuilderSupport.java,804,arg = list;
src/main/groovy/util/FactoryBuilderSupport.java,806,node = getProxyBuilder().createNode(name, namedArgs, arg);
src/main/groovy/util/FactoryBuilderSupport.java,808,Object current = getProxyBuilder().getCurrent();
src/main/groovy/util/FactoryBuilderSupport.java,809,if (current != null) {
src/main/groovy/util/FactoryBuilderSupport.java,810,getProxyBuilder().setParent(current, node);
src/main/groovy/util/FactoryBuilderSupport.java,813,if (closure != null) {
src/main/groovy/util/FactoryBuilderSupport.java,814,Factory parentFactory = getProxyBuilder().getCurrentFactory();
src/main/groovy/util/FactoryBuilderSupport.java,815,if (parentFactory.isLeaf()) {
src/main/groovy/util/FactoryBuilderSupport.java,816,throw new RuntimeException("'" + name + "' doesn't support nesting.");
src/main/groovy/util/FactoryBuilderSupport.java,818,boolean processContent = true;
src/main/groovy/util/FactoryBuilderSupport.java,819,if (parentFactory.isHandlesNodeChildren()) {
src/main/groovy/util/FactoryBuilderSupport.java,820,processContent = parentFactory.onNodeChildren(this, node, closure);
src/main/groovy/util/FactoryBuilderSupport.java,822,if (processContent) {
src/main/groovy/util/FactoryBuilderSupport.java,824,String parentName = getProxyBuilder().getCurrentName();
src/main/groovy/util/FactoryBuilderSupport.java,825,Map parentContext = getProxyBuilder().getContext();
src/main/groovy/util/FactoryBuilderSupport.java,826,getProxyBuilder().newContext();
src/main/groovy/util/FactoryBuilderSupport.java,827,try {
src/main/groovy/util/FactoryBuilderSupport.java,828,getProxyBuilder().getContext().put(OWNER, closure.getOwner());
src/main/groovy/util/FactoryBuilderSupport.java,829,getProxyBuilder().getContext().put(CURRENT_NODE, node);
src/main/groovy/util/FactoryBuilderSupport.java,830,getProxyBuilder().getContext().put(PARENT_FACTORY, parentFactory);
src/main/groovy/util/FactoryBuilderSupport.java,831,getProxyBuilder().getContext().put(PARENT_NODE, current);
src/main/groovy/util/FactoryBuilderSupport.java,832,getProxyBuilder().getContext().put(PARENT_CONTEXT, parentContext);
src/main/groovy/util/FactoryBuilderSupport.java,833,getProxyBuilder().getContext().put(PARENT_NAME, parentName);
src/main/groovy/util/FactoryBuilderSupport.java,834,getProxyBuilder().getContext().put(PARENT_BUILDER, parentContext.get(CURRENT_BUILDER));
src/main/groovy/util/FactoryBuilderSupport.java,835,getProxyBuilder().getContext().put(CURRENT_BUILDER, parentContext.get(CHILD_BUILDER));
src/main/groovy/util/FactoryBuilderSupport.java,837,getProxyBuilder().setClosureDelegate(closure, node);
src/main/groovy/util/FactoryBuilderSupport.java,838,closure.call();
src/main/groovy/util/FactoryBuilderSupport.java,840,getProxyBuilder().popContext();
src/main/groovy/util/FactoryBuilderSupport.java,845,getProxyBuilder().nodeCompleted(current, node);
src/main/groovy/util/FactoryBuilderSupport.java,846,node = getProxyBuilder().postNodeCompletion(current, node);
src/main/groovy/util/FactoryBuilderSupport.java,848,if (needToPopContext) {
src/main/groovy/util/FactoryBuilderSupport.java,850,getProxyBuilder().popContext();
src/main/groovy/util/FactoryBuilderSupport.java,853,return node;
src/main/groovy/util/FactoryBuilderSupport.java,863,public Object getName(String methodName) {
src/main/groovy/util/FactoryBuilderSupport.java,864,if (getProxyBuilder().nameMappingClosure != null) {
src/main/groovy/util/FactoryBuilderSupport.java,865,return getProxyBuilder().nameMappingClosure.call(methodName);
src/main/groovy/util/FactoryBuilderSupport.java,867,return methodName;
src/main/groovy/util/FactoryBuilderSupport.java,876,protected FactoryBuilderSupport getProxyBuilder() {
src/main/groovy/util/FactoryBuilderSupport.java,877,FactoryBuilderSupport proxy = localProxyBuilder.get();
src/main/groovy/util/FactoryBuilderSupport.java,878,if (proxy == null) {
src/main/groovy/util/FactoryBuilderSupport.java,879,return globalProxyBuilder;
src/main/groovy/util/FactoryBuilderSupport.java,881,return proxy;
src/main/groovy/util/FactoryBuilderSupport.java,890,protected void setProxyBuilder(FactoryBuilderSupport proxyBuilder) {
src/main/groovy/util/FactoryBuilderSupport.java,891,globalProxyBuilder = proxyBuilder;
src/main/groovy/util/FactoryBuilderSupport.java,894,public Closure getNameMappingClosure() {
src/main/groovy/util/FactoryBuilderSupport.java,895,return nameMappingClosure;
src/main/groovy/util/FactoryBuilderSupport.java,898,public void setNameMappingClosure(Closure nameMappingClosure) {
src/main/groovy/util/FactoryBuilderSupport.java,899,this.nameMappingClosure = nameMappingClosure;
src/main/groovy/util/FactoryBuilderSupport.java,910,protected void handleNodeAttributes(Object node, Map attributes) {
src/main/groovy/util/FactoryBuilderSupport.java,912,if (node == null) {
src/main/groovy/util/FactoryBuilderSupport.java,913,return;
src/main/groovy/util/FactoryBuilderSupport.java,916,for (Closure attrDelegate : getProxyBuilder().attributeDelegates) {
src/main/groovy/util/FactoryBuilderSupport.java,917,FactoryBuilderSupport builder = this;
src/main/groovy/util/FactoryBuilderSupport.java,918,if (attrDelegate.getOwner() instanceof FactoryBuilderSupport) {
src/main/groovy/util/FactoryBuilderSupport.java,919,builder = (FactoryBuilderSupport) attrDelegate.getOwner();
src/main/groovy/util/FactoryBuilderSupport.java,921,builder = (FactoryBuilderSupport) attrDelegate.getDelegate();
src/main/groovy/util/FactoryBuilderSupport.java,924,attrDelegate.call(new Object[]{builder, node, attributes});
src/main/groovy/util/FactoryBuilderSupport.java,927,if (getProxyBuilder().getCurrentFactory().onHandleNodeAttributes(getProxyBuilder().getChildBuilder(), node, attributes)) {
src/main/groovy/util/FactoryBuilderSupport.java,928,getProxyBuilder().setNodeAttributes(node, attributes);
src/main/groovy/util/FactoryBuilderSupport.java,935,protected void newContext() {
src/main/groovy/util/FactoryBuilderSupport.java,936,getContexts().addFirst(new HashMap<String, Object>());
src/main/groovy/util/FactoryBuilderSupport.java,946,protected void nodeCompleted(Object parent, Object node) {
src/main/groovy/util/FactoryBuilderSupport.java,947,getProxyBuilder().getCurrentFactory().onNodeCompleted(getProxyBuilder().getChildBuilder(), parent, node);
src/main/groovy/util/FactoryBuilderSupport.java,955,protected Map<String, Object> popContext() {
src/main/groovy/util/FactoryBuilderSupport.java,956,if (!getProxyBuilder().getContexts().isEmpty()) {
src/main/groovy/util/FactoryBuilderSupport.java,957,return getProxyBuilder().getContexts().removeFirst();
src/main/groovy/util/FactoryBuilderSupport.java,959,return null;
src/main/groovy/util/FactoryBuilderSupport.java,971,protected void postInstantiate(Object name, Map attributes, Object node) {
src/main/groovy/util/FactoryBuilderSupport.java,972,for (Closure postInstantiateDelegate : getProxyBuilder().postInstantiateDelegates) {
src/main/groovy/util/FactoryBuilderSupport.java,973,(postInstantiateDelegate).call(new Object[]{this, attributes, node});
src/main/groovy/util/FactoryBuilderSupport.java,988,protected Object postNodeCompletion(Object parent, Object node) {
src/main/groovy/util/FactoryBuilderSupport.java,989,for (Closure postNodeCompletionDelegate : getProxyBuilder().postNodeCompletionDelegates) {
src/main/groovy/util/FactoryBuilderSupport.java,990,(postNodeCompletionDelegate).call(new Object[]{this, parent, node});
src/main/groovy/util/FactoryBuilderSupport.java,993,return node;
src/main/groovy/util/FactoryBuilderSupport.java,1005,protected void preInstantiate(Object name, Map attributes, Object value) {
src/main/groovy/util/FactoryBuilderSupport.java,1006,for (Closure preInstantiateDelegate : getProxyBuilder().preInstantiateDelegates) {
src/main/groovy/util/FactoryBuilderSupport.java,1007,(preInstantiateDelegate).call(new Object[]{this, attributes, value});
src/main/groovy/util/FactoryBuilderSupport.java,1014,protected void reset() {
src/main/groovy/util/FactoryBuilderSupport.java,1015,getProxyBuilder().getContexts().clear();
src/main/groovy/util/FactoryBuilderSupport.java,1030,protected void setClosureDelegate(Closure closure, Object node) {
src/main/groovy/util/FactoryBuilderSupport.java,1031,closure.setDelegate(this);
src/main/groovy/util/FactoryBuilderSupport.java,1040,protected void setNodeAttributes(Object node, Map attributes) {
src/main/groovy/util/FactoryBuilderSupport.java,1043,for (Map.Entry entry : (Set<Map.Entry>) attributes.entrySet()) {
src/main/groovy/util/FactoryBuilderSupport.java,1044,String property = entry.getKey().toString();
src/main/groovy/util/FactoryBuilderSupport.java,1045,Object value = entry.getValue();
src/main/groovy/util/FactoryBuilderSupport.java,1046,InvokerHelper.setProperty(node, property, value);
src/main/groovy/util/FactoryBuilderSupport.java,1056,protected void setParent(Object parent, Object child) {
src/main/groovy/util/FactoryBuilderSupport.java,1057,getProxyBuilder().getCurrentFactory().setParent(getProxyBuilder().getChildBuilder(), parent, child);
src/main/groovy/util/FactoryBuilderSupport.java,1058,Factory parentFactory = getProxyBuilder().getParentFactory();
src/main/groovy/util/FactoryBuilderSupport.java,1059,if (parentFactory != null) {
src/main/groovy/util/FactoryBuilderSupport.java,1060,parentFactory.setChild(getProxyBuilder().getCurrentBuilder(), parent, child);
src/main/groovy/util/FactoryBuilderSupport.java,1067,protected LinkedList<Map<String, Object>> getContexts() {
src/main/groovy/util/FactoryBuilderSupport.java,1068,LinkedList<Map<String, Object>> contexts = getProxyBuilder().contexts.get();
src/main/groovy/util/FactoryBuilderSupport.java,1069,if (contexts == null) {
src/main/groovy/util/FactoryBuilderSupport.java,1070,contexts = new LinkedList<Map<String, Object>>();
src/main/groovy/util/FactoryBuilderSupport.java,1071,getProxyBuilder().contexts.set(contexts);
src/main/groovy/util/FactoryBuilderSupport.java,1073,return contexts;
src/main/groovy/util/FactoryBuilderSupport.java,1080,protected Map<String, Object> getContinuationData() {
src/main/groovy/util/FactoryBuilderSupport.java,1081,Map<String, Object> data = new HashMap<String, Object>();
src/main/groovy/util/FactoryBuilderSupport.java,1082,data.put("proxyBuilder", localProxyBuilder.get());
src/main/groovy/util/FactoryBuilderSupport.java,1083,data.put("contexts", contexts.get());
src/main/groovy/util/FactoryBuilderSupport.java,1084,return data;
src/main/groovy/util/FactoryBuilderSupport.java,1093,protected void restoreFromContinuationData(Map<String, Object> data) {
src/main/groovy/util/FactoryBuilderSupport.java,1095,localProxyBuilder.set((FactoryBuilderSupport) data.get("proxyBuilder"));
src/main/groovy/util/FactoryBuilderSupport.java,1097,contexts.set((LinkedList<Map<String, Object>>) data.get("contexts"));
src/main/groovy/util/FactoryBuilderSupport.java,1100,public Object build(Class viewClass) {
src/main/groovy/util/FactoryBuilderSupport.java,1101,if (Script.class.isAssignableFrom(viewClass)) {
src/main/groovy/util/FactoryBuilderSupport.java,1102,Script script = InvokerHelper.createScript(viewClass, this);
src/main/groovy/util/FactoryBuilderSupport.java,1103,return build(script);
src/main/groovy/util/FactoryBuilderSupport.java,1105,throw new RuntimeException("Only scripts can be executed via build(Class)");
src/main/groovy/util/FactoryBuilderSupport.java,1109,public Object build(Script script) {
src/main/groovy/util/FactoryBuilderSupport.java,1114,MetaClass scriptMetaClass = script.getMetaClass();
src/main/groovy/util/FactoryBuilderSupport.java,1115,script.setMetaClass(new FactoryInterceptorMetaClass(scriptMetaClass, this));
src/main/groovy/util/FactoryBuilderSupport.java,1116,script.setBinding(this);
src/main/groovy/util/FactoryBuilderSupport.java,1120,public Object build(final String script, GroovyClassLoader loader) {
src/main/groovy/util/FactoryBuilderSupport.java,1121,return build(loader.parseClass(script));
src/main/groovy/util/FactoryBuilderSupport.java,1137,public Object withBuilder(FactoryBuilderSupport builder, Closure closure) {
src/main/groovy/util/FactoryBuilderSupport.java,1138,if (builder == null || closure == null) {
src/main/groovy/util/FactoryBuilderSupport.java,1139,return null;
src/main/groovy/util/FactoryBuilderSupport.java,1142,Object result = null;
src/main/groovy/util/FactoryBuilderSupport.java,1143,Object previousContext = getProxyBuilder().getContext();
src/main/groovy/util/FactoryBuilderSupport.java,1144,FactoryBuilderSupport previousProxyBuilder = localProxyBuilder.get();
src/main/groovy/util/FactoryBuilderSupport.java,1145,try {
src/main/groovy/util/FactoryBuilderSupport.java,1146,localProxyBuilder.set(builder);
src/main/groovy/util/FactoryBuilderSupport.java,1147,closure.setDelegate(builder);
src/main/groovy/util/FactoryBuilderSupport.java,1148,result = closure.call();
src/main/groovy/util/FactoryBuilderSupport.java,1150,catch (RuntimeException e) {
src/main/groovy/util/FactoryBuilderSupport.java,1152,localProxyBuilder.set(previousProxyBuilder);
src/main/groovy/util/FactoryBuilderSupport.java,1153,if (getProxyBuilder().getContexts().contains(previousContext)) {
src/main/groovy/util/FactoryBuilderSupport.java,1154,Map<String, Object> context = getProxyBuilder().getContext();
src/main/groovy/util/FactoryBuilderSupport.java,1155,while (context != null && context != previousContext) {
src/main/groovy/util/FactoryBuilderSupport.java,1156,getProxyBuilder().popContext();
src/main/groovy/util/FactoryBuilderSupport.java,1157,context = getProxyBuilder().getContext();
src/main/groovy/util/FactoryBuilderSupport.java,1160,throw e;
src/main/groovy/util/FactoryBuilderSupport.java,1162,finally {
src/main/groovy/util/FactoryBuilderSupport.java,1163,localProxyBuilder.set(previousProxyBuilder);
src/main/groovy/util/FactoryBuilderSupport.java,1166,return result;
src/main/groovy/util/FactoryBuilderSupport.java,1185,public Object withBuilder(FactoryBuilderSupport builder, String name, Closure closure) {
src/main/groovy/util/FactoryBuilderSupport.java,1186,if (name == null) {
src/main/groovy/util/FactoryBuilderSupport.java,1187,return null;
src/main/groovy/util/FactoryBuilderSupport.java,1189,Object result = getProxyBuilder().withBuilder(builder, closure);
src/main/groovy/util/FactoryBuilderSupport.java,1190,return getProxyBuilder().invokeMethod(name, new Object[]{result});
src/main/groovy/util/FactoryBuilderSupport.java,1211,public Object withBuilder(Map attributes, FactoryBuilderSupport builder, String name, Closure closure) {
src/main/groovy/util/FactoryBuilderSupport.java,1212,if (name == null) {
src/main/groovy/util/FactoryBuilderSupport.java,1213,return null;
src/main/groovy/util/FactoryBuilderSupport.java,1215,Object result = getProxyBuilder().withBuilder(builder, closure);
src/main/groovy/util/FactoryBuilderSupport.java,1216,return getProxyBuilder().invokeMethod(name, new Object[]{attributes, result});
src/main/groovy/util/FactoryBuilderSupport.java,1219,public void addDisposalClosure(Closure closure) {
src/main/groovy/util/FactoryBuilderSupport.java,1220,disposalClosures.add(closure);
src/main/groovy/util/FactoryBuilderSupport.java,1223,public void dispose() {
src/main/groovy/util/FactoryBuilderSupport.java,1224,for (int i = disposalClosures.size() - 1; i >= 0; i--) {
src/main/groovy/util/FactoryBuilderSupport.java,1225,disposalClosures.get(i).call();
src/main/groovy/util/FactoryBuilderSupport.java,1230,class FactoryInterceptorMetaClass extends DelegatingMetaClass {
src/main/groovy/util/FactoryBuilderSupport.java,1232,FactoryBuilderSupport factory;
src/main/groovy/util/FactoryBuilderSupport.java,1234,public FactoryInterceptorMetaClass(MetaClass delegate, FactoryBuilderSupport factory) {
src/main/groovy/util/FactoryBuilderSupport.java,1235,super(delegate);
src/main/groovy/util/FactoryBuilderSupport.java,1236,this.factory = factory;
src/main/groovy/util/FactoryBuilderSupport.java,1239,public Object invokeMethod(Object object, String methodName, Object arguments) {
src/main/groovy/util/FactoryBuilderSupport.java,1240,try {
src/main/groovy/util/FactoryBuilderSupport.java,1241,return delegate.invokeMethod(object, methodName, arguments);
src/main/groovy/util/FactoryBuilderSupport.java,1244,try {
src/main/groovy/util/FactoryBuilderSupport.java,1245,if (factory.getMetaClass().respondsTo(factory, methodName).isEmpty()) {
src/main/groovy/util/FactoryBuilderSupport.java,1247,return factory.invokeMethod(methodName, arguments);
src/main/groovy/util/FactoryBuilderSupport.java,1249,return InvokerHelper.invokeMethod(factory, methodName, arguments);
src/main/groovy/util/FactoryBuilderSupport.java,1253,Throwable root = mme;
src/main/groovy/util/FactoryBuilderSupport.java,1254,while (root.getCause() != null) {
src/main/groovy/util/FactoryBuilderSupport.java,1255,root = root.getCause();
src/main/groovy/util/FactoryBuilderSupport.java,1257,root.initCause(mme2);
src/main/groovy/util/FactoryBuilderSupport.java,1259,throw mme;
src/main/groovy/util/FactoryBuilderSupport.java,1264,public Object invokeMethod(Object object, String methodName, Object[] arguments) {
src/main/groovy/util/FactoryBuilderSupport.java,1265,try {
src/main/groovy/util/FactoryBuilderSupport.java,1266,return delegate.invokeMethod(object, methodName, arguments);
src/main/groovy/util/FactoryBuilderSupport.java,1269,try {
src/main/groovy/util/FactoryBuilderSupport.java,1270,if (factory.getMetaClass().respondsTo(factory, methodName).isEmpty()) {
src/main/groovy/util/FactoryBuilderSupport.java,1272,return factory.invokeMethod(methodName, arguments);
src/main/groovy/util/FactoryBuilderSupport.java,1274,return InvokerHelper.invokeMethod(factory, methodName, arguments);
src/main/groovy/util/FactoryBuilderSupport.java,1278,Throwable root = mme;
src/main/groovy/util/FactoryBuilderSupport.java,1279,while (root.getCause() != null) {
src/main/groovy/util/FactoryBuilderSupport.java,1280,root = root.getCause();
src/main/groovy/util/FactoryBuilderSupport.java,1282,root.initCause(mme2);
src/main/groovy/util/FactoryBuilderSupport.java,1284,throw mme;
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,914,field = controller.getClassNode().getSuperClass().getDeclaredField(name);
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,920,field = controller.getClassNode().getDeclaredField(name);
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,950,ClassNode iterType = controller.getClassNode();
src/main/groovy/util/Node.java,130,child.parent = this;
src/main/groovy/util/Node.java,135,child.parent = null;
src/main/groovy/util/Node.java,156,getParentList(parent).remove(this);
src/main/groovy/util/Node.java,157,NodeBuilder b = new NodeBuilder();
src/main/groovy/util/Node.java,158,Node newNode = (Node) b.invokeMethod("dummyNode", c);
src/main/groovy/util/Node.java,159,List<Node> children = newNode.children();
src/main/groovy/util/Node.java,160,Node result = this;
src/main/groovy/util/Node.java,161,for (Node child : children) {
src/main/groovy/util/Node.java,162,result = parent.appendNode(child.name(), child.attributes(), child.value());
src/main/groovy/util/Node.java,175,List<Node> children = newNode.children();
src/main/groovy/util/Node.java,176,for (Node child : children) {
src/main/groovy/util/Node.java,177,parent.appendNode(child.name(), child.attributes(), child.value());
src/main/groovy/util/Node.java,229,StringBuffer buffer = null;
src/main/groovy/util/Node.java,237,if (buffer == null) {
src/main/groovy/util/Node.java,238,buffer = new StringBuffer();
src/main/groovy/util/Node.java,239,buffer.append(previousText);
src/main/groovy/util/Node.java,241,buffer.append(childText);
src/main/groovy/util/Node.java,245,if (buffer != null) {
src/main/groovy/util/Node.java,246,return buffer.toString();
src/main/groovy/util/Node.java,253,return "";
src/main/groovy/util/slurpersupport/Node.java,115,final StringBuffer buff = new StringBuffer();
src/main/groovy/util/slurpersupport/Node.java,116,final Iterator iter = this.children.iterator();
src/main/groovy/util/slurpersupport/Node.java,117,while (iter.hasNext()) {
src/main/groovy/util/slurpersupport/Node.java,118,final Object child = iter.next();
src/main/groovy/util/slurpersupport/Node.java,121,buff.append(((Node) child).text());
src/main/groovy/util/slurpersupport/Node.java,123,buff.append(child);
src/main/groovy/util/slurpersupport/Node.java,126,return buff.toString();
src/main/groovy/util/slurpersupport/Node.java,172,final Iterator iter = this.children.iterator();
src/main/groovy/util/slurpersupport/Node.java,173,while (iter.hasNext()) {
src/main/groovy/util/slurpersupport/Node.java,174,final Object child = iter.next();
src/main/groovy/util/slurpersupport/Node.java,213,final Iterator attrs = this.attributes.keySet().iterator();
src/main/groovy/util/slurpersupport/Node.java,215,while (attrs.hasNext()) {
src/main/groovy/util/slurpersupport/Node.java,216,final Object key = attrs.next();
src/main/groovy/util/slurpersupport/Node.java,282,final Iterator entries = tagMap.entrySet().iterator();
src/main/groovy/util/slurpersupport/Node.java,283,while (entries.hasNext()) {
src/main/groovy/util/slurpersupport/Node.java,284,final Map.Entry entry = (Map.Entry) entries.next();
src/main/groovy/util/slurpersupport/Node.java,294,final Iterator iter = this.children.iterator();
src/main/groovy/util/slurpersupport/Node.java,295,while (iter.hasNext()) {
src/main/groovy/util/slurpersupport/Node.java,296,final Object child = iter.next();
src/main/groovy/xml/dom/DOMCategory.java,237,StringBuffer sb = new StringBuffer();
src/main/groovy/xml/dom/DOMCategory.java,310,public static Element replaceNode(NodesHolder self, Closure c) {
src/main/groovy/xml/dom/DOMCategory.java,314,return replaceNode((Element) self.item(0), c);
src/main/groovy/xml/dom/DOMCategory.java,317,public static Element replaceNode(Element self, Closure c) {
src/main/groovy/xml/dom/DOMCategory.java,319,DOMBuilder b = new DOMBuilder(self.getOwnerDocument());
src/main/groovy/xml/dom/DOMCategory.java,320,Element newNode = (Element) b.invokeMethod("rootNode", c);
src/main/groovy/xml/dom/DOMCategory.java,323,Node n = newNode.getFirstChild();
src/main/groovy/xml/dom/DOMCategory.java,324,while (n != null && n.getNodeType() != Node.ELEMENT_NODE) {
src/main/groovy/xml/dom/DOMCategory.java,325,n = n.getNextSibling();
src/main/groovy/xml/dom/DOMCategory.java,328,if (n == null) throw new GroovyRuntimeException("Replacement node must be an element.");
src/main/groovy/xml/dom/DOMCategory.java,331,newNode = (Element) n;
src/main/groovy/xml/dom/DOMCategory.java,332,self.getParentNode().replaceChild(newNode, self);
src/main/groovy/xml/dom/DOMCategory.java,333,return newNode;
src/main/groovy/xml/dom/DOMCategory.java,345,parent.insertBefore(iter.next(), beforeNode);
src/main/groovy/xml/dom/DOMCategory.java,445,StringBuffer sb = new StringBuffer();
src/main/groovy/xml/dom/DOMCategory.java,483,for (int i = 0; i < nodeLists.size(); i++) {
src/main/groovy/xml/dom/DOMCategory.java,484,NodeList nl = (NodeList) nodeLists.get(i);
src/main/groovy/xml/dom/DOMCategory.java,492,for (int i = 0; i < nodeLists.size(); i++) {
src/main/groovy/xml/dom/DOMCategory.java,493,NodeList nl = (NodeList) nodeLists.get(i);
src/main/groovy/util/Node.java,168,List<Node> list = this.parent().children();
src/main/groovy/util/Node.java,170,List<Node> leftOvers = new ArrayList<Node>(list.subList(afterIndex + 1, list.size()));
src/main/groovy/util/Node.java,230,for (Iterator iter = coll.iterator(); iter.hasNext();) {
src/main/groovy/util/Node.java,231,Object child = iter.next();
src/main/groovy/util/Node.java,329,for (Iterator iter = children().iterator(); iter.hasNext();) {
src/main/groovy/util/Node.java,330,Object child = iter.next();
src/main/groovy/util/Node.java,350,for (Iterator iter = children().iterator(); iter.hasNext();) {
src/main/groovy/util/Node.java,351,Object child = iter.next();
src/main/groovy/util/Node.java,383,for (Iterator iter = InvokerHelper.asIterator(value); iter.hasNext();) {
src/main/groovy/util/Node.java,412,List working = new NodeList(nextLevelChildren);
src/main/groovy/util/Node.java,414,for (Iterator iter = working.iterator(); iter.hasNext();) {
src/main/groovy/util/Node.java,415,Node childNode = (Node) iter.next();
src/main/groovy/util/Node.java,426,for (Iterator iter = InvokerHelper.asIterator(value); iter.hasNext();) {
src/main/groovy/util/Node.java,180,for (Node child : leftOvers) {
src/main/groovy/util/Node.java,181,this.parent().children().add(child);
src/main/groovy/json/JsonLexer.java,111,currentContent.append((char) read);
src/main/groovy/json/JsonLexer.java,113,if (currentContent.charAt(currentContent.length() - 1) == '"' && currentContent.charAt(currentContent.length() - 2) != '\\' &&
src/main/groovy/sql/Sql.java,367,Object driverClassName = args.remove("driverClassName");
src/main/groovy/sql/Sql.java,368,if (driverClassName == null) driverClassName = args.remove("driver");
