File,Line_number,SRC
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,270,while (fileParameterNames != null && fileParameterNames.hasMoreElements()) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,271,String inputValue = (String) fileParameterNames.nextElement();
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,277,if ((currentFile != null) && currentFile.isFile()) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,283,return result;
core/src/main/java/org/apache/struts2/components/Reset.java,20,import javax.servlet.http.HttpServletRequest;
core/src/main/java/org/apache/struts2/components/Reset.java,21,import javax.servlet.http.HttpServletResponse;
core/src/main/java/org/apache/struts2/components/Reset.java,58,protected String action;
core/src/main/java/org/apache/struts2/components/Reset.java,59,protected String method;
core/src/main/java/org/apache/struts2/components/Reset.java,60,protected String align;
core/src/main/java/org/apache/struts2/components/Reset.java,61,protected String type;
core/src/main/java/org/apache/struts2/components/Reset.java,71,public void evaluateParams() {
core/src/main/java/org/apache/struts2/views/jsp/ui/ResetTag.java,20,import javax.servlet.http.HttpServletRequest;
core/src/main/java/org/apache/struts2/views/jsp/ui/ResetTag.java,21,import javax.servlet.http.HttpServletResponse;
core/src/main/java/org/apache/struts2/views/jsp/ActionTag.java,20,import javax.servlet.http.HttpServletRequest;
core/src/main/java/org/apache/struts2/views/jsp/ActionTag.java,21,import javax.servlet.http.HttpServletResponse;
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,25,import javax.servlet.http.HttpServletRequest;
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,33,import com.opensymphony.xwork2.config.Configuration;
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,34,import com.opensymphony.xwork2.config.entities.PackageConfig;
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,384,uri.append(params);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,181,TaglibFactory taglibs = new TaglibFactory(servletContext);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,182,servletContext.setAttribute(ATTR_JSP_TAGLIBS_MODEL, taglibs);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,188,model.put(KEY_JSP_TAGLIBS, (TemplateModel) servletContext.getAttribute(ATTR_JSP_TAGLIBS_MODEL));
core/src/main/java/org/apache/struts2/dispatcher/ServletDispatcherResult.java,125,if (!response.isCommitted() && (request.getAttribute("javax.servlet.include.servlet_path") == null)) {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,23,import java.util.Map;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,24,import java.util.Properties;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,54,import freemarker.template.ObjectWrapper;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,55,import freemarker.template.SimpleHash;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,56,import freemarker.template.TemplateException;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,57,import freemarker.template.TemplateExceptionHandler;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,58,import freemarker.template.TemplateModel;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,109,public static final String KEY_APPLICATION = "Application";
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,110,public static final String KEY_REQUEST_MODEL = "Request";
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,111,public static final String KEY_SESSION_MODEL = "Session";
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,112,public static final String KEY_JSP_TAGLIBS = "JspTaglibs";
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,113,public static final String KEY_REQUEST_PARAMETER_MODEL = "Parameters";
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,151,freemarker.template.Configuration config = (freemarker.template.Configuration) servletContext.getAttribute(CONFIG_SERVLET_CONTEXT_KEY);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,154,config = createConfiguration(servletContext);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,160,config.setWhitespaceStripping(true);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,194,model.put(KEY_SESSION_MODEL, new HttpSessionHashModel(session, wrapper));
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,208,model.put(KEY_REQUEST_MODEL, requestModel);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,217,model.put(KEY_REQUEST_PARAMETER_MODEL, reqParametersModel);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,224,Map standard = ContextUtil.getStandardContext(stack, request, response);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,225,model.putAll(standard);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,228,Throwable exception = (Throwable) request.getAttribute("javax.servlet.error.exception");
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,230,if (exception == null) {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,231,exception = (Throwable) request.getAttribute("javax.servlet.error.JspException");
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,234,if (exception != null) {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,235,model.put(KEY_EXCEPTION, exception);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,239,protected BeansWrapper getObjectWrapper() {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,253,protected TemplateLoader getTemplateLoader(ServletContext servletContext) {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,255,FileTemplateLoader templatePathLoader = null;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,257,String templatePath = servletContext.getInitParameter("TemplatePath");
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,258,if (templatePath == null) {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,259,templatePath = servletContext.getInitParameter("templatePath");
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,262,if (templatePath != null) {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,263,try {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,264,templatePathLoader = new FileTemplateLoader(new File(templatePath));
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,272,return templatePathLoader != null ?
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,273,new MultiTemplateLoader(new TemplateLoader[]{
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,274,templatePathLoader,
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,275,new WebappTemplateLoader(servletContext),
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,278,: new MultiTemplateLoader(new TemplateLoader[]{
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,279,new WebappTemplateLoader(servletContext),
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,297,protected freemarker.template.Configuration createConfiguration(ServletContext servletContext) throws TemplateException {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,300,configuration.setTemplateLoader(getTemplateLoader(servletContext));
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,302,configuration.setTemplateExceptionHandler(TemplateExceptionHandler.HTML_DEBUG_HANDLER);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,304,configuration.setObjectWrapper(getObjectWrapper());
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,310,loadSettings(servletContext, configuration);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,312,return configuration;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,320,protected void loadSettings(ServletContext servletContext, freemarker.template.Configuration configuration) {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,327,configuration.setSettings(p);
core/src/main/java/org/apache/struts2/views/freemarker/ScopesHashModel.java,39,public class ScopesHashModel extends SimpleHash {
core/src/main/java/org/apache/struts2/views/freemarker/StrutsBeanWrapper.java,29,import freemarker.template.TemplateBooleanModel;
core/src/main/java/org/apache/struts2/views/freemarker/StrutsBeanWrapper.java,33,import freemarker.template.TemplateModelException;
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,141,if (instance == null) {
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,142,String classname = VelocityManager.class.getName();
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,144,if (Settings.isSet(StrutsConstants.STRUTS_VELOCITY_MANAGER_CLASSNAME)) {
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,145,classname = Settings.get(StrutsConstants.STRUTS_VELOCITY_MANAGER_CLASSNAME).trim();
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,148,if (!classname.equals(VelocityManager.class.getName())) {
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,149,try {
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,150,log.info("Instantiating VelocityManager!, " + classname);
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,152,instance = (VelocityManager) ObjectFactory.getObjectFactory().buildBean(classname, null);
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,154,log.fatal("Fatal exception occurred while trying to instantiate a VelocityManager instance, " + classname, e);
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,155,instance = new VelocityManager();
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,158,instance = new VelocityManager();
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,162,return instance;
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,210,return chained;
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,212,return context;
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,419,if (toolBoxLocation != null) {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,253,if (attrContentType != null) {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,254,ServletActionContext.getResponse().setContentType(attrContentType.toString());
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,256,String contentType = getContentType();
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,258,if (contentType == null) {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,259,contentType = "text/html";
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,262,String encoding = template.getEncoding();
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,264,if (encoding != null) {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,265,contentType = contentType + "; charset=" + encoding;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,268,ServletActionContext.getResponse().setContentType(contentType);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,137,ActionContext ctx = invocation.getInvocationContext();
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,138,HttpServletRequest req = (HttpServletRequest) ctx.get(ServletActionContext.HTTP_REQUEST);
core/src/main/java/org/apache/struts2/dispatcher/StreamResult.java,181,oResponse.setContentType(conditionalParse(contentType, invocation));
core/src/main/java/org/apache/struts2/views/xslt/AdapterFactory.java,231,public Node adaptNullValue(BeanAdapter parent, String propertyName) {
core/src/main/java/org/apache/struts2/views/xslt/CollectionAdapter.java,46,Node childAdapter = getAdapterFactory().adaptNode(this, "item", value);
core/src/main/java/org/apache/struts2/util/ContainUtil.java,53,if (value.equals(obj2)) {
core/src/main/java/org/apache/struts2/interceptor/TokenSessionStoreInterceptor.java,113,Map params = ac.getParameters();
core/src/main/java/org/apache/struts2/interceptor/TokenSessionStoreInterceptor.java,114,params.remove(tokenName);
core/src/main/java/org/apache/struts2/interceptor/TokenSessionStoreInterceptor.java,115,params.remove(TokenHelper.TOKEN_NAME_FIELD);
core/src/main/java/org/apache/struts2/components/ElseIf.java,84,return answer != null && answer.booleanValue();
core/src/main/java/org/apache/struts2/components/Param.java,106,throw new StrutsException("No name found for following expression: " + name);
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,469,multipartSaveDir.mkdir();
core/src/main/java/org/apache/struts2/dispatcher/mapper/RestfulActionMapper.java,110,String base = mapping.getNamespace() + mapping.getName();
core/src/main/java/org/apache/struts2/dispatcher/mapper/RestfulActionMapper.java,115,base = base + "/" + entry.getValue();
core/src/main/java/org/apache/struts2/dispatcher/mapper/RestfulActionMapper.java,120,return base;
core/src/main/java/org/apache/struts2/interceptor/CheckboxInterceptor.java,61,Set<String> keys = parameters.keySet();
core/src/main/java/org/apache/struts2/interceptor/CheckboxInterceptor.java,62,for (Iterator<String> iterator = keys.iterator(); iterator.hasNext();) {
core/src/main/java/org/apache/struts2/interceptor/CheckboxInterceptor.java,63,String key = iterator.next();
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,278,currentFile.delete();
core/src/main/java/org/apache/struts2/util/DateFormatter.java,56,this.date = date;
core/src/main/java/org/apache/struts2/views/jsp/IteratorStatus.java,55,return ((state.index + 1) % 2) == 1;
core/src/main/java/org/apache/struts2/components/DoubleListUIBean.java,189,addParameter("doubleId", form.getParameters().get("id") + "_" +escape(this.doubleName));
core/src/main/java/org/apache/struts2/interceptor/ExecuteAndWaitInterceptor.java,230,results.put(WAIT, rc);
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,136,protected List<String> prohibitedResultParam = Arrays.asList(new String[] {
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,172,UrlHelper.buildParametersString(requestParameters, tmpLocation, "&");
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,75,public class ServletRedirectResult extends StrutsResultSupport {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,122,finalLocation = response.encodeRedirectURL(finalLocation);
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,322,if (stack != null) {
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,208,ChainedContext chained = new ChainedContext(context, req, res, ctx);
core/src/main/java/org/apache/struts2/interceptor/ExecuteAndWaitInterceptor.java,209,synchronized (session) {
core/src/main/java/org/apache/struts2/interceptor/TokenInterceptor.java,128,Map session = ActionContext.getContext().getSession();
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,103,private static final String ATTR_APPLICATION_MODEL = ".freemarker.Application";
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,104,private static final String ATTR_JSP_TAGLIBS_MODEL = ".freemarker.JspTaglibs";
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,105,private static final String ATTR_REQUEST_MODEL = ".freemarker.Request";
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,106,private static final String ATTR_REQUEST_PARAMETERS_MODEL = ".freemarker.RequestParameters";
core/src/main/java/org/apache/struts2/components/UIBean.java,455,LOG.error("error when rendering", e);
core/src/main/java/org/apache/struts2/components/template/FreemarkerTemplateEngine.java,120,if (bodyContent != null && bodyContent.isAssignableFrom(writer.getClass())) {
core/src/main/java/org/apache/struts2/components/template/FreemarkerTemplateEngine.java,121,final Writer wrapped = writer;
core/src/main/java/org/apache/struts2/components/template/FreemarkerTemplateEngine.java,122,writer = new Writer() {
core/src/main/java/org/apache/struts2/components/template/FreemarkerTemplateEngine.java,123,public void write(char cbuf[], int off, int len) throws IOException {
core/src/main/java/org/apache/struts2/components/template/FreemarkerTemplateEngine.java,124,wrapped.write(cbuf, off, len);
core/src/main/java/org/apache/struts2/components/template/FreemarkerTemplateEngine.java,127,public void flush() throws IOException {
core/src/main/java/org/apache/struts2/components/template/FreemarkerTemplateEngine.java,131,public void close() throws IOException {
core/src/main/java/org/apache/struts2/components/template/FreemarkerTemplateEngine.java,132,wrapped.close();
core/src/main/java/org/apache/struts2/views/jsp/ui/SubmitTag.java,31,public class SubmitTag extends AbstractUITag {
core/src/main/java/org/apache/struts2/components/FormButton.java,28,public abstract class FormButton extends UIBean {
core/src/main/java/org/apache/struts2/components/Submit.java,164,final public static String TEMPLATE = "submit";
core/src/main/java/org/apache/struts2/impl/StrutsObjectFactory.java,68,public Result buildResult(ResultConfig resultConfig, Map extraContext) throws Exception {
core/src/main/java/org/apache/struts2/impl/StrutsObjectFactory.java,69,String resultClassName = resultConfig.getClassName();
core/src/main/java/org/apache/struts2/impl/StrutsObjectFactory.java,71,return null;
core/src/main/java/org/apache/struts2/impl/StrutsObjectFactory.java,73,Object result = buildBean(resultClassName, extraContext);
core/src/main/java/org/apache/struts2/impl/StrutsObjectFactory.java,77,return (Result) result;
core/src/main/java/org/apache/struts2/impl/StrutsObjectFactory.java,82,throw new ConfigurationException(result.getClass().getName() + " does not implement Result.");
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,21,import java.util.Collection;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,22,import java.util.Collections;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,23,import java.util.Enumeration;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,24,import java.util.HashSet;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,25,import java.util.Iterator;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,26,import java.util.Locale;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,27,import java.util.Map;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,28,import java.util.Set;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,29,import java.util.StringTokenizer;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,246,if (files != null) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,251,parameters.put(inputName, files);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,252,parameters.put(inputName + "ContentType", contentType);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,253,parameters.put(inputName + "FileName", fileName);
core/src/main/java/org/apache/struts2/views/jsp/ActionTag.java,52,action.start(pageContext.getOut());
core/src/main/java/org/apache/struts2/interceptor/CheckboxInterceptor.java,60,Map<String, String> newParams = new HashMap<String, String>();
core/src/main/java/org/apache/struts2/interceptor/CheckboxInterceptor.java,73,newParams.put(name, uncheckedValue);
core/src/main/java/org/apache/struts2/config/Settings.java,89,if (locale == null) {
core/src/main/java/org/apache/struts2/config/Settings.java,90,try {
core/src/main/java/org/apache/struts2/config/Settings.java,91,StringTokenizer localeTokens = new StringTokenizer(get(StrutsConstants.STRUTS_LOCALE), "_");
core/src/main/java/org/apache/struts2/config/Settings.java,92,String lang = null;
core/src/main/java/org/apache/struts2/config/Settings.java,93,String country = null;
core/src/main/java/org/apache/struts2/config/Settings.java,95,if (localeTokens.hasMoreTokens()) {
core/src/main/java/org/apache/struts2/config/Settings.java,96,lang = localeTokens.nextToken();
core/src/main/java/org/apache/struts2/config/Settings.java,99,if (localeTokens.hasMoreTokens()) {
core/src/main/java/org/apache/struts2/config/Settings.java,100,country = localeTokens.nextToken();
core/src/main/java/org/apache/struts2/config/Settings.java,103,locale = new Locale(lang, country);
core/src/main/java/org/apache/struts2/config/Settings.java,107,locale = Locale.getDefault();
core/src/main/java/org/apache/struts2/components/URL.java,150,if (value != null) {
core/src/main/java/org/apache/struts2/components/URL.java,151,value = findString(value);
core/src/main/java/org/apache/struts2/components/URL.java,156,try {
core/src/main/java/org/apache/struts2/components/URL.java,163,if (this.includeParams != null) {
core/src/main/java/org/apache/struts2/components/URL.java,164,includeParams = findString(this.includeParams);
core/src/main/java/org/apache/struts2/components/URL.java,167,if (NONE.equalsIgnoreCase(includeParams)) {
core/src/main/java/org/apache/struts2/components/URL.java,171,mergeRequestParameters(value, parameters, req.getParameterMap());
core/src/main/java/org/apache/struts2/components/URL.java,174,includeGetParameters();
core/src/main/java/org/apache/struts2/components/URL.java,176,includeGetParameters();
core/src/main/java/org/apache/struts2/components/URL.java,178,LOG.warn("Unknown value for includeParams parameter to URL tag: " + includeParams);
core/src/main/java/org/apache/struts2/components/URL.java,181,LOG.warn("Unable to put request parameters (" + req.getQueryString() + ") into parameter map.", e);
core/src/main/java/org/apache/struts2/components/URL.java,188,private void includeGetParameters() {
core/src/main/java/org/apache/struts2/components/URL.java,195,private String extractQueryString() {
core/src/main/java/org/apache/struts2/components/URL.java,197,String query = req.getQueryString();
core/src/main/java/org/apache/struts2/components/URL.java,199,if (query != null) {
core/src/main/java/org/apache/struts2/components/URL.java,201,int idx = query.lastIndexOf('#');
core/src/main/java/org/apache/struts2/components/URL.java,203,if (idx != -1) {
core/src/main/java/org/apache/struts2/components/URL.java,204,query = query.substring(0, idx);
core/src/main/java/org/apache/struts2/components/URL.java,207,return query;
core/src/main/java/org/apache/struts2/components/URL.java,374,protected void mergeRequestParameters(String value, Map parameters, Map contextParameters){
core/src/main/java/org/apache/struts2/components/URL.java,405,for (Iterator iterator = mergedParams.entrySet().iterator(); iterator.hasNext();) {
core/src/main/java/org/apache/struts2/components/URL.java,406,Map.Entry entry = (Map.Entry) iterator.next();
core/src/main/java/org/apache/struts2/components/URL.java,407,Object key = entry.getKey();
core/src/main/java/org/apache/struts2/components/URL.java,409,if (!parameters.containsKey(key)) {
core/src/main/java/org/apache/struts2/components/URL.java,410,parameters.put(key, entry.getValue());
core/src/main/java/org/apache/struts2/views/xslt/XSLTResult.java,244,Writer writer = response.getWriter();
core/src/main/java/org/apache/struts2/views/xslt/XSLTResult.java,272,PrintWriter out = response.getWriter();
core/src/main/java/org/apache/struts2/views/xslt/XSLTResult.java,275,transformer.transform(xmlSource, new StreamResult(out));
core/src/main/java/org/apache/struts2/views/xslt/XSLTResult.java,277,out.close(); // ...and flush...
core/src/main/java/org/apache/struts2/views/xslt/XSLTResult.java,283,writer.flush();
core/src/main/java/org/apache/struts2/components/I18n.java,92,ResourceBundle bundle = (ResourceBundle) findValue("texts('" + name + "')");
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,20,import java.io.IOException;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,21,import java.io.OutputStream;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,22,import java.io.RandomAccessFile;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,23,import java.io.Writer;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,40,private LinkedList buffers;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,44,private byte[] buffer;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,47,private boolean closed;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,48,private int blockSize;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,58,public FastByteArrayOutputStream(int aSize) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,59,blockSize = aSize;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,60,buffer = new byte[blockSize];
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,64,public int getSize() {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,65,return size + index;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,68,public void close() {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,69,closed = true;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,72,public byte[] toByteArray() {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,73,byte[] data = new byte[getSize()];
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,76,int pos = 0;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,79,Iterator iter = buffers.iterator();
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,81,while (iter.hasNext()) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,82,byte[] bytes = (byte[]) iter.next();
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,83,System.arraycopy(bytes, 0, data, pos, blockSize);
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,84,pos += blockSize;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,89,System.arraycopy(buffer, 0, data, pos, index);
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,91,return data;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,94,public String toString() {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,95,return new String(toByteArray());
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,99,public void write(int datum) throws IOException {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,100,if (closed) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,101,throw new IOException("Stream closed");
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,103,if (index == blockSize) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,104,addBuffer();
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,108,buffer[index++] = (byte) datum;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,112,public void write(byte[] data, int offset, int length) throws IOException {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,113,if (data == null) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,114,throw new NullPointerException();
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,116,throw new IndexOutOfBoundsException();
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,118,throw new IOException("Stream closed");
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,120,if ((index + length) > blockSize) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,121,int copyLength;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,123,do {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,124,if (index == blockSize) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,125,addBuffer();
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,128,copyLength = blockSize - index;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,130,if (length < copyLength) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,131,copyLength = length;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,134,System.arraycopy(data, offset, buffer, index, copyLength);
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,135,offset += copyLength;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,136,index += copyLength;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,137,length -= copyLength;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,141,System.arraycopy(data, offset, buffer, index, length);
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,142,index += length;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,148,public void writeTo(OutputStream out) throws IOException {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,150,if (buffers != null) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,151,Iterator iter = buffers.iterator();
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,153,while (iter.hasNext()) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,154,byte[] bytes = (byte[]) iter.next();
