File,Line_number,SRC
log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/MapPatternConverter.java,82,toAppendTo.append(sortedMap.getKeyAt(i)).append('=').append((String)sortedMap.getValueAt(i));
log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/MapPatternConverter.java,84,toAppendTo.append('}');
log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/MapPatternConverter.java,87,final String val = sortedMap.getValue(key);
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/TimeBasedTriggeringPolicy.java,126,if (manager.getFileSize() == 0) {
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/TimeBasedTriggeringPolicy.java,127,return false;
log4j-core/src/main/java/org/apache/logging/log4j/core/lookup/MapLookup.java,25,import org.apache.logging.log4j.message.StringMapMessage;
log4j-core/src/main/java/org/apache/logging/log4j/core/lookup/MapLookup.java,121,final boolean isMapMessage = event != null && event.getMessage() instanceof StringMapMessage;
log4j-core/src/main/java/org/apache/logging/log4j/core/lookup/MapLookup.java,132,return ((StringMapMessage) event.getMessage()).get(key);
log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/DatePatternConverter.java,87,private final char[] cachedBuffer = new char[64]; // max length of formatted date-time in any format < 64
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RollingFileManager.java,643,System.currentTimeMillis() : file.lastModified(); // LOG4J2-531 create file first so time has valid value
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/TimeBasedTriggeringPolicy.java,113,aManager.getPatternProcessor().getNextTime(aManager.getFileTime(), interval, modulate);
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/TimeBasedTriggeringPolicy.java,116,+ aManager.getPatternProcessor().getNextTime(aManager.getFileTime(), interval, modulate);
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/DirectWriteRolloverStrategy.java,318,manager.getPatternProcessor().formatFileName(strSubstitutor, buf, true, fileIndex);
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/PatternProcessor.java,256,formatFileName(subst, buf, false, obj);
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/PatternProcessor.java,266,final Object obj) {
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/PatternProcessor.java,270,prevFileTime != 0 ? prevFileTime : System.currentTimeMillis();
log4j-core/src/main/java/org/apache/logging/log4j/core/LoggerContext.java,52,import org.apache.logging.log4j.util.LoaderUtil;
log4j-core/src/main/java/org/apache/logging/log4j/core/LoggerContext.java,66,LoaderUtil.loadClass(ExecutorServices.class.getName());
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/ConsoleAppender.java,19,import java.io.FileDescriptor;
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/ConsoleAppender.java,20,import java.io.FileOutputStream;
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/ConsoleAppender.java,21,import java.io.IOException;
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/ConsoleAppender.java,22,import java.io.OutputStream;
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/ConsoleAppender.java,23,import java.io.PrintStream;
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/ConsoleAppender.java,24,import java.io.Serializable;
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/ConsoleAppender.java,25,import java.io.UnsupportedEncodingException;
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/ConsoleAppender.java,26,import java.lang.reflect.Constructor;
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/ConsoleAppender.java,27,import java.nio.charset.Charset;
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/ConsoleAppender.java,28,import java.util.concurrent.atomic.AtomicInteger;
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/ConsoleAppender.java,41,import org.apache.logging.log4j.util.LoaderUtil;
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/ConsoleAppender.java,265,final Class<?> clazz = LoaderUtil.loadClass(JANSI_CLASS);
log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncQueueFullPolicyFactory.java,22,import org.apache.logging.log4j.util.LoaderUtil;
log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncQueueFullPolicyFactory.java,84,final Class<? extends AsyncQueueFullPolicy> cls = LoaderUtil.loadClass(router).asSubclass(AsyncQueueFullPolicy.class);
log4j-core/src/main/java/org/apache/logging/log4j/core/async/DisruptorUtil.java,26,import com.lmax.disruptor.*;
log4j-core/src/main/java/org/apache/logging/log4j/core/async/DisruptorUtil.java,31,import org.apache.logging.log4j.util.LoaderUtil;
log4j-core/src/main/java/org/apache/logging/log4j/core/async/DisruptorUtil.java,104,(Class<? extends ExceptionHandler<RingBufferLogEvent>>) LoaderUtil.loadClass(cls);
log4j-core/src/main/java/org/apache/logging/log4j/core/async/DisruptorUtil.java,120,(Class<? extends ExceptionHandler<AsyncLoggerConfigDisruptor.Log4jEventWrapper>>) LoaderUtil.loadClass(cls);
log4j-core/src/main/java/org/apache/logging/log4j/core/config/ConfigurationFactory.java,176,addFactory(list, LoaderUtil.loadClass(factoryClass).asSubclass(ConfigurationFactory.class));
log4j-core/src/main/java/org/apache/logging/log4j/core/config/LoggerConfig.java,49,import org.apache.logging.log4j.util.LoaderUtil;
log4j-core/src/main/java/org/apache/logging/log4j/core/config/LoggerConfig.java,81,final Class<?> clazz = LoaderUtil.loadClass(factory);
log4j-core/src/main/java/org/apache/logging/log4j/core/config/ReliabilityStrategyFactory.java,21,import org.apache.logging.log4j.util.LoaderUtil;
log4j-core/src/main/java/org/apache/logging/log4j/core/config/ReliabilityStrategyFactory.java,61,final Class<? extends ReliabilityStrategy> cls = LoaderUtil.loadClass(strategy).asSubclass(
log4j-core/src/main/java/org/apache/logging/log4j/core/config/composite/CompositeConfiguration.java,71,mergeStrategy = LoaderUtil.newInstanceOf(mergeStrategyClassName);
log4j-core/src/main/java/org/apache/logging/log4j/core/impl/ContextDataFactory.java,25,import org.apache.logging.log4j.util.LoaderUtil;
log4j-core/src/main/java/org/apache/logging/log4j/core/impl/ContextDataInjectorFactory.java,26,import org.apache.logging.log4j.util.LoaderUtil;
log4j-core/src/main/java/org/apache/logging/log4j/core/impl/ContextDataInjectorFactory.java,70,final Class<? extends ContextDataInjector> cls = LoaderUtil.loadClass(className).asSubclass(
log4j-core/src/main/java/org/apache/logging/log4j/core/impl/Log4jContextFactory.java,97,final ContextSelector selector = LoaderUtil.newCheckedInstanceOfProperty(Constants.LOG4J_CONTEXT_SELECTOR,
log4j-core/src/main/java/org/apache/logging/log4j/core/impl/Log4jContextFactory.java,110,final ShutdownCallbackRegistry registry = LoaderUtil.newCheckedInstanceOfProperty(
log4j-core/src/main/java/org/apache/logging/log4j/core/util/Loader.java,272,throws ClassNotFoundException,
log4j-core/src/main/java/org/apache/logging/log4j/core/util/Loader.java,273,IllegalAccessException,
log4j-core/src/main/java/org/apache/logging/log4j/core/util/Loader.java,274,InstantiationException,
log4j-core/src/main/java/org/apache/logging/log4j/core/util/Loader.java,275,NoSuchMethodException,
log4j-core/src/main/java/org/apache/logging/log4j/core/util/Loader.java,276,InvocationTargetException {
log4j-core/src/main/java/org/apache/logging/log4j/core/util/Loader.java,277,return LoaderUtil.newInstanceOf(className);
log4j-core/src/main/java/org/apache/logging/log4j/core/util/Loader.java,295,throws ClassNotFoundException,
log4j-core/src/main/java/org/apache/logging/log4j/core/util/Loader.java,296,NoSuchMethodException,
log4j-core/src/main/java/org/apache/logging/log4j/core/util/Loader.java,297,IllegalAccessException,
log4j-core/src/main/java/org/apache/logging/log4j/core/util/Loader.java,298,InvocationTargetException,
log4j-core/src/main/java/org/apache/logging/log4j/core/util/Loader.java,299,InstantiationException {
log4j-core/src/main/java/org/apache/logging/log4j/core/util/Loader.java,300,return LoaderUtil.newCheckedInstanceOf(className, clazz);
log4j-core/src/main/java/org/apache/logging/log4j/core/util/Loader.java,310,return LoaderUtil.isClassAvailable(className);
log4j-core/src/main/java/org/apache/logging/log4j/core/util/OptionConverter.java,24,import org.apache.logging.log4j.util.LoaderUtil;
log4j-core/src/main/java/org/apache/logging/log4j/core/util/OptionConverter.java,229,final Class<?> classObj = LoaderUtil.loadClass(className);
log4j-core/src/main/java/org/apache/logging/log4j/core/config/AbstractConfiguration.java,648,return (T) appenders.get(appenderName);
log4j-core/src/main/java/org/apache/logging/log4j/core/config/AbstractConfiguration.java,668,appenders.putIfAbsent(appender.getName(), appender);
log4j-core/src/main/java/org/apache/logging/log4j/core/config/AbstractConfiguration.java,784,final Appender app = appenders.remove(appenderName);
log4j-core/src/main/java/org/apache/logging/log4j/core/config/AwaitCompletionReliabilityStrategy.java,97,return result.getReliabilityStrategy().getActiveLoggerConfig(next);
log4j-core/src/main/java/org/apache/logging/log4j/core/config/LockingReliabilityStrategy.java,89,return result.getReliabilityStrategy().getActiveLoggerConfig(next);
log4j-perf/src/main/java/org/apache/logging/log4j/perf/jmh/AbstractStringLayoutStringEncodingBenchmark.java,126,public void baseline() {
log4j-perf/src/main/java/org/apache/logging/log4j/perf/jmh/AbstractStringLayoutStringEncodingBenchmark.java,127,consume(bytes);
log4j-perf/src/main/java/org/apache/logging/log4j/perf/jmh/AbstractStringLayoutStringEncodingBenchmark.java,133,public void usAsciiGetBytes() {
log4j-perf/src/main/java/org/apache/logging/log4j/perf/jmh/AbstractStringLayoutStringEncodingBenchmark.java,134,consume(usAsciiGetBytesLayout.toByteArray(logEvent));
log4j-perf/src/main/java/org/apache/logging/log4j/perf/jmh/AbstractStringLayoutStringEncodingBenchmark.java,148,public void iso8859_1GetBytes() {
log4j-perf/src/main/java/org/apache/logging/log4j/perf/jmh/AbstractStringLayoutStringEncodingBenchmark.java,149,consume(iso8859_1GetBytesLayout.toByteArray(logEvent));
log4j-perf/src/main/java/org/apache/logging/log4j/perf/jmh/AbstractStringLayoutStringEncodingBenchmark.java,163,public void utf8GetBytes() {
log4j-perf/src/main/java/org/apache/logging/log4j/perf/jmh/AbstractStringLayoutStringEncodingBenchmark.java,164,consume(utf8GetBytesLayout.toByteArray(logEvent));
log4j-perf/src/main/java/org/apache/logging/log4j/perf/jmh/AbstractStringLayoutStringEncodingBenchmark.java,178,public void utf16GetBytes() {
log4j-perf/src/main/java/org/apache/logging/log4j/perf/jmh/AbstractStringLayoutStringEncodingBenchmark.java,179,consume(utf16GetBytesLayout.toByteArray(logEvent));
log4j-to-slf4j/src/main/java/org/apache/logging/slf4j/MDCContextMap.java,74,return MDC.getCopyOfContextMap().containsKey(key);
log4j-to-slf4j/src/main/java/org/apache/logging/slf4j/MDCContextMap.java,91,return MDC.getCopyOfContextMap().isEmpty();
log4j-core/src/main/java/org/apache/logging/log4j/core/layout/HtmlLayout.java,103,final String font, final String fontSize, final String headerSize) {
log4j-core/src/main/java/org/apache/logging/log4j/core/layout/HtmlLayout.java,147,sbuf.append(event.getTimeMillis() - jvmStartTime);
log4j-core/src/main/java/org/apache/logging/log4j/core/layout/HtmlLayout.java,351,return new HtmlLayout(locationInfo, title, contentType, charset, font, fontSize, headerSize);
log4j-core/src/main/java/org/apache/logging/log4j/core/layout/HtmlLayout.java,428,fontSize.larger().getFontSize());
log4j-core/src/main/java/org/apache/logging/log4j/core/config/AbstractConfiguration.java,348,LOGGER.trace("{} notifying ReliabilityStrategies that appenders will be stopped.", cls);
log4j-core/src/main/java/org/apache/logging/log4j/core/config/AbstractConfiguration.java,349,for (final LoggerConfig loggerConfig : loggerConfigs.values()) {
log4j-core/src/main/java/org/apache/logging/log4j/core/config/AbstractConfiguration.java,350,loggerConfig.getReliabilityStrategy().beforeStopAppenders();
log4j-core/src/main/java/org/apache/logging/log4j/core/config/AbstractConfiguration.java,352,root.getReliabilityStrategy().beforeStopAppenders();
log4j-api/src/main/java/org/apache/logging/log4j/util/ProviderUtil.java,99,for (final Provider provider : serviceLoader) {
log4j-api/src/main/java/org/apache/logging/log4j/util/ProviderUtil.java,101,PROVIDERS.add(provider);
log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,26,import org.apache.logging.log4j.core.impl.MutableLogEvent;
log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,206,return event instanceof MutableLogEvent
log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,208,: event;
log4j-core/src/main/java/org/apache/logging/log4j/core/util/DefaultShutdownCallbackRegistry.java,47,private final Collection<Cancellable> hooks = new CopyOnWriteArrayList<>();
log4j-core/src/main/java/org/apache/logging/log4j/core/util/DefaultShutdownCallbackRegistry.java,72,for (final Runnable hook : hooks) {
log4j-core/src/main/java/org/apache/logging/log4j/core/util/DefaultShutdownCallbackRegistry.java,73,try {
log4j-core/src/main/java/org/apache/logging/log4j/core/util/DefaultShutdownCallbackRegistry.java,74,hook.run();
log4j-core/src/main/java/org/apache/logging/log4j/core/util/DefaultShutdownCallbackRegistry.java,77,LOGGER.error(SHUTDOWN_HOOK_MARKER, "Caught exception executing shutdown hook {}", hook, t1);
log4j-core/src/main/java/org/apache/logging/log4j/core/util/DefaultShutdownCallbackRegistry.java,79,System.err.println("Caught exception " + t2.getClass() + " logging exception " + t1.getClass());
log4j-core/src/main/java/org/apache/logging/log4j/core/util/DefaultShutdownCallbackRegistry.java,80,t1.printStackTrace();
log4j-core/src/main/java/org/apache/logging/log4j/core/util/DefaultShutdownCallbackRegistry.java,90,private final Reference<Runnable> hook;
log4j-core/src/main/java/org/apache/logging/log4j/core/util/DefaultShutdownCallbackRegistry.java,91,private Collection<Cancellable> registered;
log4j-core/src/main/java/org/apache/logging/log4j/core/util/DefaultShutdownCallbackRegistry.java,93,RegisteredCancellable(final Runnable callback, final Collection<Cancellable> registered) {
log4j-core/src/main/java/org/apache/logging/log4j/core/util/DefaultShutdownCallbackRegistry.java,95,hook = new SoftReference<>(callback);
log4j-core/src/main/java/org/apache/logging/log4j/core/util/DefaultShutdownCallbackRegistry.java,100,hook.clear();
log4j-core/src/main/java/org/apache/logging/log4j/core/util/DefaultShutdownCallbackRegistry.java,101,registered.remove(this);
log4j-core/src/main/java/org/apache/logging/log4j/core/util/DefaultShutdownCallbackRegistry.java,102,registered = null;
log4j-core/src/main/java/org/apache/logging/log4j/core/util/DefaultShutdownCallbackRegistry.java,107,final Runnable runnableHook = this.hook.get();
log4j-core/src/main/java/org/apache/logging/log4j/core/util/DefaultShutdownCallbackRegistry.java,110,this.hook.clear();
log4j-core/src/main/java/org/apache/logging/log4j/core/util/DefaultShutdownCallbackRegistry.java,116,return String.valueOf(hook.get());
log4j-core/src/main/java/org/apache/logging/log4j/core/util/DefaultShutdownCallbackRegistry.java,124,hooks.add(receipt);
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/mom/JmsManager.java,458,if (messageProducer == null) {
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/mom/JmsManager.java,459,throw new AppenderLoggingException(
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/mom/JmsManager.java,484,configuration),
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/db/jdbc/FactoryMethodConnectionSource.java,32,import org.apache.logging.log4j.util.LoaderUtil;
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/db/jdbc/FactoryMethodConnectionSource.java,83,final Class<?> factoryClass = LoaderUtil.loadClass(className);
