File,Line_number,SRC
log4j-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java,2439,logMessage(FQCN, Level.TRACE, EXIT_MARKER, flowMessageFactory.newExitMessage(result, message), null);
log4j-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java,2448,logMessage(FQCN, Level.TRACE, EXIT_MARKER, flowMessageFactory.newExitMessage(result, message), null);
log4j-core/src/main/java/org/apache/logging/log4j/core/config/LoggerConfig.java,349,log(logEventFactory.createEvent(loggerName, marker, fqcn, level, data, props, t));
log4j-core/src/main/java/org/apache/logging/log4j/core/impl/ReusableLogEventFactory.java,58,if (result == null) {
log4j-core/src/main/java/org/apache/logging/log4j/core/impl/ReusableLogEventFactory.java,65,mutableLogEventThreadLocal.set(result);
log4j-core/src/main/java/org/apache/logging/log4j/core/lookup/Interpolator.java,68,LOGGER.error("Unable to create Lookup for {}", entry.getKey(), ex);
log4j-core/src/main/java/org/apache/logging/log4j/core/lookup/Interpolator.java,110,LOGGER.warn(
log4j-core/src/main/java/org/apache/logging/log4j/core/lookup/Interpolator.java,121,LOGGER.info("Log4j appears to be running in a Servlet environment, but there's no log4j-web module " +
log4j-core/src/main/java/org/apache/logging/log4j/core/config/Property.java,55,return value;
log4j-core/src/main/java/org/apache/logging/log4j/core/config/Property.java,77,return name + '=' + value;
log4j-core/src/main/java/org/apache/logging/log4j/core/config/plugins/visitors/PluginValueVisitor.java,36,final StringBuilder log) {
log4j-core/src/main/java/org/apache/logging/log4j/core/impl/ReusableLogEventFactory.java,76,result.setContextStack(ThreadContext.getDepth() == 0 ? null : ThreadContext.cloneStack());// mutable copy
log4j-core/src/main/java/org/apache/logging/log4j/core/async/DefaultAsyncQueueFullPolicy.java,32,if (Thread.currentThread().getId() == backgroundThreadId) {
log4j-core/src/main/java/org/apache/logging/log4j/core/async/DefaultAsyncQueueFullPolicy.java,33,return EventRoute.SYNCHRONOUS;
log4j-core/src/main/java/org/apache/logging/log4j/core/async/DefaultAsyncQueueFullPolicy.java,35,return EventRoute.ENQUEUE;
log4j-api/src/main/java/org/apache/logging/log4j/message/ParameterizedMessage.java,138,this.indices = new int[messagePattern == null ? 0 : messagePattern.length() >> 1]; // divide by 2
log4j-core/src/main/java/org/apache/logging/log4j/core/net/TcpSocketManager.java,297,os = new ByteArrayOutputStream();
log4j-core/src/main/java/org/apache/logging/log4j/core/filter/LevelRangeFilter.java,64,final Level actualMaxLevel = minLevel == null ? Level.ERROR : maxLevel;
log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractCsvLayout.java,41,if (delimiter != null) {
log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractCsvLayout.java,44,if (escape != null) {
log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractCsvLayout.java,47,if (quote != null) {
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/routing/IdlePurgePolicy.java,25,import org.apache.logging.log4j.Logger;
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/routing/IdlePurgePolicy.java,35,import org.apache.logging.log4j.status.StatusLogger;
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/routing/IdlePurgePolicy.java,44,private static final Logger LOGGER = StatusLogger.getLogger();
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/routing/IdlePurgePolicy.java,76,appendersUsage.remove(entry.getKey());
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/routing/IdlePurgePolicy.java,77,routingAppender.deleteAppender(entry.getKey());
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/routing/IdlePurgePolicy.java,103,long createTime = Long.MAX_VALUE;
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/routing/IdlePurgePolicy.java,105,if (entry.getValue() < createTime) {
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/routing/IdlePurgePolicy.java,106,createTime = entry.getValue();
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/routing/IdlePurgePolicy.java,109,if (createTime < Long.MAX_VALUE) {
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/routing/IdlePurgePolicy.java,129,LOGGER.error("A timeToLive  value is required");
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/routing/IdlePurgePolicy.java,139,LOGGER.error("Invalid time unit {}", timeUnit);
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/routing/IdlePurgePolicy.java,144,final long ttl = units.toMillis(Long.parseLong(timeToLive));
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/routing/IdlePurgePolicy.java,147,return new IdlePurgePolicy(ttl, configuration.getScheduler());
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/routing/RoutingAppender.java,185,LOGGER.debug("Stopping route with key" + key);
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/routing/RoutingAppender.java,187,control.getAppender().stop();
log4j-core/src/main/java/org/apache/logging/log4j/core/config/plugins/util/ResolverUtil.java,235,final List<String> neverDecode = Arrays.asList(VFSZIP, BUNDLE_RESOURCE);
log4j-core/src/main/java/org/apache/logging/log4j/core/config/xml/XmlConfiguration.java,150,InputStream is = null;
log4j-core/src/main/java/org/apache/logging/log4j/core/config/xml/XmlConfiguration.java,151,try {
log4j-core/src/main/java/org/apache/logging/log4j/core/config/xml/XmlConfiguration.java,152,is = Loader.getResourceAsStream(schemaResource, XmlConfiguration.class.getClassLoader());
log4j-core/src/main/java/org/apache/logging/log4j/core/config/xml/XmlConfiguration.java,154,LOGGER.error("Unable to access schema {}", this.schemaResource, ex);
log4j-core/src/main/java/org/apache/logging/log4j/core/config/xml/XmlConfiguration.java,156,if (is != null) {
log4j-core/src/main/java/org/apache/logging/log4j/core/config/xml/XmlConfiguration.java,157,final Source src = new StreamSource(is, LOG4J_XSD);
log4j-core/src/main/java/org/apache/logging/log4j/core/config/xml/XmlConfiguration.java,158,final SchemaFactory factory = SchemaFactory.newInstance(XMLConstants.W3C_XML_SCHEMA_NS_URI);
log4j-core/src/main/java/org/apache/logging/log4j/core/config/xml/XmlConfiguration.java,159,Schema schema = null;
log4j-core/src/main/java/org/apache/logging/log4j/core/config/xml/XmlConfiguration.java,160,try {
log4j-core/src/main/java/org/apache/logging/log4j/core/config/xml/XmlConfiguration.java,161,schema = factory.newSchema(src);
log4j-core/src/main/java/org/apache/logging/log4j/core/config/xml/XmlConfiguration.java,163,LOGGER.error("Error parsing Log4j schema", ex);
log4j-core/src/main/java/org/apache/logging/log4j/core/config/xml/XmlConfiguration.java,165,if (schema != null) {
log4j-core/src/main/java/org/apache/logging/log4j/core/config/xml/XmlConfiguration.java,166,final Validator validator = schema.newValidator();
log4j-core/src/main/java/org/apache/logging/log4j/core/config/xml/XmlConfiguration.java,168,validator.validate(new StreamSource(new ByteArrayInputStream(buffer)));
log4j-core/src/main/java/org/apache/logging/log4j/core/config/xml/XmlConfiguration.java,170,LOGGER.error("Error reading configuration for validation", ioe);
log4j-core/src/main/java/org/apache/logging/log4j/core/config/xml/XmlConfiguration.java,172,LOGGER.error("Error validating configuration", ex);
log4j-core/src/main/java/org/apache/logging/log4j/core/config/AppenderControl.java,93,return getFilter() != null && Filter.Result.DENY == getFilter().filter(event);
log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,213,return messageText.toString();
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RollingFileManager.java,96,final boolean immediateFlush) {
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RollingFileManager.java,99,bufferedIO, policy, strategy, advertiseURI, layout, bufferSize, immediateFlush), factory);
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RollingFileManager.java,333,final Layout<? extends Serializable> layout, final int bufferSize, final boolean immediateFlush) {
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RollingFileManager.java,409,file.createNewFile();
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RollingFileManager.java,416,OutputStream os;
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RollingFileManager.java,418,os = new FileOutputStream(name, data.append);
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RollingFileManager.java,422,final long time = file.lastModified(); // LOG4J2-531 create file first so time has valid value
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RollingFileManager.java,423,return new RollingFileManager(name, data.pattern, os, data.append, size, time, data.policy,
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RollingFileManager.java,424,data.strategy, data.advertiseURI, data.layout, writeHeader, buffer);
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RollingFileManager.java,426,LOGGER.error("FileManager (" + name + ") " + ex, ex);
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/FileAppender.java,42,private static final int DEFAULT_BUFFER_SIZE = 8192;
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/FileAppender.java,147,final FileManager manager = FileManager.getFileManager(fileName, isAppend, isLocking, isBuffered, advertiseUri,
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/FileAppender.java,148,layout, bufferSize, isFlush);
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/FileManager.java,78,final boolean bufferedIo, final String advertiseUri, final Layout<? extends Serializable> layout,
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/FileManager.java,79,final int bufferSize, final boolean immediateFlush) {
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/FileManager.java,84,return (FileManager) getManager(fileName, new FactoryData(append, locking, bufferedIo, bufferSize,
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/FileManager.java,85,immediateFlush, advertiseUri, layout), FACTORY);
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/FileManager.java,89,protected synchronized void write(final byte[] bytes, final int offset, final int length, final boolean immediateFlush)  {
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/FileManager.java,92,final FileChannel channel = ((FileOutputStream) getOutputStream()).getChannel();
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/FileManager.java,183,final boolean immediateFlush, final String advertiseURI, final Layout<? extends Serializable> layout) {
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/OutputStreamManager.java,60,this.os.write(header, 0, header.length);
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/OutputStreamManager.java,113,protected OutputStream getOutputStream() {
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/OutputStreamManager.java,202,os.write(bytes, offset, length);
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/OutputStreamManager.java,204,final String msg = "Error writing to stream " + getName();
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/OutputStreamManager.java,205,throw new AppenderLoggingException(msg, ex);
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/OutputStreamManager.java,214,try {
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/OutputStreamManager.java,215,os.flush();
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/OutputStreamManager.java,217,final String msg = "Error flushing stream " + getName();
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/OutputStreamManager.java,218,throw new AppenderLoggingException(msg, ex);
log4j-core/src/main/java/org/apache/logging/log4j/core/appender/OutputStreamManager.java,249,if (stream == System.out || stream == System.err) {
log4j-core/src/main/java/org/apache/logging/log4j/core/config/composite/DefaultMergeStrategy.java,264,return node1.getAttributes().get(NAME).toLowerCase().equals(node2.getAttributes().get(NAME).toLowerCase());
log4j-core/src/main/java/org/apache/logging/log4j/core/config/composite/DefaultMergeStrategy.java,268,return node1.getAttributes().get(REF).toLowerCase().equals(node2.getAttributes().get(REF).toLowerCase());
log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractStringLayout.java,189,return serializeToBytes(footerSerializer, super.getFooter());
log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractStringLayout.java,203,return serializeToBytes(headerSerializer, super.getHeader());
log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractStringLayout.java,211,final String serializable = serializeToString(serializer);
log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractStringLayout.java,218,protected String serializeToString(final Serializer serializer) {
log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractStringLayout.java,224,final LogEvent logEvent = rootLogger.getLogEventFactory().createEvent(rootLogger.getName(), null, Strings.EMPTY,
log4j-core/src/main/java/org/apache/logging/log4j/core/layout/JsonLayout.java,831,final String str = serializeToString(getHeaderSerializer());
log4j-core/src/main/java/org/apache/logging/log4j/core/layout/JsonLayout.java,851,final String str = serializeToString(getFooterSerializer());
log4j-core/src/main/java/org/apache/logging/log4j/core/layout/YamlLayout.java,731,final String str = serializeToString(getHeaderSerializer());
log4j-core/src/main/java/org/apache/logging/log4j/core/layout/YamlLayout.java,751,final String str = serializeToString(getFooterSerializer());
log4j-core/src/main/java/org/apache/logging/log4j/core/util/datetime/FastDateParser.java,858,final String zoneName = zoneNames[i].toLowerCase(locale);
log4j-core/src/main/java/org/apache/logging/log4j/core/config/plugins/visitors/PluginValueVisitor.java,38,final String rawValue = node.getValue() != null ? node.getValue() :
log4j-core/src/main/java/org/apache/logging/log4j/core/config/plugins/visitors/PluginValueVisitor.java,39,removeAttributeValue(node.getAttributes(), "value");
log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,26,import org.apache.logging.log4j.core.impl.MutableLogEvent;
log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,77,return event instanceof MutableLogEvent
log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,79,: event;
log4j-api/src/main/java/org/apache/logging/log4j/util/Activator.java,65,loadProvider(bundle.adapt(BundleWiring.class));
log4j-api/src/main/java/org/apache/logging/log4j/util/Activator.java,87,loadProvider(wire.getProviderWiring());
log4j-core/src/main/java/org/apache/logging/log4j/core/osgi/Activator.java,61,if (bundle.getState() == Bundle.ACTIVE && bundle.getBundleId() != 0) {
log4j-core/src/main/java/org/apache/logging/log4j/core/osgi/Activator.java,63,scanBundleForPlugins(bundle);
