File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,336,.addTransition(State.UPGRADING,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,337,State.UPGRADING,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,338,ServiceComponentHostEventType.HOST_SVCCOMP_OP_FAILED,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,340,.addTransition(State.UPGRADING,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,341,State.UPGRADING,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,342,ServiceComponentHostEventType.HOST_SVCCOMP_UPGRADE,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,344,.addTransition(State.UPGRADING,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,345,State.UPGRADING,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,346,ServiceComponentHostEventType.HOST_SVCCOMP_UPGRADE,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,349,.addTransition(State.UNINSTALLING,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,350,State.UNINSTALLING,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,351,ServiceComponentHostEventType.HOST_SVCCOMP_OP_RESTART,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,353,.addTransition(State.UNINSTALLING,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,354,State.UNINSTALLING,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,355,ServiceComponentHostEventType.HOST_SVCCOMP_UNINSTALL,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,358,.addTransition(State.UNINSTALLED,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,359,State.INSTALLING,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,360,ServiceComponentHostEventType.HOST_SVCCOMP_INSTALL,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,363,.addTransition(State.UNINSTALLED,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,364,State.WIPING_OUT,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,365,ServiceComponentHostEventType.HOST_SVCCOMP_WIPEOUT,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,368,.addTransition(State.WIPING_OUT,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,369,State.WIPING_OUT,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,370,ServiceComponentHostEventType.HOST_SVCCOMP_OP_IN_PROGRESS,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,372,.addTransition(State.WIPING_OUT,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,373,State.INIT,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,374,ServiceComponentHostEventType.HOST_SVCCOMP_OP_SUCCEEDED,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,376,.addTransition(State.WIPING_OUT,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,377,State.WIPING_OUT,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,378,ServiceComponentHostEventType.HOST_SVCCOMP_OP_FAILED,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,381,.addTransition(State.WIPING_OUT,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,382,State.WIPING_OUT,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,383,ServiceComponentHostEventType.HOST_SVCCOMP_OP_RESTART,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,385,.addTransition(State.WIPING_OUT,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,386,State.WIPING_OUT,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,387,ServiceComponentHostEventType.HOST_SVCCOMP_WIPEOUT,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,390,.addTransition(State.INSTALLED,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,391,State.DISABLED,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,392,ServiceComponentHostEventType.HOST_SVCCOMP_DISABLE,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,394,.addTransition(State.DISABLED,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,395,State.DISABLED,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,396,ServiceComponentHostEventType.HOST_SVCCOMP_DISABLE,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,398,.addTransition(State.UNKNOWN,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,399,State.DISABLED,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,400,ServiceComponentHostEventType.HOST_SVCCOMP_DISABLE,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,402,.addTransition(State.INSTALL_FAILED,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,403,State.DISABLED,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,404,ServiceComponentHostEventType.HOST_SVCCOMP_DISABLE,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,407,.addTransition(State.DISABLED,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,408,State.INSTALLED,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,409,ServiceComponentHostEventType.HOST_SVCCOMP_RESTORE,
ambari-server/src/main/java/org/apache/ambari/server/orm/helpers/dbms/PostgresHelper.java,51,String nullStatement = nullable ? " SET NULL" : " SET NOT NULL";
ambari-server/src/main/java/org/apache/ambari/server/upgrade/SchemaUpgradeHelper.java,20,import com.google.inject.Guice;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/SchemaUpgradeHelper.java,21,import com.google.inject.Inject;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/SchemaUpgradeHelper.java,22,import com.google.inject.Injector;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/SchemaUpgradeHelper.java,23,import com.google.inject.multibindings.Multibinder;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/SchemaUpgradeHelper.java,24,import com.google.inject.persist.PersistService;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/SchemaUpgradeHelper.java,25,import org.apache.ambari.server.AmbariException;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/SchemaUpgradeHelper.java,26,import org.apache.ambari.server.configuration.Configuration;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/SchemaUpgradeHelper.java,27,import org.apache.ambari.server.controller.ControllerModule;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/SchemaUpgradeHelper.java,28,import org.apache.ambari.server.orm.DBAccessor;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/SchemaUpgradeHelper.java,29,import org.apache.ambari.server.utils.VersionUtils;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/SchemaUpgradeHelper.java,30,import org.slf4j.Logger;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/SchemaUpgradeHelper.java,31,import org.slf4j.LoggerFactory;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/SchemaUpgradeHelper.java,33,import java.sql.Connection;
ambari-server/src/main/java/org/apache/ambari/server/checks/AbstractCheckDescriptor.java,50,protected static final StackId STACK_HDP_22 = new StackId("HDP", "2.2");
ambari-server/src/main/java/org/apache/ambari/server/checks/AbstractCheckDescriptor.java,51,protected static final StackId STACK_HDP_23 = new StackId("HDP", "2.3");
ambari-server/src/main/java/org/apache/ambari/server/checks/AbstractCheckDescriptor.java,126,return STACK_HDP_22;
ambari-server/src/main/java/org/apache/ambari/server/checks/AbstractCheckDescriptor.java,139,return null;
ambari-server/src/main/java/org/apache/ambari/server/api/resources/StackLevelConfigurationResourceDefinition.java,30,super(Resource.Type.StackLevelConfiguration);
ambari-server/src/main/java/org/apache/ambari/server/api/resources/StackLevelConfigurationResourceDefinition.java,49,Set<SubResourceDefinition> setChildren = new HashSet<SubResourceDefinition>();
ambari-server/src/main/java/org/apache/ambari/server/api/resources/StackLevelConfigurationResourceDefinition.java,50,return setChildren;
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,634,Set<PropertyInfo> properties = getServiceProperties(stackName, version, serviceName);
ambari-server/src/main/java/org/apache/ambari/server/stack/StackModule.java,593,Map<PropertyDependencyInfo, Set<PropertyDependencyInfo>> dependedByMap = new HashMap<PropertyDependencyInfo, Set<PropertyDependencyInfo>>();
ambari-server/src/main/java/org/apache/ambari/server/stack/StackModule.java,619,for (PropertyInfo pi : serviceModule.getModuleInfo().getProperties()) {
ambari-server/src/main/java/org/apache/ambari/server/stack/StackModule.java,620,String type = ConfigHelper.fileNameToConfigType(pi.getFilename());
ambari-server/src/main/java/org/apache/ambari/server/stack/StackModule.java,621,String name = pi.getName();
ambari-server/src/main/java/org/apache/ambari/server/stack/StackModule.java,622,Set<PropertyDependencyInfo> set =
ambari-server/src/main/java/org/apache/ambari/server/stack/StackModule.java,623,dependedByMap.remove(new PropertyDependencyInfo(type, name));
ambari-server/src/main/java/org/apache/ambari/server/stack/StackModule.java,624,if (set != null) {
ambari-server/src/main/java/org/apache/ambari/server/stack/StackModule.java,625,pi.getDependedByProperties().addAll(set);
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,150,synchronized(reservedHosts) {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,151,if (reservedHosts.containsKey(hostName)) {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,152,LogicalRequest request = reservedHosts.remove(hostName);
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,153,HostOfferResponse response = request.offer(host);
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,154,if (response.getAnswer() != HostOfferResponse.Answer.ACCEPTED) {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,155,throw new RuntimeException("LogicalRequest declined host offer of explicitly requested host: " + hostName);
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,157,processAcceptedHostOffer(getClusterTopology(request.getClusterName()), response, host);
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,158,matchedToRequest = true;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,163,if (! matchedToRequest) {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,164,synchronized (outstandingRequests) {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,165,Iterator<LogicalRequest> outstandingRequestIterator = outstandingRequests.iterator();
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,166,while (! matchedToRequest && outstandingRequestIterator.hasNext()) {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,167,LogicalRequest request = outstandingRequestIterator.next();
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,168,HostOfferResponse hostOfferResponse = request.offer(host);
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,169,switch (hostOfferResponse.getAnswer()) {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,170,case ACCEPTED:
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,171,matchedToRequest = true;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,172,processAcceptedHostOffer(getClusterTopology(request.getClusterName()), hostOfferResponse, host);
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,173,break;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,174,case DECLINED_DONE:
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,175,outstandingRequestIterator.remove();
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,176,break;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,177,case DECLINED_PREDICATE:
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,178,break;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,185,synchronized (availableHosts) {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,335,outstandingRequests.add(logicalRequest);
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,21,import java.io.IOException;
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,22,import java.net.InetSocketAddress;
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,23,import java.net.Socket;
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,24,import java.net.UnknownHostException;
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,69,private int udpTimeout = 10;
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,91,if (kdcDetails.length == 1)  {
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,114,return isKdcReachableViaTCP(server, port) || isKdcReachableViaUDP(server, port);
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,124,public boolean isKdcReachableViaTCP(String server, int port) {
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,125,Socket socket = null;
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,126,try {
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,127,socket = new Socket();
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,128,socket.connect(new InetSocketAddress(server, port), config.getKdcConnectionCheckTimeout());
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,130,LOG.error("Unable to resolve Kerberos Server hostname");
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,131,return false;
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,133,LOG.error("Unable to connect to Kerberos Server");
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,134,return false;
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,136,if (socket != null) {
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,137,try {
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,138,socket.close();
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,140,LOG.debug("Error while closing socket connection to Kerberos Server. Can be ignored.");
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,145,return true;
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,154,public boolean isKdcReachableViaUDP(final String server, final int port) {
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,155,int timeoutMillis = udpTimeout * 1000;
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,159,config.setUseUdp(true);
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,162,final KdcConnection connection = getKdcUdpConnection(config);
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,172,return ! (e.getErrorCode() == ErrorType.KRB_ERR_GENERIC.getValue() &&
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,173,e.getMessage().contains("TimeOut"));
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,190,LOG.error("Interrupted while trying to communicate with KDC server over UDP");
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,194,LOG.error("An unexpected exception occurred while attempting to communicate with the KDC server over UDP", e);
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,197,LOG.error("Timeout occurred while attempting to to communicate with KDC server over UDP");
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,213,protected KdcConnection getKdcUdpConnection(KdcConfig config) {
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,223,public void setUdpTimeout(int timeoutSeconds) {
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,224,udpTimeout = (timeoutSeconds < 1) ? 1 : timeoutSeconds;
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,232,public int getUdpTimeout() {
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,233,return udpTimeout;
ambari-server/src/main/java/org/apache/ambari/server/KdcServerConnectionVerification.java,243,private int parsePort(String port) {
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/alerts/AlertServiceStateListener.java,131,try {
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/alerts/AlertServiceStateListener.java,132,m_alertDispatchDao.createDefaultGroup(clusterId, serviceName);
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/alerts/AlertServiceStateListener.java,134,LOG.error("Unable to create a default alert group for {}", event.getServiceName(),
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/alerts/AlertServiceStateListener.java,135,ambariException);
ambari-server/src/main/java/org/apache/ambari/server/topology/LogicalRequest.java,161,public Map<String, Collection<String>> getProjectedTopology() {
ambari-server/src/main/java/org/apache/ambari/server/topology/LogicalRequest.java,165,for (HostRequest hostRequest : allHostRequests) {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,271,public Map<String, Collection<String>> getProjectedTopology() {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,276,Map<String, Collection<String>> requestTopology = logicalRequest.getProjectedTopology();
ambari-server/src/main/java/org/apache/ambari/server/utils/StageUtils.java,280,Map<String, Collection<String>> pendingHostComponents = topologyManager.getProjectedTopology();
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/query/PhoenixTransactSQL.java,425,if (condition.getHostnames().size() > 1
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/query/PhoenixTransactSQL.java,427,stmtStr = String.format(GET_LATEST_METRIC_SQL,
ambari-server/src/main/java/org/apache/ambari/server/controller/predicate/ComparisonPredicate.java,104,Number        parsedNumber  = numberFormat.parse((String) value, parsePosition);
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/query/PhoenixTransactSQL.java,415,|| condition.getMetricNames().isEmpty()) {
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/query/PhoenixTransactSQL.java,417,+ "metric names not supported ");
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/query/PhoenixTransactSQL.java,426,&& condition.getMetricNames().size() > 1) {
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/query/PhoenixTransactSQL.java,428,METRICS_RECORD_TABLE_NAME,
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/query/PhoenixTransactSQL.java,429,METRICS_RECORD_TABLE_NAME,
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/query/PhoenixTransactSQL.java,430,condition.getConditionClause());
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/query/PhoenixTransactSQL.java,432,StringBuilder sb = new StringBuilder(String.format(GET_METRIC_SQL,
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/query/PhoenixTransactSQL.java,434,METRICS_RECORD_TABLE_NAME));
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/query/PhoenixTransactSQL.java,435,sb.append(" WHERE ");
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/query/PhoenixTransactSQL.java,436,sb.append(condition.getConditionClause());
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/query/PhoenixTransactSQL.java,437,String orderByClause = condition.getOrderByClause(false);
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/query/PhoenixTransactSQL.java,438,if (orderByClause != null) {
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/query/PhoenixTransactSQL.java,439,sb.append(orderByClause);
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/query/PhoenixTransactSQL.java,441,sb.append(" ORDER BY METRIC_NAME DESC, HOSTNAME DESC, SERVER_TIME DESC ");
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/query/PhoenixTransactSQL.java,443,stmtStr = sb.toString();
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/query/PhoenixTransactSQL.java,453,int pos = 1;
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/query/PhoenixTransactSQL.java,456,for (; pos <= condition.getMetricNames().size(); pos++) {
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/query/PhoenixTransactSQL.java,458,LOG.debug("Setting pos: " + pos + ", value = " + condition.getMetricNames().get(pos - 1));
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/query/PhoenixTransactSQL.java,460,stmt.setString(pos, condition.getMetricNames().get(pos - 1));
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/query/PhoenixTransactSQL.java,479,LOG.debug("Setting pos: " + pos + ", value: " + condition.getInstanceId());
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/query/PhoenixTransactSQL.java,481,stmt.setString(pos, condition.getInstanceId());
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/query/PhoenixTransactSQL.java,488,if (stmt != null) {
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/query/PhoenixTransactSQL.java,489,stmt.close();
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/query/PhoenixTransactSQL.java,491,throw e;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,21,import java.util.EnumSet;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,35,import org.apache.ambari.server.actionmanager.RequestStatus;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,126,this.serverHostName = StageUtils.getHostName();
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,238,for (RequestStatus status : EnumSet.of(RequestStatus.FAILED, RequestStatus.COMPLETED)) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,239,List<Long> requests = db.getRequestsByStatus(status, 100, true);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,241,if (requests != null) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,242,synchronized (requestSharedDataMap) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,243,for (Long requestId : requests) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,244,requestSharedDataMap.remove(requestId);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,554,this.taskId = hostRoleCommand.getTaskId();
contrib/views/tez/src/main/java/org/apache/ambari/view/tez/ViewControllerImpl.java,60,String value = viewContext.getProperties().get(parameterName);
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostRoleCommandDAO.java,81,private static final String COMPLETED_REQUESTS_SQL = "SELECT DISTINCT task.requestId FROM HostRoleCommandEntity task WHERE NOT EXISTS (SELECT task.requestId FROM HostRoleCommandEntity task WHERE task.status IN :notCompletedStatuses) ORDER BY task.requestId {0}";
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostRoleCommandDAO.java,379,Collection<HostRoleCommandEntity> commands = this.findByHostId(hostId);
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostRoleCommandDAO.java,381,this.remove(cmd);
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessor.java,22,import java.sql.ResultSet;
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,20,import com.google.inject.Inject;
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,45,import java.io.BufferedReader;
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,46,import java.io.FileReader;
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,47,import java.io.IOException;
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,48,import java.io.InputStreamReader;
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,49,import java.nio.charset.Charset;
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,50,import java.sql.Blob;
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,51,import java.sql.Connection;
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,52,import java.sql.DatabaseMetaData;
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,53,import java.sql.DriverManager;
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,54,import java.sql.ResultSet;
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,55,import java.sql.ResultSetMetaData;
