File,Line_number,SRC
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ipfinder/sharedfs/TcpDiscoverySharedFsIpFinder.java,198,StringTokenizer st = new StringTokenizer(fileName, DELIM);
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ipfinder/sharedfs/TcpDiscoverySharedFsIpFinder.java,200,if (st.countTokens() == 2) {
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ipfinder/sharedfs/TcpDiscoverySharedFsIpFinder.java,201,String addrStr = st.nextToken();
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ipfinder/sharedfs/TcpDiscoverySharedFsIpFinder.java,202,String portStr = st.nextToken();
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ipfinder/sharedfs/TcpDiscoverySharedFsIpFinder.java,204,try {
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ipfinder/sharedfs/TcpDiscoverySharedFsIpFinder.java,205,int port = Integer.parseInt(portStr);
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ipfinder/sharedfs/TcpDiscoverySharedFsIpFinder.java,207,addr = new InetSocketAddress(denormalizeAddress(addrStr), port);
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ipfinder/sharedfs/TcpDiscoverySharedFsIpFinder.java,209,catch (IllegalArgumentException e) {
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ipfinder/sharedfs/TcpDiscoverySharedFsIpFinder.java,210,U.error(log, "Failed to parse file entry: " + fileName, e);
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ipfinder/sharedfs/TcpDiscoverySharedFsIpFinder.java,215,addrs.add(addr);
modules/yarn/src/main/java/org/apache/ignite/yarn/ApplicationMaster.java,120,Map<String, String> env = new HashMap<>(System.getenv());
modules/core/src/main/java/org/apache/ignite/internal/visor/node/VisorNodeDataCollectorTaskArg.java,65,boolean sysCaches
modules/core/src/main/java/org/apache/ignite/internal/GridJobExecuteRequest.java,199,this.top = top;
modules/core/src/main/java/org/apache/ignite/internal/GridJobExecuteRequest.java,617,forceLocDep = reader.readBoolean("forceLocDep");
modules/core/src/main/java/org/apache/ignite/internal/GridJobExecuteRequest.java,745,userVer = reader.readString("userVer");
modules/core/src/main/java/org/apache/ignite/internal/IgniteComputeImpl.java,51,import static org.apache.ignite.internal.processors.task.GridTaskThreadContextKey.TC_SUBGRID;
modules/core/src/main/java/org/apache/ignite/internal/IgniteComputeImpl.java,212,ctx.task().setThreadContextIfNotNull(TC_SUBGRID, prj.nodes());
modules/core/src/main/java/org/apache/ignite/internal/IgniteComputeImpl.java,233,ctx.task().setThreadContextIfNotNull(TC_SUBGRID, prj.nodes());
modules/core/src/main/java/org/apache/ignite/internal/processors/task/GridTaskProcessor.java,599,boolean fullSup = dep != null && taskCls!= null &&
modules/core/src/main/java/org/apache/ignite/internal/processors/task/GridTaskProcessor.java,602,Collection<? extends ClusterNode> nodes = (Collection<? extends ClusterNode>)map.get(TC_SUBGRID);
modules/core/src/main/java/org/apache/ignite/internal/processors/task/GridTaskProcessor.java,604,Collection<UUID> top = nodes != null ? F.nodeIds(nodes) : null;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProcessor.java,3525,private void checkEmptyTransactions() throws IgniteException {
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentPerVersionStore.java,379,for (SharedDeployment d : deps) {
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentPerVersionStore.java,380,if (!d.pendingUndeploy() && !d.undeployed()) {
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentPerVersionStore.java,381,Map<UUID, IgniteUuid> parties = d.participants();
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentPerVersionStore.java,383,if (parties != null) {
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentPerVersionStore.java,384,IgniteUuid ldrId = parties.get(meta.senderNodeId());
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentPerVersionStore.java,386,if (ldrId != null) {
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentPerVersionStore.java,387,assert !ldrId.equals(meta.classLoaderId());
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentPerVersionStore.java,390,log.debug("Skipping deployment (loaders on remote node are different) " +
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentPerVersionStore.java,393,continue;
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentPerVersionStore.java,398,depsToCheck = new LinkedList<>();
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentPerVersionStore.java,401,log.debug("Adding deployment to check: " + d);
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentPerVersionStore.java,403,depsToCheck.add(d);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAffinityManager.java,165,return aff.assignments(topVer);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearOptimisticTxPrepareFuture.java,296,tx.nearLocallyMapped(true);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearOptimisticTxPrepareFuture.java,298,tx.colocatedLocallyMapped(true);
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetricsCollectorTask.java,120,if (ca.context().started()) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearCacheEntry.java,382,if (this.dhtVer == null || this.dhtVer.compareTo(dhtVer) < 0) {
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentPerVersionStore.java,548,retry = true;
modules/core/src/main/java/org/apache/ignite/internal/processors/affinity/GridAffinityAssignmentCache.java,523,fut.get();
modules/core/src/main/java/org/apache/ignite/internal/IgnitionEx.java,185,throw new IllegalStateException("Ignite requires Java 7 or above. Current Java version " +
modules/core/src/main/java/org/apache/ignite/internal/processors/datastreamer/DataStreamerImpl.java,355,throw new IllegalStateException("Data streamer has been closed.");
modules/spring/src/main/java/org/apache/ignite/IgniteSpringBean.java,40,import org.springframework.beans.factory.InitializingBean;
modules/spring/src/main/java/org/apache/ignite/IgniteSpringBean.java,81,public class IgniteSpringBean implements Ignite, DisposableBean, InitializingBean,
modules/spring/src/main/java/org/apache/ignite/IgniteSpringBean.java,128,g = IgniteSpring.start(cfg, appCtx);
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,2121,private class RingMessageWorker extends MessageWorkerAdapter<TcpDiscoveryAbstractMessage> {
modules/core/src/main/java/org/apache/ignite/internal/util/IgniteUtils.java,3298,return false;
modules/core/src/main/java/org/apache/ignite/internal/util/IgniteUtils.java,3300,boolean res = true;
modules/core/src/main/java/org/apache/ignite/internal/util/IgniteUtils.java,3302,if (file.isDirectory()) {
modules/core/src/main/java/org/apache/ignite/internal/util/IgniteUtils.java,3303,File[] files = file.listFiles();
modules/core/src/main/java/org/apache/ignite/internal/util/IgniteUtils.java,3308,res &= delete(file1);
modules/core/src/main/java/org/apache/ignite/internal/util/IgniteUtils.java,3310,try {
modules/core/src/main/java/org/apache/ignite/internal/util/IgniteUtils.java,3312,new JarFile(file1, false).close();
modules/core/src/main/java/org/apache/ignite/internal/util/IgniteUtils.java,3316,catch (IOException ignore) {
modules/core/src/main/java/org/apache/ignite/internal/util/IgniteUtils.java,3319,else
modules/core/src/main/java/org/apache/ignite/internal/util/IgniteUtils.java,3320,res &= file1.delete();
modules/core/src/main/java/org/apache/ignite/internal/util/IgniteUtils.java,3322,res &= file.delete();
modules/core/src/main/java/org/apache/ignite/internal/util/IgniteUtils.java,3324,else
modules/core/src/main/java/org/apache/ignite/internal/util/IgniteUtils.java,3325,res = file.delete();
modules/core/src/main/java/org/apache/ignite/internal/util/IgniteUtils.java,3327,return res;
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,790,Arrays.asList("TABLE_CAT", "TABLE_SCHEM", "TABLE_NAME", "COLUMN_NAME", "DATA_TYPE",
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,794,Arrays.asList(String.class.getName(), String.class.getName(), String.class.getName(),
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,795,String.class.getName(), Integer.class.getName(), String.class.getName(), Integer.class.getName(),
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,796,Integer.class.getName(), Integer.class.getName(), Integer.class.getName(), String.class.getName(),
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,797,String.class.getName(), Integer.class.getName(), Integer.class.getName(), String.class.getName(),
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,798,String.class.getName(), String.class.getName(), String.class.getName(), Short.class.getName(),
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,799,String.class.getName()),
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,818,row.add(null);
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,819,row.add(schema);
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,820,row.add(tbl);
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,821,row.add(col);
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,822,row.add(type);
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,823,row.add(typeName);
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,824,row.add(null);
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,825,row.add(null);
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,826,row.add(10);
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,827,row.add(nullable ? columnNullable : columnNoNulls);
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,828,row.add(null);
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,829,row.add(null);
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,830,row.add(Integer.MAX_VALUE);
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,831,row.add(pos);
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,832,row.add("YES");
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,833,row.add(null);
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,834,row.add(null);
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,835,row.add(null);
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,836,row.add(null);
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,837,row.add("NO");
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,45,import org.apache.logging.log4j.core.config.AppenderRef;
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,48,import org.apache.logging.log4j.core.config.LoggerConfig;
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,108,private Logger consoleLog;
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,122,private Log4J2Logger(final Logger impl, @Nullable final Logger consoleLog) {
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,124,this.impl = impl;
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,125,this.consoleLog = consoleLog;
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,138,throw new IgniteCheckedException("Configuration XML file for Log4j must be specified.");
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,143,throw new IgniteCheckedException("Log4j configuration path was not found: " + path);
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,211,public void setLevel(Level level) {
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,212,LoggerContext ctx = (LoggerContext)LogManager.getContext(false);
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,214,Configuration conf = ctx.getConfiguration();
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,216,conf.getLoggerConfig(impl.getName()).setLevel(level);
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,218,ctx.updateLoggers(conf);
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,245,return normilize(((FileAppender)innerApp).getFileName());
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,248,return normilize(((RollingFileAppender)innerApp).getFileName());
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,268,private String normilize(String path) {
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,338,consoleLog = createConsoleLogger();
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,351,public static Logger createConsoleLogger() {
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,352,LoggerContext ctx = (LoggerContext)LogManager.getContext(true);
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,354,Configuration cfg = ctx.getConfiguration();
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,362,AppenderRef ref = AppenderRef.createAppenderRef(CONSOLE_APPENDER, Level.TRACE, null);
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,364,AppenderRef[] refs = {ref};
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,369,logCfg.addAppender(consoleApp, null, null);
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,372,cfg.addLogger(LogManager.ROOT_LOGGER_NAME, logCfg);
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,376,return (Logger)LogManager.getContext().getLogger(LogManager.ROOT_LOGGER_NAME);
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,388,((LoggerContext)LogManager.getContext(false)).reconfigure();
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,407,return new Log4J2Logger((Logger)LogManager.getRootLogger(),
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,408,consoleLog == null ? null : (Logger)LogManager.getContext().getLogger(""));
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,413,return new Log4J2Logger((Logger)LogManager.getLogger(name),
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,414,consoleLog == null ? null : (Logger)LogManager.getContext().getLogger(name));
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,419,return new Log4J2Logger((Logger)LogManager.getLogger(name),
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,420,consoleLog == null ? null : (Logger)LogManager.getContext().getLogger(name));
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,431,consoleLog.trace(msg);
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,442,consoleLog.debug(msg);
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,453,consoleLog.info(msg);
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,461,consoleLog.warn(msg);
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,469,consoleLog.warn(msg, e);
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,477,consoleLog.error(msg);
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,485,consoleLog.error(msg, e);
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,490,return impl.isTraceEnabled() || (consoleLog != null && consoleLog.isTraceEnabled());
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,495,return impl.isDebugEnabled() || (consoleLog != null && consoleLog.isDebugEnabled());
modules/log4j2/src/main/java/org/apache/ignite/logger/log4j2/Log4J2Logger.java,500,return impl.isInfoEnabled() || (consoleLog != null && consoleLog.isInfoEnabled());
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProcessor.java,371,cfg.setNodeFilter(F.<ClusterNode>alwaysTrue() == prj.predicate() ? null : prj.predicate());
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProcessor.java,373,return deploy(cfg);
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProcessor.java,395,return deploy(cfg);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2312,boolean conn = false;
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2325,while (!conn) { // Reconnection on handshake timeout.
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2374,finally {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2376,recoveryDesc.release();
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2379,try {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2400,conn = true;
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2403,if (!conn) {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2546,private <T> long safeHandshake(
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2547,T client,
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2553,HandshakeTimeoutObject<T> obj = new HandshakeTimeoutObject<>(client, U.currentTimeMillis() + timeout);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2561,((GridCommunicationClient)client).doHandshake(new HandshakeClosure(rmtNodeId));
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2562,else {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2563,SocketChannel ch = (SocketChannel)client;
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2565,boolean success = false;
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2567,try {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2568,BlockingSslHandler sslHnd = null;
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2570,ByteBuffer buf;
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2572,if (isSslEnabled()) {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2578,ByteBuffer handBuff = sslHnd.applicationBuffer();
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2581,buf = ByteBuffer.allocate(1000);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2583,int read = ch.read(buf);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2588,buf.flip();
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2590,buf = sslHnd.decode(buf);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2592,else
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2593,buf = handBuff;
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2595,else {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2599,int read = ch.read(buf);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2604,i += read;
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2614,log.debug("Received remote node ID: " + rmtNodeId0);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2616,if (isSslEnabled()) {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2617,assert sslHnd != null;
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2619,ch.write(sslHnd.encrypt(ByteBuffer.wrap(U.IGNITE_HEADER)));
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2621,else
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2622,ch.write(ByteBuffer.wrap(U.IGNITE_HEADER));
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2624,ClusterNode locNode = getLocalNode();
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2627,throw new IgniteCheckedException("Local node has not been started or " +
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2630,if (recovery != null) {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2640,buf.order(ByteOrder.nativeOrder());
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2642,boolean written = msg.writeTo(buf, null);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2644,assert written;
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2646,buf.flip();
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2648,if (isSslEnabled()) {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2649,assert sslHnd != null;
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2651,ch.write(sslHnd.encrypt(buf));
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2653,else
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2654,ch.write(buf);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2656,else {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2657,if (isSslEnabled()) {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2658,assert sslHnd != null;
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2660,ch.write(sslHnd.encrypt(ByteBuffer.wrap(nodeIdMessage().nodeIdBytesWithType)));
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2662,else
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2663,ch.write(ByteBuffer.wrap(nodeIdMessage().nodeIdBytesWithType));
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2665,if (recovery != null) {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2667,log.debug("Waiting for handshake [rmtNode=" + rmtNodeId + ']');
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2669,if (isSslEnabled()) {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2670,assert sslHnd != null;
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2672,buf = ByteBuffer.allocate(1000);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2679,int read = ch.read(buf);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2685,buf.flip();
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2697,else {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2700,buf.order(ByteOrder.nativeOrder());
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2703,int read = ch.read(buf);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2709,i += read;
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2716,log.debug("Received handshake message [rmtNode=" + rmtNodeId + ", rcvCnt=" + rcvCnt + ']');
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2718,if (rcvCnt == -1) {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2720,log.debug("Connection rejected, will retry client creation [rmtNode=" + rmtNodeId + ']');
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2722,else
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2723,success = true;
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2725,else
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2726,success = true;
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2728,catch (IOException e) {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2730,log.debug("Failed to read from channel: " + e);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2732,throw new IgniteCheckedException("Failed to read from channel.", e);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2734,finally {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2736,U.closeQuiet(ch);
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,56,private Map<String, Map<String, Map<String, String>>> meta;
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,1335,Map<String, Map<String, String>> typesMap = U.newHashMap(types.size());
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,1338,typesMap.put(type.toUpperCase(), m.fields(type));
modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcDatabaseMetadata.java,1398,return ((IgniteCacheProxy)cache).context().queries().sqlMetadata();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryManager.java,2340,private static class CacheSqlMetadata implements GridCacheSqlMetadata {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryManager.java,2497,private static class CacheSqlIndexMetadata implements GridCacheSqlIndexMetadata {
modules/core/src/main/java/org/apache/ignite/internal/binary/BinaryClassDescriptor.java,324,readResolveMtd = U.findNonPublicMethod(cls, "readResolve");
modules/core/src/main/java/org/apache/ignite/internal/util/IgniteUtils.java,9235,try {
modules/core/src/main/java/org/apache/ignite/internal/util/IgniteUtils.java,9236,Method mtd = cls.getDeclaredMethod(name, paramTypes);
