File,Line_number,SRC
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,5251,if (!extensionsAreInitialized()) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,70,import org.jboss.netty.channel.local.LocalAddress;
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,690,pipeline.addLast("authHandler", new AuthHandler.ClientSideHandler(authProviderFactory, txnIdGenerator));
bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/Auditor.java,115,this.bkc = new BookKeeper(new ClientConfiguration(conf), zkc);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieShell.java,454,ByteArrayOutputStream out = new ByteArrayOutputStream();
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieShell.java,460,HexDump.dump(entry.getEntry(), 0, out, 0);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieShell.java,461,System.out.println(
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieShell.java,463,out.reset();
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieShell.java,469,out.close();
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryMemTable.java,202,return flushSnapshot(flusher, Checkpoint.MAX);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryMemTable.java,212,long size = flushSnapshot(flusher, checkpoint);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryMemTable.java,213,if (null != snapshot(checkpoint)) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryMemTable.java,214,size += flushSnapshot(flusher, checkpoint);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryMemTable.java,216,return size;
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryMemTable.java,292,if (isSizeLimitReached()) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryMemTable.java,294,if (null != cp) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SortedLedgerStorage.java,42,private EntryMemTable memTable;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,1014,throws NoSuchElementException {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,1015,try{
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,1016,if (currentRange == null) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandleAdv.java,154,pendingAddOps.add(op);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandleAdv.java,175,if (metadata.isClosed()) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandleAdv.java,198,final long currentLength = addToLength(length);
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,314,l1NodesIter = zk.getChildren(ledgerRootPath, null).iterator();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,542,SyncCounter counter = new SyncCounter();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,543,counter.inc();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,553,counter.block(0);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,554,if (counter.getrc() != BKException.Code.OK) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,555,LOG.error("Error while creating ledger : {}", counter.getrc());
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,556,throw BKException.create(counter.getrc());
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,562,return counter.getLh();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,584,SyncCounter counter = new SyncCounter();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,585,counter.inc();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,595,counter.block(0);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,596,if (counter.getrc() != BKException.Code.OK) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,597,LOG.error("Error while creating ledger : {}", counter.getrc());
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,598,throw BKException.create(counter.getrc());
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,604,return counter.getLh();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,757,SyncCounter counter = new SyncCounter();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,758,counter.inc();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,768,counter.block(0);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,770,throw BKException.create(counter.getrc());
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,772,return counter.getLh();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,792,SyncCounter counter = new SyncCounter();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,793,counter.inc();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,804,counter.block(0);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,806,throw BKException.create(counter.getrc());
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,808,return counter.getLh();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,846,SyncCounter counter = new SyncCounter();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,847,counter.inc();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,851,counter.block(0);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,852,if (counter.getrc() != BKException.Code.OK) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,853,LOG.error("Error deleting ledger " + lId + " : " + counter.getrc());
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,854,throw BKException.create(counter.getrc());
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,979,SyncCounter counter = (SyncCounter) ctx;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,980,counter.setLh(lh);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,981,counter.setrc(rc);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,982,counter.dec();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,999,SyncCounter counter = (SyncCounter) ctx;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,1000,counter.setLh(lh);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,1002,LOG.debug("Open complete: {}", rc);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,1004,counter.setrc(rc);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,1005,counter.dec();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,1020,SyncCounter counter = (SyncCounter) ctx;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,1021,counter.setrc(rc);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,1022,counter.dec();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,256,SyncCounter counter = new SyncCounter();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,257,counter.inc();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,262,counter.block(0);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,263,if (counter.getrc() != BKException.Code.OK) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,264,throw BKException.create(counter.getrc());
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,267,return counter.getLh();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,299,SyncCounter counter = new SyncCounter();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,300,counter.inc();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,306,counter.block(0);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,307,if (counter.getrc() != BKException.Code.OK) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,308,throw BKException.create(counter.getrc());
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,311,return counter.getLh();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,380,SyncCounter counter = new SyncCounter();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,381,counter.inc();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,385,counter.block(0);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,386,if (counter.getrc() != BKException.Code.OK) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,387,throw BKException.create(counter.getrc());
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,389,currentEntry = counter.getSequence().nextElement();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,855,SyncCounter syncCounter = new SyncCounter();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,856,ResultCallBack resultCallBack = new ResultCallBack(syncCounter);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,860,syncCounter.inc();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,862,syncCounter.block(0);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,863,if (syncCounter.getrc() != BKException.Code.OK) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,864,throw BKException.create(bkc.getReturnRc(syncCounter.getrc()));
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,870,private SyncCounter sync;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,872,public ResultCallBack(SyncCounter sync) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,877,public void processResult(int rc, String s, Object obj) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,878,sync.setrc(rc);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,879,sync.dec();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,232,SyncCounter counter = new SyncCounter();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,233,counter.inc();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,237,counter.block(0);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,238,if (counter.getrc() != BKException.Code.OK) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,239,throw BKException.create(counter.getrc());
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,427,SyncCounter counter = new SyncCounter();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,428,counter.inc();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,432,counter.block(0);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,433,if (counter.getrc() != BKException.Code.OK) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,434,throw BKException.create(counter.getrc());
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,437,return counter.getSequence();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,516,SyncCounter counter = new SyncCounter();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,517,counter.inc();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,521,counter.block(0);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,523,if (counter.getrc() != BKException.Code.OK) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,524,throw BKException.create(counter.getrc());
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,527,return callback.entryId;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,1318,SyncCounter counter = (SyncCounter) ctx;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,1319,synchronized (counter) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,1320,counter.setSequence(seq);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,1321,counter.setrc(rc);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,1322,counter.dec();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,1323,counter.notify();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,1329,long entryId = -1;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,1345,SyncCounter counter = (SyncCounter) ctx;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,1347,this.entryId = entry;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,1348,counter.setrc(rc);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,1349,counter.dec();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,1379,SyncCounter counter = (SyncCounter) ctx;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,1380,counter.setrc(rc);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,1381,synchronized (counter) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,1382,counter.dec();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,1383,counter.notify();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandleAdv.java,93,SyncCounter counter = new SyncCounter();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandleAdv.java,94,counter.inc();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandleAdv.java,99,counter.block(0);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandleAdv.java,101,if (counter.getrc() != BKException.Code.OK) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandleAdv.java,102,throw BKException.create(counter.getrc());
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandleAdv.java,104,return callback.entryId;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerOpenOp.java,51,final DigestType digestType;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerOpenOp.java,74,this.digestType = digestType;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerOpenOp.java,84,this.digestType = bk.getConf().getBookieRecoveryDigestType();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerOpenOp.java,122,final DigestType digestType;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerOpenOp.java,132,digestType = this.digestType;
bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/AbstractConfiguration.java,64,addConfiguration(new SystemConfiguration());
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandleAdv.java,173,throttler.acquire();
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/BenchBookie.java,136,int port = Integer.valueOf(cmd.getOptionValue("port", "3181"));
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/BenchBookie.java,137,int size = Integer.valueOf(cmd.getOptionValue("size", "1024"));
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/BenchReadThroughputLatency.java,62,- Integer.valueOf(m2.group(1));
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/BenchReadThroughputLatency.java,167,final int sockTimeout = Integer.valueOf(cmd.getOptionValue("sockettimeout", "5"));
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/BenchReadThroughputLatency.java,177,ledger.set(Integer.valueOf(cmd.getOptionValue("ledger")));
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/BenchReadThroughputLatency.java,179,numLedgers.set(Integer.valueOf(cmd.getOptionValue("listen")));
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/BenchThroughputLatency.java,263,long runningTime = Long.valueOf(cmd.getOptionValue("time", "60"));
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/BenchThroughputLatency.java,265,int entrysize = Integer.valueOf(cmd.getOptionValue("entrysize", "1024"));
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/BenchThroughputLatency.java,267,int ledgers = Integer.valueOf(cmd.getOptionValue("ledgers", "1"));
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/BenchThroughputLatency.java,268,int ensemble = Integer.valueOf(cmd.getOptionValue("ensemble", "3"));
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/BenchThroughputLatency.java,269,int quorum = Integer.valueOf(cmd.getOptionValue("quorum", "2"));
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/BenchThroughputLatency.java,272,ackQuorum = Integer.valueOf(cmd.getOptionValue("ackQuorum"));
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/BenchThroughputLatency.java,274,int throttle = Integer.valueOf(cmd.getOptionValue("throttle", "10000"));
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/BenchThroughputLatency.java,275,int sendLimit = Integer.valueOf(cmd.getOptionValue("sendlimit", "20000000"));
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/BenchThroughputLatency.java,277,final int sockTimeout = Integer.valueOf(cmd.getOptionValue("sockettimeout", "5"));
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/BenchThroughputLatency.java,286,final long timeout = Long.valueOf(cmd.getOptionValue("timeout", "360")) * 1000;
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/TestClient.java,100,int length = Integer.valueOf(cmd.getOptionValue("length", "1024"));
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/TestClient.java,102,long runfor = Long.valueOf(cmd.getOptionValue("runfor", "60")) * 1000;
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/TestClient.java,111,final long timeout = Long.valueOf(cmd.getOptionValue("timeout", "360")) * 1000;
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/TestClient.java,123,int numFiles = Integer.valueOf(cmd.getOptionValue("numconcurrent", "1"));
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/TestClient.java,131,int bkensemble = Integer.valueOf(cmd.getOptionValue("bkensemble", "3"));
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/TestClient.java,132,int bkquorum = Integer.valueOf(cmd.getOptionValue("bkquorum", "2"));
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/TestClient.java,133,int bkthrottle = Integer.valueOf(cmd.getOptionValue("bkthrottle", "10000"));
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,1348,&& journalDir.list().length != 0) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,1403,for (File child : dir.listFiles()) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,1404,boolean delete = FileUtils.deleteQuietly(child);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,1405,if (!delete) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,1406,LOG.error("Not able to delete " + child);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,1407,return false;
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryLogger.java,654,for (File lf : logFiles) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryLogger.java,655,String idString = lf.getName().split("\\.")[0];
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryLogger.java,656,try {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryLogger.java,657,long lid = Long.parseLong(idString, 16);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryLogger.java,658,logs.add(lid);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/FileSystemUpgrade.java,73,for (String f : files) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/FileSystemUpgrade.java,74,if (containsIndexFiles(d, f)) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/FileSystemUpgrade.java,75,return true;
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/FileSystemUpgrade.java,110,if (files.length == 0 && !v2versionFile.exists()) { // no old data, so we're ok
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/FileSystemUpgrade.java,260,for (File f : files) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/FileSystemUpgrade.java,261,if (f.isDirectory()) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/FileSystemUpgrade.java,262,FileUtils.deleteDirectory(f);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/FileSystemUpgrade.java,264,if (!f.delete()) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/FileSystemUpgrade.java,265,LOG.warn("Could not delete {}", f);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/GarbageCollectorThread.java,379,for (Long entryLogId : entryLogMetaMap.keySet()) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/GarbageCollectorThread.java,380,EntryLogMetadata meta = entryLogMetaMap.get(entryLogId);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/IndexPersistenceMgr.java,192,for (File grandParent : ledgerDirectory.listFiles()) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/IndexPersistenceMgr.java,194,for (File parent : grandParent.listFiles()) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/IndexPersistenceMgr.java,196,for (File index : parent.listFiles()) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,343,lc.metadataFormatVersion = new Integer(parts[1]);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,404,lc.writeQuorumSize = lc.ackQuorumSize = new Integer(reader.readLine());
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,405,lc.ensembleSize = new Integer(reader.readLine());
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,406,lc.length = new Long(reader.readLine());
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,413,Long l = new Long(parts[0]);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,429,lc.addEnsemble(new Long(parts[0]), addrs);
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerLayout.java,193,int layoutFormatVersion = new Integer(lines[0]);
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerLayout.java,211,int managerVersion = new Integer(parts[1]);
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/ZkLedgerUnderreplicationManager.java,199,return Long.valueOf(m.group(1));
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreTable.java,20,import java.util.HashSet;
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreTable.java,30,public static final Set<String> NON_FIELDS = new HashSet<String>();
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/Value.java,109,for (String f : fields.keySet()) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/Value.java,110,byte[] v1 = fields.get(f);
bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/AuditorElector.java,328,Integer.valueOf(parts[1]));
