File,Line_number,SRC
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsDataManager.java,1050,public void apply(IgniteInternalFuture<?> fut) {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsDataManager.java,1293,igfsCtx.send(nodeId, topic, new IgfsAckMessage(blocksMsg.fileId(), blocksMsg.id(), err),
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsDataManager.java,1294,SYSTEM_POOL);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsDeleteWorker.java,337,igfsCtx.send(node, topic, msg, GridIoPolicy.SYSTEM_POOL);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFragmentizerManager.java,167,igfsCtx.send(nodeId, topic, msg, SYSTEM_POOL);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsProcessor.java,86,new FileSystemConfiguration(cfg),
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsProcessor.java,87,new IgfsMetaManager(),
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsProcessor.java,96,igfsCache.put(maskName(cfg.getName()), igfsCtx);
modules/core/src/main/java/org/apache/ignite/internal/IgniteKernal.java,768,startProcessor(new GridServiceProcessor(ctx));
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3768,TransactionConfiguration cfg = ctx.gridConfig().getTransactionConfiguration();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,4529,TransactionConfiguration tCfg = ctx.gridConfig().getTransactionConfiguration();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTransactionsImpl.java,45,TransactionConfiguration cfg = cctx.gridConfig().getTransactionConfiguration();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTransactionsImpl.java,61,TransactionConfiguration cfg = cctx.gridConfig().getTransactionConfiguration();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTransactionsImpl.java,118,TransactionConfiguration cfg = cctx.gridConfig().getTransactionConfiguration();
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,383,IgfsFileInfo info = new IgfsFileInfo();
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,2636,IgfsFileInfo updated = new IgfsFileInfo(fileInfo,
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,2638,modificationTime == -1 ? fileInfo.modificationTime() : modificationTime);
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,184,String cacheName = U.firstNotNull(
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,201,Ignite webSesIgnite = G.ignite(gridName);
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,215,cache = webSesIgnite.cache(cacheName);
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,218,throw new IgniteException("Cache for web sessions is not started (is it configured?): " + cacheName);
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,220,CacheConfiguration cacheCfg = cache.getConfiguration(CacheConfiguration.class);
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,223,throw new IgniteException("Cache for web sessions cannot be in FULL_ASYNC mode: " + cacheName);
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,226,throw new IgniteException("Cache for web sessions cannot operate with lazy TTL. " +
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,230,U.quietAndWarn(webSesIgnite.log(), "Using LOCAL cache for web sessions caching " +
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,234,U.quietAndWarn(webSesIgnite.log(), "Using " + cacheCfg.getAtomicityMode() + " atomicity for web sessions " +
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,238,log.info("Started web sessions caching [gridName=" + gridName + ", cacheName=" + cacheName +
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,241,txEnabled = cacheCfg.getAtomicityMode() == TRANSACTIONAL;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,243,lsnr = new WebSessionListener(webSesIgnite, cache, retries);
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,319,WebSession cached;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,324,cached = cache.get(sesId);
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,430,return cached;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,42,private final IgniteCache<String, WebSession> cache;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,55,WebSessionListener(Ignite ignite, IgniteCache<String, WebSession> cache, int retries) {
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,57,assert cache != null;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,59,this.cache = cache;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,71,try {
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,73,log.debug("Session destroyed: " + sesId);
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,75,catch (CacheException e) {
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,76,U.error(log, "Failed to remove session: " + sesId, e);
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,103,cache0 = cache.withExpiryPolicy(plc);
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,106,cache0 = cache;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,1678,writeObj0 = CU.value(oldVal, cctx, false);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,1690,writeObj0 = CU.value(oldVal, cctx, false);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,1694,writeObj0 = CU.value((CacheObject)writeObj, cctx, false);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,1701,GridCacheVersionedEntryEx oldEntry = versionedEntry();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3278,CU.value(val, cctx, true),
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxAdapter.java,1381,GridCacheVersionedEntryEx oldEntry = old.versionedEntry();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxAdapter.java,1384,Object newVal0 = CU.value(newVal, txEntry.context(), false);
modules/core/src/main/java/org/apache/ignite/internal/util/typedef/X.java,205,(t[0] < 10 ? "0" + t[0] : Long.toString(t[0]));
modules/core/src/main/java/org/apache/ignite/internal/processors/closure/GridClosureProcessor.java,227,mapper.map(job(r), n);
modules/core/src/main/java/org/apache/ignite/internal/processors/closure/GridClosureProcessor.java,236,mapper.map(job, lb.getBalancedNode(job, null));
modules/core/src/main/java/org/apache/ignite/internal/processors/closure/GridClosureProcessor.java,279,mapper.map(job(c), n);
modules/core/src/main/java/org/apache/ignite/internal/processors/closure/GridClosureProcessor.java,288,mapper.map(job, lb.getBalancedNode(job, null));
modules/core/src/main/java/org/apache/ignite/internal/processors/closure/GridClosureProcessor.java,980,return job instanceof ComputeJobMasterLeaveAware ? new C1MLA<>(job, arg) : new C1<>(job, arg);
modules/core/src/main/java/org/apache/ignite/internal/processors/closure/GridClosureProcessor.java,992,return c instanceof ComputeJobMasterLeaveAware ? new C2MLA<>(c) : new C2<>(c);
modules/core/src/main/java/org/apache/ignite/internal/processors/closure/GridClosureProcessor.java,1004,return r instanceof ComputeJobMasterLeaveAware ? new C4MLA(r) : new C4(r);
modules/core/src/main/java/org/apache/ignite/internal/processors/closure/GridClosureProcessor.java,1237,ComputeJob job = job(this.job);
modules/core/src/main/java/org/apache/ignite/internal/processors/closure/GridClosureProcessor.java,1239,return Collections.singletonMap(job, node);
modules/core/src/main/java/org/apache/ignite/internal/processors/closure/GridClosureProcessor.java,1268,ComputeJob job = job(this.job);
modules/core/src/main/java/org/apache/ignite/internal/processors/closure/GridClosureProcessor.java,1270,return Collections.singletonMap(job, node);
modules/core/src/main/java/org/apache/ignite/internal/processors/closure/GridClosureProcessor.java,1398,return Collections.singletonMap(job, lb.getBalancedNode(job, null));
modules/core/src/main/java/org/apache/ignite/internal/processors/closure/GridClosureProcessor.java,1447,mapper.map(job, lb.getBalancedNode(job, null));
modules/core/src/main/java/org/apache/ignite/internal/processors/closure/GridClosureProcessor.java,1503,mapper.map(job, lb.getBalancedNode(job, null));
modules/core/src/main/java/org/apache/ignite/internal/processors/closure/GridClosureProcessor.java,1557,mapper.map(job(job, arg), n);
modules/core/src/main/java/org/apache/ignite/internal/processors/closure/GridClosureProcessor.java,1590,public C1(){
modules/core/src/main/java/org/apache/ignite/internal/processors/closure/GridClosureProcessor.java,1682,public C2(){
modules/core/src/main/java/org/apache/ignite/internal/processors/closure/GridClosureProcessor.java,1732,private static class C2MLA<R> extends C2<R> implements ComputeJobMasterLeaveAware{
modules/core/src/main/java/org/apache/ignite/internal/processors/closure/GridClosureProcessor.java,1773,public C4(){
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,195,cctx.kernalContext().igfsHelper().isIgfsBlockKey(key.value(cctx.cacheObjectContext(), false))) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3277,return new GridCachePlainVersionedEntry<>(key.value(cctx.cacheObjectContext(), true),
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,390,log.debug("Session created: " + sesId);
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSession.java,89,WebSession(HttpSession ses) {
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSession.java,92,id = ses.getId();
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSession.java,113,WebSession(HttpSession ses, boolean isNew) {
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSession.java,114,this(ses);
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSession.java,122,void accessTime(long accessTime) {
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSession.java,123,this.accessTime = accessTime;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSession.java,250,void setNew(boolean isNew) {
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSession.java,251,this.isNew = isNew;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,331,cached = new WebSession(cached, false);
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,373,lsnr.updateAttributes(ses.getId(), updates, ses.getMaxInactiveInterval());
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,392,WebSession cached = new WebSession(ses, true);
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,39,private static final long RETRY_DELAY = 1;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,166,WebSession ses = new WebSession(entry.getValue());
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSession.java,199,return attrs.get(name);
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,441,private static class RequestWrapper extends HttpServletRequestWrapper {
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,443,private final WebSession ses;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,464,return ses;
modules/core/src/main/java/org/apache/ignite/thread/IgniteThread.java,51,this(DFLT_GRP, worker.gridName(), worker.name(), worker);
modules/core/src/main/java/org/apache/ignite/thread/IgniteThread.java,62,this(DFLT_GRP, gridName, threadName, r);
modules/core/src/main/java/org/apache/ignite/thread/IgniteThread.java,74,public IgniteThread(ThreadGroup grp, String gridName, String threadName, Runnable r) {
modules/core/src/main/java/org/apache/ignite/thread/IgniteThreadFactory.java,59,return new IgniteThread(gridName, threadName, r);
modules/schema-import/src/main/java/org/apache/ignite/schema/ui/SchemaImportApp.java,512,java.awt.Desktop.getDesktop().open(destFolder);
modules/schema-import/src/main/java/org/apache/ignite/schema/ui/SchemaImportApp.java,514,catch (IOException e) {
modules/schema-import/src/main/java/org/apache/ignite/schema/ui/SchemaImportApp.java,1365,customPrefsFile);
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProcessor.java,550,svcItf.getSimpleName() + ", svcCls=" + ctx.service().getClass() + ']');
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,129,while (true) {
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,130,ClusterNode node = null;
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,132,try {
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,133,node = nodeForService(name, sticky);
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,136,throw new IgniteException("Failed to find deployed service: " + name);
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,139,if (node.isLocal()) {
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,140,ServiceContextImpl svcCtx = ctx.service().serviceContext(name);
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,143,return mtd.invoke(svcCtx.service(), args);
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,145,else {
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,147,return ctx.closure().callAsyncNoFailover(
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,148,BALANCE,
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,149,new ServiceProxyCallable(mtd.getName(), name, mtd.getParameterTypes(), args),
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,150,Collections.singleton(node),
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,151,false
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,152,).get();
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,155,catch (GridServiceNotFoundException | ClusterTopologyCheckedException e) {
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,157,log.debug("Service was not found or topology changed (will retry): " + e.getMessage());
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,159,catch (RuntimeException | Error e) {
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,160,throw e;
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,162,catch (Exception e) {
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,163,throw new IgniteException(e);
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,169,rmtNode.compareAndSet(node, null);
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,172,try {
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,173,Thread.sleep(10);
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,175,catch (InterruptedException e) {
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,176,Thread.currentThread().interrupt();
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,178,throw new IgniteException(e);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/affinity/GridCacheAffinityImpl.java,170,int nodesCnt = cctx.discovery().cacheAffinityNodes(cctx.name(), topVer).size();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheAggregatedMetrics.java,39,private transient Integer minSize;
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheAggregatedMetrics.java,42,private transient Double avgSize;
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheAggregatedMetrics.java,45,private transient Integer maxSize;
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheAggregatedMetrics.java,127,public int minimumSize() {
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheAggregatedMetrics.java,128,if (minSize == null) {
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheAggregatedMetrics.java,129,minSize = Integer.MAX_VALUE;
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheAggregatedMetrics.java,132,minSize = Math.min(minSize, metric.keySize());
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheAggregatedMetrics.java,135,return minSize;
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheAggregatedMetrics.java,141,public double averageSize() {
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheAggregatedMetrics.java,142,if (avgSize == null) {
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheAggregatedMetrics.java,143,avgSize = 0.0d;
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheAggregatedMetrics.java,146,avgSize += metric.keySize();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheAggregatedMetrics.java,148,avgSize /= metrics.size();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheAggregatedMetrics.java,151,return avgSize;
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheAggregatedMetrics.java,157,public int maximumSize() {
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheAggregatedMetrics.java,158,if (maxSize == null) {
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheAggregatedMetrics.java,159,maxSize = Integer.MIN_VALUE;
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheAggregatedMetrics.java,162,maxSize = Math.max(maxSize, metric.keySize());
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheAggregatedMetrics.java,165,return maxSize;
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,162,VisorCacheMetrics cm = new VisorCacheMetrics();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,166,cm.size = m.getSize();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,167,cm.keySize = m.getKeySize();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,169,cm.reads = m.getCacheGets();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,170,cm.writes = m.getCachePuts() + m.getCacheRemovals();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,171,cm.hits = m.getCacheHits();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,172,cm.misses = m.getCacheMisses();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,174,cm.txCommits = m.getCacheTxCommits();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,175,cm.txRollbacks = m.getCacheTxRollbacks();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,177,cm.avgTxCommitTime = m.getAverageTxCommitTime();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,178,cm.avgTxRollbackTime = m.getAverageTxRollbackTime();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,180,cm.puts = m.getCachePuts();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,181,cm.removals = m.getCacheRemovals();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,182,cm.evictions = m.getCacheEvictions();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,184,cm.avgReadTime = m.getAverageGetTime();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,185,cm.avgPutTime = m.getAveragePutTime();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,186,cm.avgRemovalTime = m.getAverageRemoveTime();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,197,cm.dhtEvictQueueCurrSize = m.getDhtEvictQueueCurrentSize();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,198,cm.txThreadMapSize = m.getTxThreadMapSize();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,199,cm.txXidMapSize = m.getTxXidMapSize();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,200,cm.txCommitQueueSize = m.getTxCommitQueueSize();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,201,cm.txPrepareQueueSize = m.getTxPrepareQueueSize();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,202,cm.txStartVerCountsSize = m.getTxStartVersionCountsSize();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,203,cm.txCommittedVersionsSize = m.getTxCommittedVersionsSize();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,204,cm.txRolledbackVersionsSize = m.getTxRolledbackVersionsSize();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,205,cm.txDhtThreadMapSize = m.getTxDhtThreadMapSize();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,206,cm.txDhtXidMapSize = m.getTxDhtXidMapSize();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,207,cm.txDhtCommitQueueSize = m.getTxDhtCommitQueueSize();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,208,cm.txDhtPrepareQueueSize = m.getTxDhtPrepareQueueSize();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,209,cm.txDhtStartVerCountsSize = m.getTxDhtStartVersionCountsSize();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,210,cm.txDhtCommittedVersionsSize = m.getTxDhtCommittedVersionsSize();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,211,cm.txDhtRolledbackVersionsSize = m.getTxDhtRolledbackVersionsSize();
modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,213,return cm;
modules/core/src/main/java/org/apache/ignite/internal/processors/query/GridQueryProcessor.java,1463,U.warn(log, "Neither key nor value have property " +
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFileInfo.java,98,this(true, id, 0, 0, null, null, null, null, false, System.currentTimeMillis(), false);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFileInfo.java,107,public IgfsFileInfo(boolean isDir, @Nullable Map<String, String> props) {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFileInfo.java,109,System.currentTimeMillis(), false);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFileInfo.java,118,this(true, null, 0, 0, null, listing, null, null, false, System.currentTimeMillis(), false);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFileInfo.java,129,IgfsFileInfo(int blockSize, @Nullable IgniteUuid affKey, boolean evictExclude,
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFileInfo.java,131,this(false, null, blockSize, 0, affKey, null, props, null, true, System.currentTimeMillis(), evictExclude);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFileInfo.java,145,boolean evictExclude, @Nullable Map<String, String> props) {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFileInfo.java,146,this(false, null, blockSize, len, affKey, null, props, lockId, true, System.currentTimeMillis(), evictExclude);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFileInfo.java,191,IgfsFileInfo(int blockSize, long len, boolean evictExclude, @Nullable Map<String, String> props) {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFileInfo.java,193,null, blockSize, len, null, null, props, null, true, System.currentTimeMillis(), evictExclude);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFileInfo.java,237,this(isDir, id, blockSize, len, affKey, listing, props, null, lockId, cpProps, modificationTime,
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFileInfo.java,283,this.accessTime = accessTime;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,502,IgfsFileInfo info = resolveFileInfo(path, mode);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,505,return null;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,507,return new IgfsFileImpl(path, info, data.groupBlockSize());
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,929,IgfsFileInfo fsInfo = new IgfsFileInfo(
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,930,child.blockSize(), child.length(), evictExclude(path, false), child.properties());
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,932,files.add(new IgfsFileImpl(child.path(), fsInfo, data.groupBlockSize()));
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1705,private IgfsFileInfo resolveFileInfo(IgfsPath path, IgfsMode mode) throws IgniteCheckedException {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1725,info = status.isDirectory() ? new IgfsFileInfo(true, status.properties()) :
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1726,new IgfsFileInfo(status.blockSize(), status.length(), null, null, false,
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1727,status.properties());
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1736,return info;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1440,id2InfoPrj.invokeAsync(parentId, new UpdateListingEntry(fileId, fileName, lenDelta, 0,
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,2305,IgfsFileInfo curInfo = status.isDirectory() ? new IgfsFileInfo(true, status.properties()) :
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,2307,igfsCtx.igfs().evictExclude(curPath, false), status.properties());
modules/hadoop/src/main/java/org/apache/ignite/hadoop/fs/IgniteHadoopIgfsSecondaryFileSystem.java,283,IgfsFileInfo fsInfo = status.isDirectory() ? new IgfsFileInfo(true, properties(status)) :
modules/hadoop/src/main/java/org/apache/ignite/hadoop/fs/IgniteHadoopIgfsSecondaryFileSystem.java,284,new IgfsFileInfo((int)status.getBlockSize(), status.getLen(), null, null, false,
modules/hadoop/src/main/java/org/apache/ignite/hadoop/fs/IgniteHadoopIgfsSecondaryFileSystem.java,285,properties(status));
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMvccManager.java,103,GridCacheMvccCandidate owner) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMvccManager.java,104,assert entry != null;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMvccManager.java,105,assert owner != prev : "New and previous owner are identical instances: " + owner;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMvccManager.java,106,assert owner == null || prev == null || !owner.version().equals(prev.version()) :
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMvccManager.java,110,log.debug("Received owner changed callback [" + entry.key() + ", owner=" + owner + ", prev=" +
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMvccManager.java,111,prev + ']');
