File,Line_number,SRC
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Bind.java,261,this.afterNotifyTopics = afterNotifyTopics;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Bind.java,265,public void setBeforeNotifyTopics(String beforeNotifyTopics) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Bind.java,266,this.beforeNotifyTopics = beforeNotifyTopics;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Bind.java,270,public void setErrorNotifyTopics(String errorNotifyTopics) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Bind.java,271,this.errorNotifyTopics = errorNotifyTopics;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Bind.java,275,public void setId(String id) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Bind.java,276,super.setId(id);
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Bind.java,281,public void setHighlightColor(String highlightColor) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Bind.java,282,this.highlightColor = highlightColor;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Bind.java,287,public void setHighlightDuration(String highlightDuration) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Bind.java,288,this.highlightDuration = highlightDuration;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Bind.java,293,public void setValidate(String validate) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Bind.java,294,this.validate = validate;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Bind.java,299,public void setAjaxAfterValidation(String ajaxAfterValidation) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Bind.java,300,this.ajaxAfterValidation = ajaxAfterValidation;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Bind.java,304,public void setSeparateScripts(String separateScripts) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Bind.java,305,this.separateScripts = separateScripts;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Bind.java,309,public void setTransport(String transport) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Bind.java,310,this.transport = transport;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,21,package org.apache.struts2.dojo.components;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,23,import java.text.DateFormat;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,24,import java.text.SimpleDateFormat;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,25,import java.util.ArrayList;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,26,import java.util.Calendar;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,27,import java.util.Date;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,28,import java.util.List;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,29,import java.util.Random;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,31,import javax.servlet.http.HttpServletRequest;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,32,import javax.servlet.http.HttpServletResponse;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,36,import org.apache.struts2.components.UIBean;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,37,import org.apache.struts2.views.annotations.StrutsTag;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,38,import org.apache.struts2.views.annotations.StrutsTagAttribute;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,39,import org.apache.struts2.views.annotations.StrutsTagSkipInheritance;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,41,import com.opensymphony.xwork2.util.ValueStack;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,184,public class DateTimePicker extends UIBean {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,186,final public static String TEMPLATE = "datetimepicker";
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,187,final private static SimpleDateFormat RFC3339_FORMAT = new SimpleDateFormat(
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,191,protected String iconPath;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,192,protected String formatLength;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,193,protected String displayFormat;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,194,protected String toggleType;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,195,protected String toggleDuration;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,196,protected String type;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,198,protected String displayWeeks;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,199,protected String adjustWeeks;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,200,protected String startDate;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,201,protected String endDate;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,202,protected String weekStartsOn;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,203,protected String staticDisplay;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,204,protected String dayWidth;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,205,protected String language;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,206,protected String templateCssPath;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,207,protected String valueNotifyTopics;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,209,public DateTimePicker(ValueStack stack, HttpServletRequest request, HttpServletResponse response) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,210,super(stack, request, response);
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,213,protected String getDefaultTemplate() {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,214,return TEMPLATE;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,217,public void evaluateParams() {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,218,super.evaluateParams();
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,221,addParameter("displayFormat", findString(displayFormat));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,223,addParameter("displayWeeks", findString(displayWeeks));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,225,addParameter("adjustWeeks", findValue(adjustWeeks, Boolean.class));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,227,addParameter("startDate", format(findValue(startDate)));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,229,addParameter("endDate", format(findValue(endDate)));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,231,addParameter("weekStartsOn", findString(weekStartsOn));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,233,addParameter("staticDisplay", findValue(staticDisplay, Boolean.class));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,235,addParameter("dayWidth", findValue(dayWidth, Integer.class));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,237,addParameter("language", findString(language));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,239,addParameter("value", format(findValue(value)));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,242,addParameter("iconPath", findString(iconPath));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,244,addParameter("formatLength", findString(formatLength));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,246,addParameter("toggleType", findString(toggleType));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,248,addParameter("toggleDuration", findValue(toggleDuration,
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,249,Integer.class));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,251,addParameter("type", findString(type));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,252,else
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,253,addParameter("type", "date");
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,255,addParameter("templateCssPath", findString(templateCssPath));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,257,addParameter("valueNotifyTopics", findString(valueNotifyTopics));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,260,if(parameters.containsKey("value")) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,261,parameters.put("nameValue", parameters.get("value"));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,263,if(name != null) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,264,addParameter("nameValue", format(findValue(name)));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,268,boolean generateId = !(Boolean)stack.getContext().get(Head.PARSE_CONTENT);
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,269,addParameter("pushId", generateId);
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,270,if ((this.id == null || this.id.length() == 0) && generateId) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,271,Random random = new Random();
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,272,this.id = "widget_" + Math.abs(random.nextInt());
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,273,addParameter("id", this.id);
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,279,public void setTheme(String theme) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,280,super.setTheme(theme);
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,284,public String getTheme() {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,285,return "ajax";
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,290,public void setAdjustWeeks(String adjustWeeks) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,291,this.adjustWeeks = adjustWeeks;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,295,public void setDayWidth(String dayWidth) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,296,this.dayWidth = dayWidth;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,300,public void setDisplayWeeks(String displayWeeks) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,301,this.displayWeeks = displayWeeks;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,305,public void setEndDate(String endDate) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,306,this.endDate = endDate;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,310,public void setStartDate(String startDate) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,311,this.startDate = startDate;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,315,public void setStaticDisplay(String staticDisplay) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,316,this.staticDisplay = staticDisplay;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,320,public void setWeekStartsOn(String weekStartsOn) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,321,this.weekStartsOn = weekStartsOn;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,325,public void setLanguage(String language) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,326,this.language = language;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,330,public void setDisplayFormat(String displayFormat) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,331,this.displayFormat = displayFormat;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,336,public void setFormatLength(String formatLength) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,337,this.formatLength = formatLength;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,341,public void setIconPath(String iconPath) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,342,this.iconPath = iconPath;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,346,public void setToggleDuration(String toggleDuration) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,347,this.toggleDuration = toggleDuration;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,352,public void setType(String type) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,353,this.type = type;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,357,public void setToggleType(String toggleType) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,358,this.toggleType = toggleType;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,362,public void setTemplateCssPath(String templateCssPath) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,363,this.templateCssPath = templateCssPath;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,367,public void setValue(String arg0) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,368,super.setValue(arg0);
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,372,public void setValueNotifyTopics(String valueNotifyTopics) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,373,this.valueNotifyTopics = valueNotifyTopics;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,376,private String format(Object obj) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,378,return null;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,380,if(obj instanceof Date) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,381,return RFC3339_FORMAT.format((Date) obj);
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,383,return RFC3339_FORMAT.format(((Calendar) obj).getTime());
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,385,else {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,387,String dateStr = obj.toString();
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,389,return RFC3339_FORMAT.format(new Date());
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,392,Date date = null;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,394,List<DateFormat> formats = new ArrayList<DateFormat>();
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,395,formats.add(RFC3339_FORMAT);
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,396,formats.add(SimpleDateFormat.getTimeInstance(DateFormat.SHORT));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,397,formats.add(SimpleDateFormat.getDateInstance(DateFormat.SHORT));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,398,formats.add(SimpleDateFormat.getDateInstance(DateFormat.MEDIUM));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,399,formats.add(SimpleDateFormat.getDateInstance(DateFormat.FULL));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,400,formats.add(SimpleDateFormat.getDateInstance(DateFormat.LONG));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,401,if (this.displayFormat != null) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,402,try {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,403,SimpleDateFormat displayFormat = new SimpleDateFormat(
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,404,(String) getParameters().get("displayFormat"));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,405,formats.add(displayFormat);
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,412,for (DateFormat format : formats) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,413,try {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,414,date = format.parse(dateStr);
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,416,return RFC3339_FORMAT.format(date);
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,424,LOG.debug("Unable to parse date " + dateStr);
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,425,return dateStr;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,21,package org.apache.struts2.dojo.components;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,23,import java.io.Writer;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,24,import java.util.Random;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,26,import javax.servlet.http.HttpServletRequest;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,27,import javax.servlet.http.HttpServletResponse;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,31,import org.apache.struts2.components.Form;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,32,import org.apache.struts2.components.FormButton;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,33,import org.apache.struts2.views.annotations.StrutsTag;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,34,import org.apache.struts2.views.annotations.StrutsTagAttribute;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,35,import org.apache.struts2.views.annotations.StrutsTagSkipInheritance;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,37,import com.opensymphony.xwork2.util.ValueStack;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,151,public class Submit extends FormButton implements RemoteBean {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,155,final public static String TEMPLATE = "submit";
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,157,protected String href;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,158,protected String errorText;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,159,protected String executeScripts;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,160,protected String loadingText;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,161,protected String listenTopics;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,162,protected String handler;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,163,protected String formId;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,164,protected String formFilter;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,165,protected String src;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,166,protected String notifyTopics;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,167,protected String showErrorTransportText;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,168,protected String indicator;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,169,protected String showLoadingText;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,170,protected String targets;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,171,protected String beforeNotifyTopics;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,172,protected String afterNotifyTopics;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,173,protected String errorNotifyTopics;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,174,protected String highlightColor;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,175,protected String highlightDuration;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,176,protected String validate;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,177,protected String ajaxAfterValidation;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,178,protected String separateScripts;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,179,protected String transport;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,180,protected String parseContent;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,182,public Submit(ValueStack stack, HttpServletRequest request, HttpServletResponse response) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,183,super(stack, request, response);
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,186,protected String getDefaultTemplate() {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,187,return TEMPLATE;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,190,public void evaluateParams() {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,191,if ((key == null) && (value == null)) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,192,value = "Submit";
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,195,if (((key != null)) && (value == null)) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,196,this.value = "%{getText('"+key +"')}";
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,199,super.evaluateParams();
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,202,public void evaluateExtraParams() {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,203,super.evaluateExtraParams();
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,206,addParameter("href", findString(href));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,208,addParameter("errorText", findString(errorText));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,210,addParameter("loadingText", findString(loadingText));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,212,addParameter("executeScripts", findValue(executeScripts, Boolean.class));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,214,addParameter("listenTopics", findString(listenTopics));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,216,addParameter("notifyTopics", findString(notifyTopics));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,218,addParameter("handler", findString(handler));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,220,addParameter("formId", findString(formId));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,222,addParameter("formFilter", findString(formFilter));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,224,addParameter("src", findString(src));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,226,addParameter("indicator", findString(indicator));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,228,addParameter("targets", findString(targets));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,230,addParameter("showLoadingText", findString(showLoadingText));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,232,addParameter("showLoadingText", findString(showLoadingText));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,234,addParameter("beforeNotifyTopics", findString(beforeNotifyTopics));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,236,addParameter("afterNotifyTopics", findString(afterNotifyTopics));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,238,addParameter("errorNotifyTopics", findString(errorNotifyTopics));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,240,addParameter("highlightColor", findString(highlightColor));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,242,addParameter("highlightDuration", findString(highlightDuration));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,244,addParameter("separateScripts", findValue(separateScripts, Boolean.class));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,246,addParameter("transport", findString(transport));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,248,addParameter("parseContent", findValue(parseContent, Boolean.class));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,250,Boolean validateValue = false;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,251,if (validate != null) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,252,validateValue = (Boolean) findValue(validate, Boolean.class);
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,253,addParameter("validate", validateValue);
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,256,Form form = (Form) findAncestor(Form.class);
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,258,addParameter("parentTheme", form.getTheme());
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,261,addParameter("ajaxAfterValidation", findValue(ajaxAfterValidation, Boolean.class));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,263,boolean generateId = !(Boolean)stack.getContext().get(Head.PARSE_CONTENT);
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,264,addParameter("pushId", generateId);
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,265,if ((this.id == null || this.id.length() == 0) && generateId) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,266,Random random = new Random();
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,267,this.id = "widget_" + Math.abs(random.nextInt());
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,268,addParameter("id", this.id);
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,274,public void setTheme(String theme) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,275,super.setTheme(theme);
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,279,public String getTheme() {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,280,return "ajax";
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,288,protected boolean supportsImageType() {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,289,return true;
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,295,public boolean end(Writer writer, String body) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,296,evaluateParams();
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,297,try {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,298,addParameter("body", body);
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,300,mergeTemplate(writer, buildTemplateName(template, getDefaultTemplate()));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,302,LOG.error("error when rendering", e);
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,304,finally {
