File,Line_number,SRC
src/java/org/apache/nutch/indexer/IndexingFilters.java,60,ExtensionPoint point = PluginRepository.get(conf).getExtensionPoint(
src/java/org/apache/nutch/indexer/IndexingFilters.java,61,IndexingFilter.X_POINT_ID);
src/java/org/apache/nutch/indexer/IndexingFilters.java,63,throw new RuntimeException(IndexingFilter.X_POINT_ID + " not found.");
src/java/org/apache/nutch/indexer/IndexingFilters.java,64,Extension[] extensions = point.getExtensions();
src/java/org/apache/nutch/indexer/IndexingFilters.java,65,HashMap<String, IndexingFilter> filterMap =
src/java/org/apache/nutch/indexer/IndexingFilters.java,66,new HashMap<String, IndexingFilter>();
src/java/org/apache/nutch/indexer/IndexingFilters.java,67,for (int i = 0; i < extensions.length; i++) {
src/java/org/apache/nutch/indexer/IndexingFilters.java,68,Extension extension = extensions[i];
src/java/org/apache/nutch/indexer/IndexingFilters.java,69,IndexingFilter filter = (IndexingFilter) extension
src/java/org/apache/nutch/indexer/IndexingFilters.java,70,.getExtensionInstance();
src/java/org/apache/nutch/indexer/IndexingFilters.java,71,LOG.info("Adding " + filter.getClass().getName());
src/java/org/apache/nutch/indexer/IndexingFilters.java,72,if (!filterMap.containsKey(filter.getClass().getName())) {
src/java/org/apache/nutch/indexer/IndexingFilters.java,74,filterMap.put(filter.getClass().getName(), filter);
src/java/org/apache/nutch/indexer/IndexingFilters.java,81,if (orderedFilters == null) {
src/java/org/apache/nutch/indexer/IndexingFilters.java,82,objectCache.setObject(IndexingFilter.class.getName(),
src/java/org/apache/nutch/indexer/IndexingFilters.java,83,filterMap.values().toArray(
src/java/org/apache/nutch/indexer/IndexingFilters.java,84,new IndexingFilter[0]));
src/java/org/apache/nutch/indexer/IndexingFilters.java,87,ArrayList<IndexingFilter> filters = new ArrayList<IndexingFilter>();
src/java/org/apache/nutch/indexer/IndexingFilters.java,88,for (int i = 0; i < orderedFilters.length; i++) {
src/java/org/apache/nutch/indexer/IndexingFilters.java,89,IndexingFilter filter = filterMap
src/java/org/apache/nutch/indexer/IndexingFilters.java,90,.get(orderedFilters[i]);
src/java/org/apache/nutch/indexer/IndexingFilters.java,91,if (filter != null) {
src/java/org/apache/nutch/indexer/IndexingFilters.java,93,filters.add(filter);
src/java/org/apache/nutch/indexer/IndexingFilters.java,96,objectCache.setObject(IndexingFilter.class.getName(), filters
src/java/org/apache/nutch/indexer/IndexingFilters.java,97,.toArray(new IndexingFilter[filters.size()]));
src/java/org/apache/nutch/indexer/IndexingFilters.java,100,throw new RuntimeException(e);
src/java/org/apache/nutch/indexer/IndexingFilters.java,102,this.indexingFilters = (IndexingFilter[]) objectCache
src/java/org/apache/nutch/indexer/IndexingFilters.java,103,.getObject(IndexingFilter.class.getName());
src/java/org/apache/nutch/net/URLFilters.java,20,import java.util.ArrayList;
src/java/org/apache/nutch/net/URLFilters.java,21,import java.util.HashMap;
src/java/org/apache/nutch/net/URLFilters.java,22,import java.util.Map;
src/java/org/apache/nutch/net/URLFilters.java,24,import org.apache.nutch.plugin.Extension;
src/java/org/apache/nutch/net/URLFilters.java,25,import org.apache.nutch.plugin.ExtensionPoint;
src/java/org/apache/nutch/net/URLFilters.java,26,import org.apache.nutch.plugin.PluginRuntimeException;
src/java/org/apache/nutch/net/URLFilters.java,28,import org.apache.nutch.util.ObjectCache;
src/java/org/apache/nutch/net/URLFilters.java,30,import org.apache.hadoop.conf.Configuration;
src/java/org/apache/nutch/net/URLFilters.java,38,String order = conf.get(URLFILTER_ORDER);
src/java/org/apache/nutch/net/URLFilters.java,39,ObjectCache objectCache = ObjectCache.get(conf);
src/java/org/apache/nutch/net/URLFilters.java,40,this.filters = (URLFilter[]) objectCache.getObject(URLFilter.class.getName());
src/java/org/apache/nutch/net/URLFilters.java,42,if (this.filters == null) {
src/java/org/apache/nutch/net/URLFilters.java,43,String[] orderedFilters = null;
src/java/org/apache/nutch/net/URLFilters.java,44,if (order != null && !order.trim().equals("")) {
src/java/org/apache/nutch/net/URLFilters.java,48,try {
src/java/org/apache/nutch/net/URLFilters.java,49,ExtensionPoint point = PluginRepository.get(conf).getExtensionPoint(
src/java/org/apache/nutch/net/URLFilters.java,50,URLFilter.X_POINT_ID);
src/java/org/apache/nutch/net/URLFilters.java,52,throw new RuntimeException(URLFilter.X_POINT_ID + " not found.");
src/java/org/apache/nutch/net/URLFilters.java,53,Extension[] extensions = point.getExtensions();
src/java/org/apache/nutch/net/URLFilters.java,54,Map<String, URLFilter> filterMap = new HashMap<String, URLFilter>();
src/java/org/apache/nutch/net/URLFilters.java,55,for (int i = 0; i < extensions.length; i++) {
src/java/org/apache/nutch/net/URLFilters.java,56,Extension extension = extensions[i];
src/java/org/apache/nutch/net/URLFilters.java,57,URLFilter filter = (URLFilter) extension.getExtensionInstance();
src/java/org/apache/nutch/net/URLFilters.java,58,if (!filterMap.containsKey(filter.getClass().getName())) {
src/java/org/apache/nutch/net/URLFilters.java,59,filterMap.put(filter.getClass().getName(), filter);
src/java/org/apache/nutch/net/URLFilters.java,62,if (orderedFilters == null) {
src/java/org/apache/nutch/net/URLFilters.java,63,objectCache.setObject(URLFilter.class.getName(), filterMap.values().toArray(
src/java/org/apache/nutch/net/URLFilters.java,64,new URLFilter[0]));
src/java/org/apache/nutch/net/URLFilters.java,66,ArrayList<URLFilter> filters = new ArrayList<URLFilter>();
src/java/org/apache/nutch/net/URLFilters.java,67,for (int i = 0; i < orderedFilters.length; i++) {
src/java/org/apache/nutch/net/URLFilters.java,68,URLFilter filter = filterMap.get(orderedFilters[i]);
src/java/org/apache/nutch/net/URLFilters.java,69,if (filter != null) {
src/java/org/apache/nutch/net/URLFilters.java,70,filters.add(filter);
src/java/org/apache/nutch/net/URLFilters.java,73,objectCache.setObject(URLFilter.class.getName(), filters
src/java/org/apache/nutch/net/URLFilters.java,74,.toArray(new URLFilter[filters.size()]));
src/java/org/apache/nutch/net/URLFilters.java,77,throw new RuntimeException(e);
src/java/org/apache/nutch/net/URLFilters.java,79,this.filters = (URLFilter[]) objectCache.getObject(URLFilter.class.getName());
src/java/org/apache/nutch/parse/HtmlParseFilters.java,20,import java.util.ArrayList;
src/java/org/apache/nutch/parse/HtmlParseFilters.java,21,import java.util.HashMap;
src/java/org/apache/nutch/parse/HtmlParseFilters.java,24,import org.apache.nutch.plugin.*;
src/java/org/apache/nutch/parse/HtmlParseFilters.java,25,import org.apache.nutch.util.ObjectCache;
src/java/org/apache/nutch/parse/HtmlParseFilters.java,38,String order = conf.get(HTMLPARSEFILTER_ORDER);
src/java/org/apache/nutch/parse/HtmlParseFilters.java,39,ObjectCache objectCache = ObjectCache.get(conf);
src/java/org/apache/nutch/parse/HtmlParseFilters.java,40,this.htmlParseFilters = (HtmlParseFilter[]) objectCache.getObject(HtmlParseFilter.class.getName());
src/java/org/apache/nutch/parse/HtmlParseFilters.java,41,if (htmlParseFilters == null) {
src/java/org/apache/nutch/parse/HtmlParseFilters.java,46,String[] orderedFilters = null;
src/java/org/apache/nutch/parse/HtmlParseFilters.java,47,if (order != null && !order.trim().equals("")) {
src/java/org/apache/nutch/parse/HtmlParseFilters.java,50,HashMap<String, HtmlParseFilter> filterMap =
src/java/org/apache/nutch/parse/HtmlParseFilters.java,51,new HashMap<String, HtmlParseFilter>();
src/java/org/apache/nutch/parse/HtmlParseFilters.java,52,try {
src/java/org/apache/nutch/parse/HtmlParseFilters.java,53,ExtensionPoint point = PluginRepository.get(conf).getExtensionPoint(HtmlParseFilter.X_POINT_ID);
src/java/org/apache/nutch/parse/HtmlParseFilters.java,55,throw new RuntimeException(HtmlParseFilter.X_POINT_ID + " not found.");
src/java/org/apache/nutch/parse/HtmlParseFilters.java,56,Extension[] extensions = point.getExtensions();
src/java/org/apache/nutch/parse/HtmlParseFilters.java,57,for (int i = 0; i < extensions.length; i++) {
src/java/org/apache/nutch/parse/HtmlParseFilters.java,58,Extension extension = extensions[i];
src/java/org/apache/nutch/parse/HtmlParseFilters.java,59,HtmlParseFilter parseFilter = (HtmlParseFilter) extension.getExtensionInstance();
src/java/org/apache/nutch/parse/HtmlParseFilters.java,60,if (!filterMap.containsKey(parseFilter.getClass().getName())) {
src/java/org/apache/nutch/parse/HtmlParseFilters.java,61,filterMap.put(parseFilter.getClass().getName(), parseFilter);
src/java/org/apache/nutch/parse/HtmlParseFilters.java,64,HtmlParseFilter[] htmlParseFilters = filterMap.values().toArray(new HtmlParseFilter[filterMap.size()]);
src/java/org/apache/nutch/parse/HtmlParseFilters.java,69,if (orderedFilters == null) {
src/java/org/apache/nutch/parse/HtmlParseFilters.java,70,objectCache.setObject(HtmlParseFilter.class.getName(), htmlParseFilters);
src/java/org/apache/nutch/parse/HtmlParseFilters.java,73,else {
src/java/org/apache/nutch/parse/HtmlParseFilters.java,74,ArrayList<HtmlParseFilter> filters = new ArrayList<HtmlParseFilter>();
src/java/org/apache/nutch/parse/HtmlParseFilters.java,75,for (int i = 0; i < orderedFilters.length; i++) {
src/java/org/apache/nutch/parse/HtmlParseFilters.java,76,HtmlParseFilter filter = filterMap
src/java/org/apache/nutch/parse/HtmlParseFilters.java,77,.get(orderedFilters[i]);
src/java/org/apache/nutch/parse/HtmlParseFilters.java,78,if (filter != null) {
src/java/org/apache/nutch/parse/HtmlParseFilters.java,79,filters.add(filter);
src/java/org/apache/nutch/parse/HtmlParseFilters.java,82,objectCache.setObject(HtmlParseFilter.class.getName(), filters
src/java/org/apache/nutch/parse/HtmlParseFilters.java,83,.toArray(new HtmlParseFilter[filters.size()]));
src/java/org/apache/nutch/parse/HtmlParseFilters.java,86,throw new RuntimeException(e);
src/java/org/apache/nutch/parse/HtmlParseFilters.java,88,this.htmlParseFilters = (HtmlParseFilter[]) objectCache.getObject(HtmlParseFilter.class.getName());
src/java/org/apache/nutch/scoring/ScoringFilters.java,21,import java.util.HashMap;
src/java/org/apache/nutch/scoring/ScoringFilters.java,30,import org.apache.nutch.plugin.Extension;
src/java/org/apache/nutch/scoring/ScoringFilters.java,31,import org.apache.nutch.plugin.ExtensionPoint;
src/java/org/apache/nutch/scoring/ScoringFilters.java,32,import org.apache.nutch.plugin.PluginRuntimeException;
src/java/org/apache/nutch/scoring/ScoringFilters.java,35,import org.apache.nutch.util.ObjectCache;
src/java/org/apache/nutch/scoring/ScoringFilters.java,37,import org.apache.hadoop.conf.Configuration;
src/java/org/apache/nutch/scoring/ScoringFilters.java,38,import org.apache.hadoop.conf.Configured;
src/java/org/apache/nutch/scoring/ScoringFilters.java,39,import org.apache.hadoop.io.Text;
src/java/org/apache/nutch/scoring/ScoringFilters.java,52,ObjectCache objectCache = ObjectCache.get(conf);
src/java/org/apache/nutch/scoring/ScoringFilters.java,53,String order = conf.get("scoring.filter.order");
src/java/org/apache/nutch/scoring/ScoringFilters.java,54,this.filters = (ScoringFilter[]) objectCache.getObject(ScoringFilter.class.getName());
src/java/org/apache/nutch/scoring/ScoringFilters.java,56,if (this.filters == null) {
src/java/org/apache/nutch/scoring/ScoringFilters.java,57,String[] orderedFilters = null;
src/java/org/apache/nutch/scoring/ScoringFilters.java,58,if (order != null && !order.trim().equals("")) {
src/java/org/apache/nutch/scoring/ScoringFilters.java,62,try {
src/java/org/apache/nutch/scoring/ScoringFilters.java,63,ExtensionPoint point = PluginRepository.get(conf).getExtensionPoint(ScoringFilter.X_POINT_ID);
src/java/org/apache/nutch/scoring/ScoringFilters.java,64,if (point == null) throw new RuntimeException(ScoringFilter.X_POINT_ID + " not found.");
src/java/org/apache/nutch/scoring/ScoringFilters.java,65,Extension[] extensions = point.getExtensions();
src/java/org/apache/nutch/scoring/ScoringFilters.java,66,HashMap<String, ScoringFilter> filterMap =
src/java/org/apache/nutch/scoring/ScoringFilters.java,67,new HashMap<String, ScoringFilter>();
src/java/org/apache/nutch/scoring/ScoringFilters.java,68,for (int i = 0; i < extensions.length; i++) {
src/java/org/apache/nutch/scoring/ScoringFilters.java,69,Extension extension = extensions[i];
src/java/org/apache/nutch/scoring/ScoringFilters.java,70,ScoringFilter filter = (ScoringFilter) extension.getExtensionInstance();
src/java/org/apache/nutch/scoring/ScoringFilters.java,71,if (!filterMap.containsKey(filter.getClass().getName())) {
src/java/org/apache/nutch/scoring/ScoringFilters.java,72,filterMap.put(filter.getClass().getName(), filter);
src/java/org/apache/nutch/scoring/ScoringFilters.java,75,if (orderedFilters == null) {
src/java/org/apache/nutch/scoring/ScoringFilters.java,76,objectCache.setObject(ScoringFilter.class.getName(), filterMap.values().toArray(new ScoringFilter[0]));
src/java/org/apache/nutch/scoring/ScoringFilters.java,78,ScoringFilter[] filter = new ScoringFilter[orderedFilters.length];
src/java/org/apache/nutch/scoring/ScoringFilters.java,79,for (int i = 0; i < orderedFilters.length; i++) {
src/java/org/apache/nutch/scoring/ScoringFilters.java,80,filter[i] = filterMap.get(orderedFilters[i]);
src/java/org/apache/nutch/scoring/ScoringFilters.java,82,objectCache.setObject(ScoringFilter.class.getName(), filter);
src/java/org/apache/nutch/scoring/ScoringFilters.java,85,throw new RuntimeException(e);
src/java/org/apache/nutch/scoring/ScoringFilters.java,87,this.filters = (ScoringFilter[]) objectCache.getObject(ScoringFilter.class.getName());
src/java/org/apache/nutch/parse/ParseSegment.java,85,parseResult = new ParseUtil(getConf()).parse(content);
src/java/org/apache/nutch/indexer/IndexerMapReduce.java,131,fetchDatum.getMetaData().put(Nutch.WRITABLE_REPR_URL_KEY, url);
src/java/org/apache/nutch/segment/SegmentMerger.java,412,if (lastFname.compareTo(sp.segmentName) < 0) {
src/java/org/apache/nutch/segment/SegmentMerger.java,413,lastF = val;
src/java/org/apache/nutch/segment/SegmentMerger.java,414,lastFname = sp.segmentName;
src/java/org/apache/nutch/crawl/AbstractFetchSchedule.java,105,datum.setFetchInterval(datum.getFetchInterval() * 1.5f);
src/java/org/apache/nutch/crawl/AbstractFetchSchedule.java,107,if (maxInterval < datum.getFetchInterval()) forceRefetch(url, datum, false);
src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java,108,if (time == -1) {                             // if no last-modified
src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java,109,time = datum.getFetchTime();                // use fetch time
src/java/org/apache/nutch/parse/HTMLMetaTags.java,43,private Properties generalTags = new Properties();
src/java/org/apache/nutch/parse/HTMLMetaTags.java,169,public Properties getGeneralTags() {
src/java/org/apache/nutch/parse/HTMLMetaTags.java,192,while (it.hasNext()) {
src/java/org/apache/nutch/parse/HTMLMetaTags.java,193,String key = (String)it.next();
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/HTMLMetaProcessor.java,80,String name = nameNode.getNodeValue().toLowerCase();
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/HTMLMetaProcessor.java,81,metaTags.getGeneralTags().setProperty(name, contentNode.getNodeValue());
src/java/org/apache/nutch/util/MimeUtil.java,151,type = this.mimeTypes.getMimeType(url) != null ? this.mimeTypes
src/java/org/apache/nutch/util/MimeUtil.java,152,.getMimeType(url) : type;
src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java,26,import org.apache.tika.mime.MimeType;
src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java,77,private boolean MAGIC;
src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java,213,mimeType = MIME.getMimeType(url);
src/plugin/parse-zip/src/java/org/apache/nutch/parse/zip/ZipTextExtractor.java,41,import org.apache.nutch.parse.ParseImpl;
src/plugin/parse-zip/src/java/org/apache/nutch/parse/zip/ZipTextExtractor.java,45,import org.apache.nutch.util.MimeUtil;
src/plugin/parse-zip/src/java/org/apache/nutch/parse/zip/ZipTextExtractor.java,56,private MimeUtil MIME;
src/plugin/parse-zip/src/java/org/apache/nutch/parse/zip/ZipTextExtractor.java,66,this.MIME = new MimeUtil(conf);
src/plugin/parse-zip/src/java/org/apache/nutch/parse/zip/ZipTextExtractor.java,69,public String extractText(InputStream input, String url, List outLinksList) throws IOException {
src/plugin/parse-zip/src/java/org/apache/nutch/parse/zip/ZipTextExtractor.java,71,byte temp;
src/java/org/apache/nutch/crawl/Generator.java,469,+ System.currentTimeMillis());
src/java/org/apache/nutch/crawl/Generator.java,557,+ System.currentTimeMillis());
src/plugin/index-basic/src/java/org/apache/nutch/indexer/basic/BasicIndexingFilter.java,78,if (title.length() > MAX_TITLE_LENGTH) {      // truncate title if needed
src/java/org/apache/nutch/crawl/CrawlDbFilter.java,78,if (urlNormalizers) {
src/java/org/apache/nutch/crawl/CrawlDb.java,155,if (args.length < 2) {
src/java/org/apache/nutch/segment/SegmentReader.java,483,if (fs.exists(fetchDir) && fs.getFileStatus(fetchDir).isDir()) {
src/java/org/apache/nutch/indexer/solr/SolrDeleteDuplicates.java,89,private static final String SOLR_GET_ALL_QUERY = SolrConstants.ID_FIELD + ":[* TO *]";
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/RobotRulesParser.java,563,System.out.println( (rules.isAllowed(testPath) ?
src/java/org/apache/nutch/parse/ParserChecker.java,70,url = args[i];
src/plugin/urlfilter-domain/src/java/org/apache/nutch/urlfilter/domain/DomainURLFilter.java,81,domainSet.add(StringUtils.lowerCase(line));
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,156,public void setConf(Configuration conf) {
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,157,this.conf = conf;
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,158,this.proxyHost = conf.get("http.proxy.host");
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,159,this.proxyPort = conf.getInt("http.proxy.port", 8080);
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,160,this.useProxy = (proxyHost != null && proxyHost.length() > 0);
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,161,this.timeout = conf.getInt("http.timeout", 10000);
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,162,this.maxContent = conf.getInt("http.content.limit", 64 * 1024);
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,165,this.userAgent = getAgentString(conf.get("http.agent.name"), conf.get("http.agent.version"), conf
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,166,.get("http.agent.description"), conf.get("http.agent.url"), conf.get("http.agent.email"));
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,167,this.acceptLanguage = conf.get("http.accept.language", acceptLanguage);
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,172,this.useHttp11 = conf.getBoolean("http.useHttp11", false);
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,173,this.robots.setConf(conf);
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,176,logConf();
src/java/org/apache/nutch/crawl/Crawl.java,86,solrUrl = StringUtils.lowerCase(args[i + 1]);
src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java,223,contentType = mimeType.getName();
src/plugin/parse-zip/src/java/org/apache/nutch/parse/zip/ZipTextExtractor.java,96,String contentType = MIME.getMimeType(fname).getName();
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,35,import org.apache.tika.mime.MimeType;
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,214,headers.set(Response.CONTENT_TYPE, mimeTypeString);
src/java/org/apache/nutch/net/URLFilterChecker.java,108,String usage = "Usage: URLFilterChecker (-filterName filterName | -allCombined)";
src/plugin/urlfilter-regex/src/java/org/apache/nutch/urlfilter/regex/RegexURLFilter.java,90,return pattern.matcher(url).find();
src/java/org/apache/nutch/parse/ParserChecker.java,103,System.out.print("---------\nParseData\n---------\n");
src/java/org/apache/nutch/util/domain/DomainStatistics.java,139,if(datum.getStatus() == CrawlDatum.STATUS_DB_FETCHED
src/java/org/apache/nutch/util/domain/DomainStatistics.java,140,|| datum.getStatus() == CrawlDatum.STATUS_FETCH_SUCCESS) {
src/java/org/apache/nutch/crawl/Generator.java,273,if (hostCount[1] > maxCount) {
src/java/org/apache/nutch/crawl/CrawlDbReader.java,103,out.writeBytes("Url;Status code;Status name;Fetch Time;Modified Time;Retries since fetch;Retry interval;Score;Signature;Metadata\n");
src/java/org/apache/nutch/parse/ParserFactory.java,351,else if ("*".equals(extensions[i].getAttribute("contentType"))){
src/java/org/apache/nutch/parse/ParserFactory.java,383,(type.equals(extension.getAttribute("contentType")) || extension.getAttribute("contentType").equals("*") ||
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java,58,private HashMap linkParams = new HashMap();
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java,320,throws MalformedURLException{
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java,325,return new URL(base, target);
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java,329,String baseURL = base.toString();
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java,330,int startParams = baseURL.indexOf(';');
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java,331,String params = baseURL.substring(startParams);
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java,335,int startQS = target.indexOf('?');
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java,336,if (startQS >= 0) {
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java,337,target = target.substring(0, startQS) + params +
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java,338,target.substring(startQS);
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java,340,else {
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java,341,target += params;
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java,344,return new URL(base, target);
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java,361,void getOutlinks(URL base, ArrayList outlinks,
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java,403,URL url = (base.toString().indexOf(';') > 0) ?
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java,404,fixEmbeddedParams(base, target) :  new URL(base, target);
src/java/org/apache/nutch/crawl/LinkDb.java,272,segDir = new Path(args[++i]);
src/java/org/apache/nutch/crawl/LinkDb.java,273,FileStatus[] files = fs.listStatus(segDir, HadoopFSUtil.getPassDirectoriesFilter(fs));
src/java/org/apache/nutch/crawl/LinkDb.java,274,if (files != null) segs.addAll(Arrays.asList(HadoopFSUtil.getPaths(files)));
src/java/org/apache/nutch/crawl/LinkDb.java,275,break;
src/java/org/apache/nutch/crawl/CrawlDatum.java,122,private float score = 1.0f;
src/java/org/apache/nutch/fetcher/Fetcher.java,818,datum.getFetchInterval());
src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,450,boolean webGraphDbExists = fs.exists(webGraphDb);
src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,451,if (webGraphDbExists) {
src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,452,LockUtil.createLockFile(fs, lock, false);
src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,454,else {
src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,479,if (webGraphDbExists) {
src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,480,LOG.info("OutlinkDb: adding input: " + outlinkDb);
src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,481,FileInputFormat.addInputPath(outlinkJob, outlinkDb);
src/java/org/apache/nutch/fetcher/FetcherOutputFormat.java,50,throw new IOException("Segment already fetched!");
src/java/org/apache/nutch/parse/ParseOutputFormat.java,78,Path out = FileOutputFormat.getOutputPath(job);
src/java/org/apache/nutch/parse/ParseOutputFormat.java,80,throw new IOException("Segment already parsed!");
src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java,173,doc.add("contentLength", contentLength);
src/java/org/apache/nutch/indexer/solr/SolrMappingReader.java,43,private static final String SS_FILE_MAPPING = "solrindex.mapping.file";
src/java/org/apache/nutch/indexer/solr/SolrMappingReader.java,68,ssInputStream = conf.getConfResourceAsInputStream(conf.get(SS_FILE_MAPPING, "solrindex-mapping.xml"));
src/java/org/apache/nutch/crawl/CrawlDbMerger.java,175,dbs.add(new Path(args[i]));
src/java/org/apache/nutch/fetcher/Fetcher.java,753,if (redirecting && redirectCount >= maxRedirect) {
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,24,import java.util.HashMap;
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,25,import java.util.LinkedList;
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,82,protected int maxThreadsPerHost = 1;
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,105,private static HashMap BLOCKED_ADDR_TO_TIME = new HashMap();
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,110,private static HashMap THREADS_PER_HOST_COUNT = new HashMap();
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,116,private static LinkedList BLOCKED_ADDR_QUEUE = new LinkedList();
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,163,this.maxDelays = conf.getInt("http.max.delays", 3);
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,164,this.maxThreadsPerHost = conf.getInt("fetcher.threads.per.host", 1);
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,168,this.serverDelay = (long) (conf.getFloat("fetcher.server.delay", 1.0f) * 1000);
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,169,this.maxCrawlDelay = (long)(conf.getInt("fetcher.max.crawl.delay", -1) * 1000);
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,171,this.byIP = conf.getBoolean("fetcher.threads.per.host.by.ip", true);
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,174,this.checkBlocking = conf.getBoolean(Protocol.CHECK_BLOCKING, true);
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,175,this.checkRobots = conf.getBoolean(Protocol.CHECK_ROBOTS, true);
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,191,long delay = serverDelay;
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,196,return new ProtocolOutput(null, new ProtocolStatus(ProtocolStatus.ROBOTS_DENIED, url));
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,205,long crawlDelay = robots.getCrawlDelay(this, u);
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,206,delay = crawlDelay > 0 ? crawlDelay : serverDelay;
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,211,+ (maxCrawlDelay / 1000) + ", Crawl-Delay=" + (delay / 1000));
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,212,return new ProtocolOutput(null, ProtocolStatus.STATUS_WOULDBLOCK);
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,219,return new ProtocolOutput(null, ProtocolStatus.STATUS_BLOCKED);
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,224,response = getResponse(u, datum, false); // make a request
