File,Line_number,SRC
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2086,String normalizedName = getNormalizedName(resultTypeName);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2088,VectorExpression ve = new VectorUDFAdaptor(expr, outputCol, normalizedName, argDescs);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2282,static String getNormalizedName(String hiveTypeName) throws HiveException {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2283,VectorExpressionDescriptor.ArgumentType argType = VectorExpressionDescriptor.ArgumentType.fromHiveTypeName(hiveTypeName);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2284,switch (argType) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2285,case INT_FAMILY:
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2286,return "Long";
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2287,case FLOAT_FAMILY:
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2288,return "Double";
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2289,case DECIMAL:
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2291,return hiveTypeName;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2292,case STRING:
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2293,return "String";
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2294,case CHAR:
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2296,return hiveTypeName;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2297,case VARCHAR:
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2299,return hiveTypeName;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2300,case DATE:
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2301,return "Date";
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2302,case TIMESTAMP:
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2303,return "Timestamp";
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2304,case INTERVAL_YEAR_MONTH:
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2305,case INTERVAL_DAY_TIME:
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2306,return hiveTypeName;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2307,default:
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2308,throw new HiveException("Unexpected hive type name " + hiveTypeName);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2524,String typeName = ocm.outputColumnsTypes[i];
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2525,if (typeName.equalsIgnoreCase("long")) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2526,typeName = "bigint";   // Convert our synonym to a real Hive type name.
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastDecimalToBoolean.java,44,outV.vector[i] = inV.vector[i].getHiveDecimal().signum() == 0 ? 0 : 1;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastDecimalToChar.java,40,protected void assign(BytesColumnVector outV, int i, byte[] bytes, int length) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastDecimalToChar.java,41,StringExpr.rightTrimAndTruncate(outV, i, bytes, 0, length, maxLength);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastDecimalToDouble.java,37,outV.vector[i] = inV.vector[i].getHiveDecimal().doubleValue();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastDecimalToLong.java,40,outV.vector[i] = inV.vector[i].getHiveDecimal().longValue();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastDecimalToString.java,40,protected void assign(BytesColumnVector outV, int i, byte[] bytes, int length) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastDecimalToString.java,41,outV.setVal(i, bytes, 0, length);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastDecimalToString.java,46,String s = inV.vector[i].getHiveDecimal().toString();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastDecimalToString.java,47,byte[] b = null;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastDecimalToString.java,48,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastDecimalToString.java,49,b = s.getBytes("UTF-8");
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastDecimalToString.java,52,throw new RuntimeException("Internal error:  unable to convert decimal to string", e);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastDecimalToString.java,54,assign(outV, i, b, b.length);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastDecimalToTimestamp.java,44,Timestamp timestamp = TimestampUtils.decimalToTimestamp(inV.vector[i].getHiveDecimal());
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastDecimalToVarChar.java,40,protected void assign(BytesColumnVector outV, int i, byte[] bytes, int length) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastDecimalToVarChar.java,41,StringExpr.truncate(outV, i, bytes, 0, length, maxLength);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastDoubleToDecimal.java,21,import org.apache.hadoop.hive.common.type.HiveDecimal;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastDoubleToDecimal.java,42,String s = ((Double) inV.vector[i]).toString();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastDoubleToDecimal.java,43,outV.vector[i].set(HiveDecimal.create(s));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalColumnInList.java,40,private transient HashSet<HiveDecimal> inSet;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalColumnInList.java,64,inSet = new HashSet<HiveDecimal>(inListValues.length);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalColumnInList.java,66,inSet.add(val);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalColumnInList.java,91,outputVector[0] = inSet.contains(vector[0].getHiveDecimal()) ? 1 : 0;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalColumnInList.java,96,outputVector[i] = inSet.contains(vector[i].getHiveDecimal()) ? 1 : 0;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalColumnInList.java,100,outputVector[i] = inSet.contains(vector[i].getHiveDecimal()) ? 1 : 0;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalColumnInList.java,109,outputVector[0] = inSet.contains(vector[0].getHiveDecimal()) ? 1 : 0;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalColumnInList.java,120,outputVector[i] = inSet.contains(vector[i].getHiveDecimal()) ? 1 : 0;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalColumnInList.java,127,outputVector[i] = inSet.contains(vector[i].getHiveDecimal()) ? 1 : 0;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,37,return left.compareTo(writableRight.getHiveDecimal());
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,43,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,44,outputColVector.set(i, left.add(right));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,53,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,54,outputColVector.set(i, left.getHiveDecimal().add(right.getHiveDecimal()));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,63,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,64,outputColVector.set(i, left.getHiveDecimal().add(right));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,73,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,74,outputColVector.set(i, left.add(right.getHiveDecimal()));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,84,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,85,outputColVector.set(i, left.subtract(right));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,94,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,95,outputColVector.set(i, left.getHiveDecimal().subtract(right.getHiveDecimal()));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,104,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,105,outputColVector.set(i, left.getHiveDecimal().subtract(right));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,114,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,115,outputColVector.set(i, left.subtract(right.getHiveDecimal()));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,125,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,126,outputColVector.set(i, left.multiply(right));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,135,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,136,outputColVector.set(i, left.getHiveDecimal().multiply(right.getHiveDecimal()));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,145,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,146,outputColVector.set(i, left.getHiveDecimal().multiply(right));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,155,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,156,outputColVector.set(i, left.multiply(right.getHiveDecimal()));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,166,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,167,outputColVector.set(i, left.divide(right));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,176,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,177,outputColVector.set(i, left.getHiveDecimal().divide(right.getHiveDecimal()));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,186,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,187,outputColVector.set(i, left.getHiveDecimal().divide(right));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,196,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,197,outputColVector.set(i, left.divide(right.getHiveDecimal()));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,207,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,208,outputColVector.set(i, left.remainder(right));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,217,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,218,outputColVector.set(i, left.getHiveDecimal().remainder(right.getHiveDecimal()));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,227,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,228,outputColVector.set(i, left.getHiveDecimal().remainder(right));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,237,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,238,outputColVector.set(i, left.remainder(right.getHiveDecimal()));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,246,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,247,outputColVector.set(i, input.setScale(0, HiveDecimal.ROUND_FLOOR));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,255,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,256,outputColVector.set(i, input.getHiveDecimal().setScale(0, HiveDecimal.ROUND_FLOOR));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,264,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,265,outputColVector.set(i, input.setScale(0, HiveDecimal.ROUND_CEILING));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,273,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,274,outputColVector.set(i, input.getHiveDecimal().setScale(0, HiveDecimal.ROUND_CEILING));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,282,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,283,outputColVector.set(i, RoundUtils.round(input, decimalPlaces));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,291,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,292,outputColVector.set(i, RoundUtils.round(input.getHiveDecimal(), decimalPlaces));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,300,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,301,outputColVector.set(i, RoundUtils.round(input, outputColVector.scale));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,309,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,310,outputColVector.set(i, RoundUtils.round(input.getHiveDecimal(), outputColVector.scale));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,318,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,319,outputColVector.set(i, RoundUtils.bround(input.getHiveDecimal(), decimalPlaces));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,327,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,328,outputColVector.set(i, RoundUtils.bround(input.getHiveDecimal(), outputColVector.scale));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,340,outputColVector.vector[i] = input.getHiveDecimal().signum();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,344,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,345,outputColVector.set(i, input.abs());
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,347,outputColVector.noNulls = false;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,348,outputColVector.isNull[i] = true;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,353,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,354,outputColVector.set(i, input.getHiveDecimal().abs());
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,356,outputColVector.noNulls = false;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,357,outputColVector.isNull[i] = true;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,362,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,363,outputColVector.set(i, input.negate());
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,365,outputColVector.noNulls = false;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,366,outputColVector.isNull[i] = true;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,371,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,372,outputColVector.set(i, input.getHiveDecimal().negate());
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,374,outputColVector.noNulls = false;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,375,outputColVector.isNull[i] = true;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FilterDecimalColumnInList.java,38,private transient HashSet<HiveDecimal> inSet;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FilterDecimalColumnInList.java,61,inSet = new HashSet<HiveDecimal>(inListValues.length);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FilterDecimalColumnInList.java,63,inSet.add(val);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FilterDecimalColumnInList.java,84,if (!(inSet.contains(vector[0].getHiveDecimal()))) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FilterDecimalColumnInList.java,92,if (inSet.contains(vector[i].getHiveDecimal())) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FilterDecimalColumnInList.java,100,if (inSet.contains(vector[i].getHiveDecimal())) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FilterDecimalColumnInList.java,115,if (!inSet.contains(vector[0].getHiveDecimal())) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FilterDecimalColumnInList.java,128,if (inSet.contains(vector[i].getHiveDecimal())) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FilterDecimalColumnInList.java,140,if (inSet.contains(vector[i].getHiveDecimal())) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FilterStructColumnInList.java,115,decColVector.vector[adjustedIndex].getHiveDecimal(), decColVector.scale);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FuncDecimalToLong.java,120,public String getOutputType() {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FuncDecimalToLong.java,121,return "long";
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/StructColumnInList.java,116,decColVector.vector[adjustedIndex].getHiveDecimal(), decColVector.scale);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,64,transient private boolean isOutOfRange;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,66,public void sumValueWithNullCheck(HiveDecimalWritable writable, short scale) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,67,if (isOutOfRange) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,68,return;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,70,HiveDecimal value = writable.getHiveDecimal();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,72,sum.set(value);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,76,HiveDecimal result;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,77,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,78,result = sum.getHiveDecimal().add(value);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,80,isOutOfRange = true;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,81,return;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,83,sum.set(result);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,88,public void sumValueNoNullCheck(HiveDecimalWritable writable, short scale) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,89,HiveDecimal value = writable.getHiveDecimal();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,90,HiveDecimal result;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,91,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,92,result = sum.getHiveDecimal().add(value);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,94,isOutOfRange = true;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,95,return;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,97,sum.set(result);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,110,isOutOfRange = false;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,111,sum.set(HiveDecimal.ZERO);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,112,count = 0L;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,254,myagg.sumValueWithNullCheck(value, this.sumScale);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,270,myagg.sumValueWithNullCheck(values[selection[i]], this.sumScale);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,284,myagg.sumValueWithNullCheck(values[i], this.sumScale);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,305,myagg.sumValueWithNullCheck(value, this.sumScale);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,326,myagg.sumValueWithNullCheck(value, this.sumScale);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,345,myagg.sumValueWithNullCheck(values[i], this.sumScale);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,363,myagg.sumValueWithNullCheck(values[i], this.sumScale);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,392,myagg.sum.set(HiveDecimal.ZERO);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,396,HiveDecimal multiple;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,397,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,398,multiple = value.multiply(HiveDecimal.create(batchSize));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,400,myagg.isOutOfRange = true;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,401,return;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,403,HiveDecimal result;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,404,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,405,result = myagg.sum.getHiveDecimal().add(multiple);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,407,myagg.isOutOfRange = true;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,408,return;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,410,myagg.sum.set(result);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,440,HiveDecimalWritable value = vector[i];
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,441,myagg.sumValueWithNullCheck(value, this.sumScale);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,454,myagg.sum.set(HiveDecimal.ZERO);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,459,HiveDecimalWritable value = vector[selected[i]];
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,460,myagg.sumValueNoNullCheck(value, this.sumScale);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,472,HiveDecimalWritable value = vector[i];
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,473,myagg.sumValueWithNullCheck(value, this.sumScale);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,484,myagg.sum.set(HiveDecimal.ZERO);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,489,HiveDecimalWritable value = vector[i];
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,490,myagg.sumValueNoNullCheck(value, this.sumScale);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,509,if (myagg.isNull || myagg.isOutOfRange) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFAvgDecimal.java,515,resultSum.set(myagg.sum.getHiveDecimal());
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,51,transient private HiveDecimalWritable sum = new HiveDecimalWritable();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,55,transient private boolean isOutOfRange;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,57,public void sumValue(HiveDecimalWritable writable, short scale) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,58,if (isOutOfRange) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,59,return;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,61,HiveDecimal value = writable.getHiveDecimal();
