File,Line_number,SRC
activemq-client/src/main/java/org/apache/activemq/util/IdGenerator.java,59,LOG.warn("could not generate unique stub by using DNS and binding to local port", ioe);
activemq-client/src/main/java/org/apache/activemq/broker/scheduler/CronParser.java,47,result = result / 1000 * 1000;
activemq-web/src/main/java/org/apache/activemq/web/RemoteJMXBrokerFacade.java,207,return brokers;
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,401,if (isUseJmx()) {
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,402,registerNetworkConnectorMBean(connector);
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,569,redeliveredWaitingDispatch.addMessageLast(qmr);
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,1653,reference.drop();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,1654,destinationStatistics.getMessages().decrement();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,1655,pagedInMessagesLock.writeLock().lock();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,1656,try{
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,1657,pagedInMessages.remove(reference.getMessageId());
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,1659,pagedInMessagesLock.writeLock().unlock();
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,748,sender.drained();
activemq-web/src/main/java/org/apache/activemq/web/AjaxListener.java,23,import org.eclipse.jetty.continuation.ContinuationSupport;
activemq-web/src/main/java/org/apache/activemq/web/AjaxListener.java,28,import org.apache.activemq.MessageAvailableListener;
activemq-web/src/main/java/org/apache/activemq/web/AjaxListener.java,30,import java.util.LinkedList;
activemq-web/src/main/java/org/apache/activemq/web/AjaxListener.java,38,private long maximumReadTimeout;
activemq-web/src/main/java/org/apache/activemq/web/AjaxListener.java,39,private AjaxWebClient client;
activemq-web/src/main/java/org/apache/activemq/web/AjaxListener.java,42,private LinkedList<UndeliveredAjaxMessage> undeliveredMessages = new LinkedList<UndeliveredAjaxMessage>();
activemq-web/src/main/java/org/apache/activemq/web/AjaxListener.java,69,LOG.debug( "message is " + message );
activemq-web/src/main/java/org/apache/activemq/web/AjaxListener.java,70,if( message != null ) {
activemq-web/src/main/java/org/apache/activemq/web/AjaxListener.java,71,if( continuation.isSuspended() ) {
activemq-web/src/main/java/org/apache/activemq/web/AjaxListener.java,72,LOG.debug( "Resuming suspended continuation " + continuation );
activemq-web/src/main/java/org/apache/activemq/web/AjaxListener.java,73,continuation.setAttribute("undelivered_message", new UndeliveredAjaxMessage( message, consumer ) );
activemq-web/src/main/java/org/apache/activemq/web/AjaxListener.java,76,LOG.debug( "Message available, but continuation is already resumed.  Buffer for next time." );
activemq-web/src/main/java/org/apache/activemq/web/AjaxListener.java,77,bufferMessageForDelivery( message, consumer );
activemq-web/src/main/java/org/apache/activemq/web/AjaxListener.java,93,bufferMessageForDelivery( message, consumer );
activemq-web/src/main/java/org/apache/activemq/web/AjaxListener.java,100,public void bufferMessageForDelivery( Message message, MessageConsumer consumer ) {
activemq-web/src/main/java/org/apache/activemq/web/AjaxListener.java,101,if( message != null ) {
activemq-web/src/main/java/org/apache/activemq/web/AjaxListener.java,102,synchronized( undeliveredMessages ) {
activemq-web/src/main/java/org/apache/activemq/web/AjaxListener.java,103,undeliveredMessages.addLast( new UndeliveredAjaxMessage( message, consumer ) );
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,361,for (Iterator<UndeliveredAjaxMessage> it = undeliveredMessages.iterator(); it.hasNext(); ) {
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,73,private String readTimeoutParameter = "timeout";
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,77,private Timer clientCleanupTimer = new Timer("ActiveMQ Ajax Client Cleanup Timer", true);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,78,private HashMap<String,AjaxWebClient> ajaxWebClients = new HashMap<String,AjaxWebClient>();
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,277,message = (Message)undelivered_message.getMessage();
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,364,Message msg = (Message)undelivered.getMessage();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,1341,try{
activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/AbstractDeadLetterStrategy.java,35,private ActiveMQMessageAudit messageAudit = new ActiveMQMessageAudit();
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,1038,s.setMaxRows(Math.max(maxReturned * 2, maxRows));
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,306,consumerInfo.setSubscriptionName(connect.clientId().toString());
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,35,import org.apache.activemq.broker.BrokerServiceAware;
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,45,import org.apache.activemq.broker.Locker;
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,676,public int getMaxProducersToAudit() {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,677,return maxProducersToAudit;
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,680,public void setMaxProducersToAudit(int maxProducersToAudit) {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,681,this.maxProducersToAudit = maxProducersToAudit;
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,684,public int getMaxAuditDepth() {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,685,return maxAuditDepth;
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,688,public void setMaxAuditDepth(int maxAuditDepth) {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,689,this.maxAuditDepth = maxAuditDepth;
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,692,public boolean isEnableAudit() {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,693,return enableAudit;
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,696,public void setEnableAudit(boolean enableAudit) {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,697,this.enableAudit = enableAudit;
activemq-broker/src/main/java/org/apache/activemq/broker/region/QueueBrowserSubscription.java,22,import javax.jms.InvalidSelectorException;
activemq-broker/src/main/java/org/apache/activemq/broker/region/QueueBrowserSubscription.java,27,import org.apache.activemq.broker.region.cursors.VMPendingMessageCursor;
activemq-broker/src/main/java/org/apache/activemq/broker/region/QueueBrowserSubscription.java,40,throws JMSException {
activemq-broker/src/main/java/org/apache/activemq/broker/region/QueueBrowserSubscription.java,41,super(broker,usageManager, context, info);
activemq-broker/src/main/java/org/apache/activemq/broker/region/QueueBrowserSubscription.java,45,return !((QueueMessageReference)node).isAcked();
activemq-broker/src/main/java/org/apache/activemq/broker/region/QueueBrowserSubscription.java,49,return "QueueBrowserSubscription:" + " consumer=" + info.getConsumerId() + ", destinations="
activemq-broker/src/main/java/org/apache/activemq/broker/region/QueueBrowserSubscription.java,50,+ destinations.size() + ", dispatched=" + dispatched.size() + ", delivered="
activemq-broker/src/main/java/org/apache/activemq/broker/region/QueueBrowserSubscription.java,51,+ this.prefetchExtension + ", pending=" + getPendingQueueSize();
activemq-broker/src/main/java/org/apache/activemq/broker/region/QueueBrowserSubscription.java,60,if( !browseDone && queueRefs == 0 && destinationsAdded) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/QueueBrowserSubscription.java,61,browseDone=true;
activemq-broker/src/main/java/org/apache/activemq/broker/region/QueueBrowserSubscription.java,74,throws IOException {
activemq-broker/src/main/java/org/apache/activemq/broker/region/QueueBrowserSubscription.java,75,if (info.isNetworkSubscription()) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/QueueBrowserSubscription.java,76,super.acknowledge(context, ack, n);
activemq-broker/src/main/java/org/apache/activemq/broker/region/QueueBrowserSubscription.java,81,queueRefs++;
activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/PolicyEntry.java,234,sub.setUsePrefetchExtension(isUsePrefetchExtension());
activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/PolicyEntry.java,780,this.storeUsageHighWaterMark = storeUsageHighWaterMark;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,29,import java.util.Set;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,31,import java.util.concurrent.*;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,63,import org.apache.activemq.store.kahadb.data.KahaDestination.DestinationType;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,71,import org.apache.activemq.store.kahadb.disk.journal.Location;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,72,import org.apache.activemq.store.kahadb.disk.page.Transaction;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,99,private boolean concurrentStoreAndDispatchTransactions = false;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,186,asyncQueueJobQueue, new ThreadFactory() {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,187,public Thread newThread(Runnable runnable) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,188,Thread thread = new Thread(runnable, "ConcurrentQueueStoreAndDispatch");
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,189,thread.setDaemon(true);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,190,return thread;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,194,asyncTopicJobQueue, new ThreadFactory() {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,195,public Thread newThread(Runnable runnable) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,196,Thread thread = new Thread(runnable, "ConcurrentTopicStoreAndDispatch");
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,197,thread.setDaemon(true);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,198,return thread;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,149,version = is.readInt();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,151,version=1;
activemq-client/src/main/java/org/apache/activemq/command/MessageId.java,82,this.key = key;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBTransactionStore.java,65,private final WireFormat wireFormat = new OpenWireFormat();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBTransactionStore.java,344,MessageAck ack = (MessageAck) wireFormat.unmarshal(new DataInputStream(ackb.newInput()));
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/TempKahaDBStore.java,63,public class TempKahaDBStore extends TempMessageDatabase implements PersistenceAdapter {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,462,message.setMessageId(new MessageId(producerId, messageIdGenerator.getNextSequenceId()));
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQMessage.java,142,this.setMessageId(messageId);
activemq-client/src/main/java/org/apache/activemq/command/MessageId.java,110,key = producerId.toString() + ":" + producerSequenceId;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,426,command.setMessageId(message.getMessageId().toString());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,439,command.setMessageId(ack.getLastMessageId().toString());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,454,final String key = identity.toString();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,594,final String key = identity.toString();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,711,command.setMessageId(messageId.toString());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2119,ackedAndPrepared.add(ack.getLastMessageId().toString());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2131,ackedAndPrepared.remove(ack.getLastMessageId().toString());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/TempKahaDBStore.java,138,command.setMessageId(message.getMessageId().toString());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/TempKahaDBStore.java,145,command.setMessageId(ack.getLastMessageId().toString());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/TempKahaDBStore.java,156,final String key = identity.toString();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/TempKahaDBStore.java,244,final String key = identity.toString();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/TempKahaDBStore.java,285,command.setMessageId(messageId.toString());
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,62,static final public byte[] EMPTY_BYTE_ARRAY = new byte[]{};
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,79,if( transport.isTrace() ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,134,if( command.getClass() == AmqpHeader.class ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,135,AmqpHeader header = (AmqpHeader)command;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,136,switch( header.getProtocolId() ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,142,sasl.setMechanisms(new String[]{"ANONYMOUS", "PLAIN"});
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,149,frame = (Buffer)command;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,156,while( frame.length > 0 ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,164,try {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,166,if( sasl!=null ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,168,if( sasl.getRemoteMechanisms().length > 0 ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,169,if( "PLAIN".equals(sasl.getRemoteMechanisms()[0]) ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,173,if( parts.length > 0 ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,176,if( parts.length > 1 ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,222,((AmqpDeliveryListener)link.getContext()).onClose();
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,229,((AmqpDeliveryListener)link.getContext()).drainCheck();
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,256,if( !closing ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,262,if( !closedSocket) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,273,if( !closing ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,321,public void onClose() throws Exception {}
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,322,public void drainCheck() {}
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,365,AmqpSessionContext sessionContext = (AmqpSessionContext)session.getContext();
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,366,if( sessionContext!=null ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,388,protected InboundTransformer getInboundTransformer()  {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,411,Receiver receiver = ((Receiver)delivery.getLink());
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,412,if( !delivery.isReadable() ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,417,if( current==null ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,422,byte data[] = new byte[1024*4];
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,423,while( (count = receiver.recv(data, 0, data.length)) > 0 ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,428,if( count == 0 ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,457,if( destination!=null ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,461,if( message.getMessageId()==null ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,466,if( remoteState!=null && remoteState instanceof TransactionalState) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,476,if( !delivery.remotelySettled()  ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,477,if( response.isException() ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,478,ExceptionResponse er = (ExceptionResponse)response;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,497,class Transaction {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,521,while( len > 0 ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,523,assert decoded > 0: "Make progress decoding the message";
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,528,Object action = ((AmqpValue)msg.getBody()).getValue();
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,529,System.out.println("COORDINATOR received: "+action+", ["+buffer+"]");
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,530,if( action instanceof Declare ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,532,if( declare.getGlobalId()!=null ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,539,System.out.println("started transaction "+txid);
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,551,if( discharge.getFail() ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,552,System.out.println("rollback transaction "+txid);
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,553,operation = TransactionInfo.ROLLBACK ;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,555,System.out.println("commit transaction "+txid);
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,562,if( response.isException() ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,563,ExceptionResponse er = (ExceptionResponse)response;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,574,throw new Exception("Expected coordinator message type: "+action.getClass());
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,585,if( remoteTarget instanceof Coordinator ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,595,if( target.getDynamic() ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,616,((LinkImpl)receiver).setLocalError(new EndpointError(exception.getClass().getName(), exception.getMessage()));
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,627,((LinkImpl)receiver).setLocalError(new EndpointError(exception.getSymbolicName(), exception.getMessage()));
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,633,if( terminus == null ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,636,org.apache.qpid.proton.amqp.messaging.Source source = (org.apache.qpid.proton.amqp.messaging.Source)terminus;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,637,if( source.getAddress() == null || source.getAddress().length()==0) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,642,org.apache.qpid.proton.amqp.messaging.Target target = (org.apache.qpid.proton.amqp.messaging.Target)terminus;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,643,if( target.getAddress() == null || target.getAddress().length()==0) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,648,Coordinator target = (Coordinator)terminus;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,651,throw new RuntimeException("Unexpected terminus type: "+terminus);
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,690,if( tagCache.size() < 1024 ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,698,if( !closed ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,708,if( !closed ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,719,while(!closed) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,721,while( currentBuffer !=null ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,723,if( sent > 0 ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,725,if( currentBuffer.length == 0 ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,726,if( presettle ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,739,if( outbound.isEmpty() ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,746,if( jms==null ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,752,if( amqp!=null && amqp.getLength() > 0 ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,755,if( presettle ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,776,if( tag !=null && tag.length>0 ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,780,if( ackType == -1) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,791,ack.setAckType((byte)ackType);
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,795,if( remoteState!=null && remoteState instanceof TransactionalState) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,804,if( response.isException() ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,821,if( outbound.isEmpty() ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,830,if( state instanceof Accepted ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,831,if( !delivery.remotelySettled() ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,844,if ( modified.getDeliveryFailed() ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,846,md.setRedeliveryCounter(md.getRedeliveryCounter() + 1);
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,850,if( undeliverableHere !=null && undeliverableHere ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,865,org.apache.qpid.proton.amqp.messaging.Source source = (org.apache.qpid.proton.amqp.messaging.Source)sender.getRemoteSource();
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,873,if( source!=null ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,876,DescribedType value = (DescribedType)filter.get(JMS_SELECTOR);
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,877,if( value!=null ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,884,((LinkImpl)sender).setLocalError(new EndpointError("amqp:invalid-field", e.getMessage()));
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,894,if( source == null ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,907,consumerContext.closed=true;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,914,((LinkImpl)sender).setLocalError(new EndpointError(name, exception.getMessage()));
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,922,consumerContext.closed=true;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,944,if( source.getDistributionMode() == COPY && dest.isQueue() ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,947,if( DURABLE.equals(source.getDurable()) && dest.isTopic() ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,953,DescribedType value = (DescribedType)filter.get(NO_LOCAL);
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,954,if( value!=null ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,965,if( exception instanceof InvalidSelectorException ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,968,((LinkImpl)sender).setLocalError(new EndpointError(name, exception.getMessage()));
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,979,((LinkImpl)sender).setLocalError(new EndpointError(e.getSymbolicName(), e.getMessage()));
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,985,if( haystack!=null ) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,987,if( capability == needle) {
activemq-client/src/main/java/org/apache/activemq/SimplePriorityMessageDispatchChannel.java,240,priority = Math.max(message.getMessage().getPriority(), 0);
activemq-client/src/main/java/org/apache/activemq/SimplePriorityMessageDispatchChannel.java,241,priority = Math.min(priority, 9);
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,20,import org.apache.activemq.command.*;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,26,import org.apache.qpid.proton.amqp.*;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,27,import org.apache.qpid.proton.amqp.messaging.*;
