File,Line_number,SRC
storm-core/src/jvm/org/apache/storm/topology/WindowedBoltExecutor.java,185,evictionPolicy = getEvictionPolicy(windowLengthCount, windowLengthDuration,
storm-core/src/jvm/org/apache/storm/topology/WindowedBoltExecutor.java,186,manager);
storm-core/src/jvm/org/apache/storm/topology/WindowedBoltExecutor.java,237,private EvictionPolicy<Tuple> getEvictionPolicy(Count windowLengthCount, Duration windowLengthDuration,
storm-core/src/jvm/org/apache/storm/topology/WindowedBoltExecutor.java,238,WindowManager<Tuple> manager) {
storm-core/src/jvm/org/apache/storm/windowing/EvictionPolicy.java,30,enum Action {
storm-core/src/jvm/org/apache/storm/windowing/TimeEvictionPolicy.java,45,public Action evict(Event<T> event) {
storm-core/src/jvm/org/apache/storm/windowing/WatermarkTimeEvictionPolicy.java,61,long diff = referenceTime - event.getTimestamp();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/blobstore/HdfsBlobStoreImpl.java,48,private static final Timer timer = new Timer("HdfsBlobStore cleanup thread", true);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/blobstore/HdfsBlobStoreImpl.java,115,private TimerTask _cleanup = null;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/blobstore/HdfsBlobStoreImpl.java,144,_cleanup = new TimerTask() {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/blobstore/HdfsBlobStoreImpl.java,154,timer.scheduleAtFixedRate(_cleanup, 0, FULL_CLEANUP_FREQ);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/blobstore/HdfsBlobStoreImpl.java,307,if (_cleanup != null) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/blobstore/HdfsBlobStoreImpl.java,308,_cleanup.cancel();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/blobstore/HdfsBlobStoreImpl.java,309,_cleanup = null;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/AbstractHdfsBolt.java,101,if (this.syncPolicy == null) throw new IllegalStateException("SyncPolicy must be specified.");
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/AbstractHdfsBolt.java,102,if (this.rotationPolicy == null) throw new IllegalStateException("RotationPolicy must be specified.");
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,51,private String hdfsUri;            // required
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,52,private String readerType;         // required
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,53,private Fields outputFields;       // required
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,54,private Path sourceDirPath;        // required
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,55,private Path archiveDirPath;       // required
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,56,private Path badFilesDirPath;      // required
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,57,private Path lockDirPath;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,59,private int commitFrequencyCount = Configs.DEFAULT_COMMIT_FREQ_COUNT;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,60,private int commitFrequencySec = Configs.DEFAULT_COMMIT_FREQ_SEC;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,61,private int maxOutstanding = Configs.DEFAULT_MAX_OUTSTANDING;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,62,private int lockTimeoutSec = Configs.DEFAULT_LOCK_TIMEOUT;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,63,private boolean clocksInSync = true;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,66,private String ignoreSuffix = ".ignore";
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,69,private static final Logger LOG = LoggerFactory.getLogger(HdfsSpout.class);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,71,private ProgressTracker tracker = null;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,73,private FileSystem hdfs;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,74,private FileReader reader;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,76,private SpoutOutputCollector collector;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,77,HashMap<MessageId, List<Object> > inflight = new HashMap<>();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,78,LinkedBlockingQueue<HdfsUtils.Pair<MessageId, List<Object>>> retryList = new LinkedBlockingQueue<>();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,80,private Configuration hdfsConfig;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,82,private Map conf = null;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,83,private FileLock lock;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,84,private String spoutId = null;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,86,HdfsUtils.Pair<Path,FileLock.LogEntry> lastExpiredLock = null;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,87,private long lastExpiredLockTime = 0;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,89,private long tupleCounter = 0;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,90,private boolean ackEnabled = false;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,91,private int acksSinceLastCommit = 0 ;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,92,private final AtomicBoolean commitTimeElapsed = new AtomicBoolean(false);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,93,private Timer commitTimer;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,94,private boolean fileReadCompletely = true;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,96,private String configKey = Configs.DEFAULT_HDFS_CONFIG_KEY; // key for hdfs Kerberos configs
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,98,public HdfsSpout() {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,101,public HdfsSpout withOutputFields(String... fields) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,102,outputFields = new Fields(fields);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,103,return this;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,108,public HdfsSpout withConfigKey(String configKey) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,109,this.configKey = configKey;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,110,return this;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,113,public Path getLockDirPath() {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,114,return lockDirPath;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,117,public SpoutOutputCollector getCollector() {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,118,return collector;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,121,public void nextTuple() {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,122,LOG.trace("Next Tuple {}", spoutId);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,124,if (!retryList.isEmpty()) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,125,LOG.debug("Sending tuple from retry list");
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,126,HdfsUtils.Pair<MessageId, List<Object>> pair = retryList.remove();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,127,emitData(pair.getValue(), pair.getKey());
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,128,return;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,132,LOG.warn("Waiting for more ACKs before generating new tuples. " +
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,134,, maxOutstanding, spoutId);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,136,return;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,140,while (true) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,141,try {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,143,if (reader == null) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,144,reader = pickNextFile();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,145,if (reader == null) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,146,LOG.debug("Currently no new files to process under : " + sourceDirPath);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,147,return;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,149,fileReadCompletely=false;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,153,return;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,156,List<Object> tuple = reader.next();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,157,if (tuple != null) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,158,fileReadCompletely= false;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,159,++tupleCounter;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,160,MessageId msgId = new MessageId(tupleCounter, reader.getFilePath(), reader.getFileOffset());
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,161,emitData(tuple, msgId);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,164,++acksSinceLastCommit; // assume message is immediately ACKed in non-ack mode
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,165,commitProgress(reader.getFileOffset());
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,167,commitProgress(tracker.getCommitPosition());
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,169,return;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,171,fileReadCompletely = true;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,173,markFileAsDone(reader.getFilePath());
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,177,LOG.error("I/O Error processing at file location " + getFileProgress(reader), e);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,179,return;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,181,LOG.error("Parsing error when processing at file location " + getFileProgress(reader) +
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,183,markFileAsBad(reader.getFilePath());
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,192,private void commitProgress(FileOffset position) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,194,return;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,196,if ( lock!=null && canCommitNow() ) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,197,try {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,198,String pos = position.toString();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,199,lock.heartbeat(pos);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,200,LOG.debug("{} Committed progress. {}", spoutId, pos);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,201,acksSinceLastCommit = 0;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,202,commitTimeElapsed.set(false);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,203,setupCommitElapseTimer();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,205,LOG.error("Unable to commit progress Will retry later. Spout ID = " + spoutId, e);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,210,private void setupCommitElapseTimer() {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,212,return;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,214,TimerTask timerTask = new TimerTask() {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,216,public void run() {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,217,commitTimeElapsed.set(true);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,220,commitTimer.schedule(timerTask, commitFrequencySec * 1000);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,223,private static String getFileProgress(FileReader reader) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,224,return reader.getFilePath() + " " + reader.getFileOffset();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,227,private void markFileAsDone(Path filePath) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,228,try {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,229,Path newFile = renameCompletedFile(reader.getFilePath());
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,230,LOG.info("Completed processing {}. Spout Id = {}", newFile, spoutId);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,232,LOG.error("Unable to archive completed file" + filePath + " Spout ID " + spoutId, e);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,234,closeReaderAndResetTrackers();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,237,private void markFileAsBad(Path file) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,238,String fileName = file.toString();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,239,String fileNameMinusSuffix = fileName.substring(0, fileName.indexOf(inprogress_suffix));
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,240,String originalName = new Path(fileNameMinusSuffix).getName();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,241,Path  newFile = new Path( badFilesDirPath + Path.SEPARATOR + originalName);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,243,LOG.info("Moving bad file {} to {}. Processed it till offset {}. SpoutID= {}", originalName, newFile, tracker.getCommitPosition(), spoutId);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,244,try {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,245,if (!hdfs.rename(file, newFile) ) { // seems this can fail by returning false or throwing exception
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,246,throw new IOException("Move failed for bad file: " + file); // convert false ret value to exception
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,249,LOG.warn("Error moving bad file: " + file + " to destination " + newFile + " SpoutId =" + spoutId, e);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,251,closeReaderAndResetTrackers();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,254,private void closeReaderAndResetTrackers() {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,255,inflight.clear();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,256,tracker.offsets.clear();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,257,retryList.clear();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,259,reader.close();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,260,reader = null;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,261,releaseLockAndLog(lock, spoutId);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,262,lock = null;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,265,private static void releaseLockAndLog(FileLock fLock, String spoutId) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,266,try {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,268,fLock.release();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,269,LOG.debug("Spout {} released FileLock. SpoutId = {}", fLock.getLockFile(), spoutId);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,272,LOG.error("Unable to delete lock file : " +fLock.getLockFile() + " SpoutId =" + spoutId, e);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,276,protected void emitData(List<Object> tuple, MessageId id) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,277,LOG.trace("Emitting - {}", id);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,279,inflight.put(id, tuple);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,282,public void open(Map conf, TopologyContext context, SpoutOutputCollector collector) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,283,LOG.info("Opening HDFS Spout");
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,284,this.conf = conf;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,285,this.commitTimer = new Timer();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,286,this.tracker = new ProgressTracker();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,287,this.hdfsConfig = new Configuration();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,289,this.collector = collector;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,290,this.hdfsConfig = new Configuration();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,291,this.tupleCounter = 0;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,295,this.hdfsUri = conf.get(Configs.HDFS_URI).toString();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,300,try {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,301,this.hdfs = FileSystem.get(URI.create(hdfsUri), hdfsConfig);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,303,LOG.error("Unable to instantiate file system", e);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,304,throw new RuntimeException("Unable to instantiate file system", e);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,308,if ( conf.containsKey(configKey) ) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,309,Map<String, Object> map = (Map<String, Object>)conf.get(configKey);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,311,for(String keyName : map.keySet()){
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,312,LOG.info("HDFS Config override : {} = {} ", keyName, String.valueOf(map.get(keyName)));
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,313,this.hdfsConfig.set(keyName, String.valueOf(map.get(keyName)));
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,315,try {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,316,HdfsSecurityUtil.login(conf, hdfsConfig);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,318,LOG.error("HDFS Login failed ", e);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,319,throw new RuntimeException(e);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,326,readerType = conf.get(Configs.READER_TYPE).toString();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,332,LOG.error(Configs.SOURCE_DIR + " setting is required");
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,333,throw new RuntimeException(Configs.SOURCE_DIR + " setting is required");
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,339,LOG.error(Configs.ARCHIVE_DIR + " setting is required");
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,340,throw new RuntimeException(Configs.ARCHIVE_DIR + " setting is required");
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,343,validateOrMakeDir(hdfs, archiveDirPath, "Archive");
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,347,LOG.error(Configs.BAD_DIR + " setting is required");
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,348,throw new RuntimeException(Configs.BAD_DIR + " setting is required");
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,352,validateOrMakeDir(hdfs, badFilesDirPath, "bad files");
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,355,if ( conf.containsKey(Configs.IGNORE_SUFFIX) ) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,356,this.ignoreSuffix = conf.get(Configs.IGNORE_SUFFIX).toString();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,361,this.lockDirPath = new Path(lockDir);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,366,this.lockTimeoutSec = Integer.parseInt(conf.get(Configs.LOCK_TIMEOUT).toString());
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,370,Object ackers = conf.get(Config.TOPOLOGY_ACKER_EXECUTORS);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,372,int ackerCount = Integer.parseInt(ackers.toString());
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,373,this.ackEnabled = (ackerCount>0);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,374,LOG.debug("ACKer count = {}", ackerCount);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,376,else { // ackers==null when ackerCount not explicitly set on the topology
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,377,this.ackEnabled = true;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,378,LOG.debug("ACK count not explicitly set on topology.");
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,381,LOG.info("ACK mode is {}", ackEnabled ? "enabled" : "disabled");
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,385,commitFrequencyCount = Integer.parseInt(conf.get(Configs.COMMIT_FREQ_COUNT).toString());
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,390,commitFrequencySec = Integer.parseInt(conf.get(Configs.COMMIT_FREQ_SEC).toString());
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,392,throw new RuntimeException(Configs.COMMIT_FREQ_SEC + " setting must be greater than 0");
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,398,maxOutstanding = Integer.parseInt(conf.get(Configs.MAX_OUTSTANDING).toString());
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,403,clocksInSync = Boolean.parseBoolean(conf.get(Configs.CLOCKS_INSYNC).toString());
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,407,spoutId = context.getThisComponentId();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,410,setupCommitElapseTimer();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,413,private static void validateOrMakeDir(FileSystem fs, Path dir, String dirDescription) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,414,try {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,417,LOG.error(dirDescription + " directory is a file, not a dir. " + dir);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,418,throw new RuntimeException(dirDescription + " directory is a file, not a dir. " + dir);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,421,LOG.error("Unable to create " + dirDescription + " directory " + dir);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,422,throw new RuntimeException("Unable to create " + dirDescription + " directory " + dir);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,425,LOG.error("Unable to create " + dirDescription + " directory " + dir, e);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,426,throw new RuntimeException("Unable to create " + dirDescription + " directory " + dir, e);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,430,private String getDefaultLockDir(Path sourceDirPath) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,431,return sourceDirPath.toString() + Path.SEPARATOR + Configs.DEFAULT_LOCK_DIR;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,434,private static void checkValidReader(String readerType) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,436,return;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,437,try {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,438,Class<?> classType = Class.forName(readerType);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,439,classType.getConstructor(FileSystem.class, Path.class, Map.class);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,440,return;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,442,LOG.error(readerType + " not found in classpath.", e);
