File,Line_number,SRC
src/plugin/parse-metatags/src/java/org/apache/nutch/parse/metatags/MetaTagsParser.java,104,for (String mdName : metadata.names()) {
src/plugin/parse-metatags/src/java/org/apache/nutch/parse/metatags/MetaTagsParser.java,105,addIndexedMetatags(metadata, mdName, metadata.getValues(mdName));
src/java/org/apache/nutch/net/protocols/HttpDateFormat.java,43,format.setTimeZone(TimeZone.getTimeZone("GMT"));
src/plugin/urlnormalizer-basic/src/java/org/apache/nutch/net/urlnormalizer/basic/BasicURLNormalizer.java,75,if (host != null) {
src/plugin/urlnormalizer-basic/src/java/org/apache/nutch/net/urlnormalizer/basic/BasicURLNormalizer.java,76,String newHost = host.toLowerCase(); // lowercase host
src/plugin/urlnormalizer-basic/src/java/org/apache/nutch/net/urlnormalizer/basic/BasicURLNormalizer.java,154,BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
src/java/org/apache/nutch/crawl/Injector.java,393,throw new IllegalArgumentException("Required arguments <url_dir>");
src/plugin/lib-selenium/src/java/org/apache/nutch/protocol/selenium/HttpWebClient.java,20,import org.slf4j.Logger;
src/plugin/lib-selenium/src/java/org/apache/nutch/protocol/selenium/HttpWebClient.java,21,import org.slf4j.LoggerFactory;
src/plugin/lib-selenium/src/java/org/apache/nutch/protocol/selenium/HttpWebClient.java,26,import org.openqa.selenium.support.ui.WebDriverWait;
src/plugin/lib-selenium/src/java/org/apache/nutch/protocol/selenium/HttpWebClient.java,28,import java.lang.String;
src/java/org/apache/nutch/fetcher/Fetcher.java,1220,long avgBytesSec = (bytes.get() / 125l) / elapsed.longValue();
src/java/org/apache/nutch/fetcher/Fetcher.java,1230,.append((bytesLastSec / 125)).append(" last sec)");
src/java/org/apache/nutch/parse/ParseSegment.java,113,long start = System.currentTimeMillis();
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HtmlParser.java,24,import java.nio.charset.Charset;
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HtmlParser.java,51,private static final int CHUNK_SIZE = 2000;
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HtmlParser.java,89,String str = "";
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HtmlParser.java,90,try {
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HtmlParser.java,91,str = new String(content, 0, length, Charset.forName("ASCII").toString());
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HtmlParser.java,94,return null;
src/java/org/apache/nutch/crawl/Generator.java,542,if ("local".equals(job.get("mapred.job.tracker")) && numLists != 1) {
src/java/org/apache/nutch/crawl/Generator.java,544,LOG.info("Generator: jobtracker is 'local', generating exactly one partition.");
src/java/org/apache/nutch/tools/FileDumper.java,160,try {
src/java/org/apache/nutch/tools/FileDumper.java,161,String segmentPath = segment.getAbsolutePath() + "/" + Content.DIR_NAME
src/java/org/apache/nutch/tools/FileDumper.java,162,+ "/part-00000/data";
src/java/org/apache/nutch/tools/FileDumper.java,163,Path file = new Path(segmentPath);
src/java/org/apache/nutch/tools/FileDumper.java,164,if (!new File(file.toString()).exists()) {
src/java/org/apache/nutch/tools/FileDumper.java,165,LOG.warn("Skipping segment: [" + segmentPath
src/java/org/apache/nutch/tools/FileDumper.java,166,+ "]: no data directory present");
src/java/org/apache/nutch/tools/FileDumper.java,167,continue;
src/java/org/apache/nutch/tools/FileDumper.java,171,Writable key = (Writable) reader.getKeyClass().newInstance();
src/java/org/apache/nutch/tools/FileDumper.java,172,Content content = null;
src/java/org/apache/nutch/tools/FileDumper.java,174,while (reader.next(key)) {
src/java/org/apache/nutch/tools/FileDumper.java,175,content = new Content();
src/java/org/apache/nutch/tools/FileDumper.java,176,reader.getCurrentValue(content);
src/java/org/apache/nutch/tools/FileDumper.java,177,String url = key.toString();
src/java/org/apache/nutch/tools/FileDumper.java,178,String baseName = FilenameUtils.getBaseName(url);
src/java/org/apache/nutch/tools/FileDumper.java,179,String extension = FilenameUtils.getExtension(url);
src/java/org/apache/nutch/tools/FileDumper.java,180,if (extension == null || (extension != null && extension.equals(""))) {
src/java/org/apache/nutch/tools/FileDumper.java,181,extension = "html";
src/java/org/apache/nutch/tools/FileDumper.java,184,String filename = baseName + "." + extension;
src/java/org/apache/nutch/tools/FileDumper.java,185,ByteArrayInputStream bas = null;
src/java/org/apache/nutch/tools/FileDumper.java,186,Boolean filter = false;
src/java/org/apache/nutch/tools/FileDumper.java,187,try {
src/java/org/apache/nutch/tools/FileDumper.java,188,bas = new ByteArrayInputStream(content.getContent());
src/java/org/apache/nutch/tools/FileDumper.java,189,String mimeType = new Tika().detect(content.getContent());
src/java/org/apache/nutch/tools/FileDumper.java,190,collectStats(typeCounts, mimeType);
src/java/org/apache/nutch/tools/FileDumper.java,191,if (mimeType != null) {
src/java/org/apache/nutch/tools/FileDumper.java,192,if (mimeTypes == null
src/java/org/apache/nutch/tools/FileDumper.java,193,|| Arrays.asList(mimeTypes).contains(mimeType)) {
src/java/org/apache/nutch/tools/FileDumper.java,194,collectStats(filteredCounts, mimeType);
src/java/org/apache/nutch/tools/FileDumper.java,195,filter = true;
src/java/org/apache/nutch/tools/FileDumper.java,199,e.printStackTrace();
src/java/org/apache/nutch/tools/FileDumper.java,200,LOG.warn("Tika is unable to detect type for: [" + url + "]");
src/java/org/apache/nutch/tools/FileDumper.java,202,if (bas != null) {
src/java/org/apache/nutch/tools/FileDumper.java,203,try {
src/java/org/apache/nutch/tools/FileDumper.java,204,bas.close();
src/java/org/apache/nutch/tools/FileDumper.java,210,if (filter) {
src/java/org/apache/nutch/tools/FileDumper.java,231,reader.close();
src/java/org/apache/nutch/tools/FileDumper.java,233,fs.close();
src/java/org/apache/nutch/tools/FileDumper.java,234,if (doutputStream != null) {
src/java/org/apache/nutch/tools/FileDumper.java,235,try {
src/java/org/apache/nutch/tools/FileDumper.java,236,doutputStream.close();
src/java/org/apache/nutch/util/domain/DomainStatistics.java,70,System.out
src/java/org/apache/nutch/util/domain/DomainStatistics.java,71,.println("usage: DomainStatistics inputDirs outDir host|domain|suffix|tld [numOfReducer]");
src/java/org/apache/nutch/util/domain/DomainStatistics.java,111,FileInputFormat.addInputPath(job, new Path(inputDirsSpecs[i]));
src/java/org/apache/nutch/util/DumpFileUtil.java,88,String fullDirPath = basePath + File.separator + reverseKey + File.separator + DigestUtils.shaHex(urlString);
src/java/org/apache/nutch/service/model/request/DbQuery.java,25,private Map<String, String> args;
src/java/org/apache/nutch/service/resources/DbResource.java,39,public Object readdb(DbQuery dbQuery){
src/java/org/apache/nutch/service/resources/DbResource.java,66,return Response.serverError().entity(e.getMessage()).build();
src/java/org/apache/nutch/service/resources/DbResource.java,77,return Response.serverError().entity(e.getMessage()).build();
src/java/org/apache/nutch/service/resources/DbResource.java,88,return Response.serverError().entity(e.getMessage()).build();
src/java/org/apache/nutch/service/resources/DbResource.java,98,return Response.serverError().entity(e.getMessage()).build();
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,487,byte[] content = DeflateUtils
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,488,.inflateBestEffort(compressed, getMaxContent());
src/java/org/apache/nutch/tools/FileDumper.java,211,String md5Ofurl = DumpFileUtil.getUrlMD5(url);
src/java/org/apache/nutch/tools/FileDumper.java,212,String fullDir = DumpFileUtil.createTwoLevelsDirectory(outputDir.getAbsolutePath(), md5Ofurl);
src/java/org/apache/nutch/tools/FileDumper.java,214,if (!Strings.isNullOrEmpty(fullDir)) {
src/java/org/apache/nutch/tools/FileDumper.java,215,String outputFullPath = String.format("%s/%s", fullDir, DumpFileUtil.createFileName(md5Ofurl, baseName, extension));
src/java/org/apache/nutch/tools/FileDumper.java,216,File outputFile = new File(outputFullPath);
src/java/org/apache/nutch/tools/FileDumper.java,218,if (!outputFile.exists()) {
src/java/org/apache/nutch/tools/FileDumper.java,219,LOG.info("Writing: [" + outputFullPath + "]");
src/java/org/apache/nutch/tools/FileDumper.java,220,FileOutputStream output = new FileOutputStream(outputFile);
src/java/org/apache/nutch/tools/FileDumper.java,221,IOUtils.write(content.getContent(), output);
src/java/org/apache/nutch/tools/FileDumper.java,222,fileCount++;
src/java/org/apache/nutch/tools/FileDumper.java,224,LOG.info("Skipping writing: [" + outputFullPath
src/java/org/apache/nutch/tools/FileDumper.java,225,+ "]: file already exists");
src/java/org/apache/nutch/tools/FileDumper.java,302,throw new Exception("Unable to create: ["
src/java/org/apache/nutch/tools/FileDumper.java,307,dumper.dump(outputDir, segmentRootDir, mimeTypes);
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/Http.java,191,params.setMaxTotalConnections(maxThreadsTotal);
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/Http.java,196,params.setDefaultMaxConnectionsPerHost(maxThreadsTotal);
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/Http.java,213,.add(new Header(
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/Http.java,290,formConfigurer = readFormAuthConfigurer(credElement,
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/Http.java,291,authMethod);
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/Http.java,427,formConfigurer
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/Http.java,428,.setAdditionalPostHeaders(additionalPostHeaders);
src/java/org/apache/nutch/segment/SegmentReader.java,510,SequenceFile.Reader[] readers = SequenceFileOutputFormat.getReaders(
src/java/org/apache/nutch/segment/SegmentReader.java,511,getConf(), new Path(segment, CrawlDatum.GENERATE_DIR_NAME));
src/java/org/apache/nutch/segment/SegmentReader.java,514,for (int i = 0; i < readers.length; i++) {
src/java/org/apache/nutch/segment/SegmentReader.java,516,cnt++;
src/java/org/apache/nutch/segment/SegmentReader.java,517,readers[i].close();
src/java/org/apache/nutch/segment/SegmentReader.java,519,stats.generated = cnt;
src/java/org/apache/nutch/segment/SegmentReader.java,520,Path fetchDir = new Path(segment, CrawlDatum.FETCH_DIR_NAME);
src/java/org/apache/nutch/segment/SegmentReader.java,521,if (fs.exists(fetchDir) && fs.getFileStatus(fetchDir).isDir()) {
src/java/org/apache/nutch/segment/SegmentReader.java,522,cnt = 0L;
src/java/org/apache/nutch/segment/SegmentReader.java,523,long start = Long.MAX_VALUE;
src/java/org/apache/nutch/segment/SegmentReader.java,524,long end = Long.MIN_VALUE;
src/java/org/apache/nutch/segment/SegmentReader.java,525,CrawlDatum value = new CrawlDatum();
src/java/org/apache/nutch/segment/SegmentReader.java,526,MapFile.Reader[] mreaders = MapFileOutputFormat.getReaders(fs, fetchDir,
src/java/org/apache/nutch/segment/SegmentReader.java,527,getConf());
src/java/org/apache/nutch/segment/SegmentReader.java,528,for (int i = 0; i < mreaders.length; i++) {
src/java/org/apache/nutch/segment/SegmentReader.java,529,while (mreaders[i].next(key, value)) {
src/java/org/apache/nutch/segment/SegmentReader.java,532,start = value.getFetchTime();
src/java/org/apache/nutch/segment/SegmentReader.java,534,end = value.getFetchTime();
src/java/org/apache/nutch/segment/SegmentReader.java,536,mreaders[i].close();
src/java/org/apache/nutch/segment/SegmentReader.java,538,stats.start = start;
src/java/org/apache/nutch/segment/SegmentReader.java,539,stats.end = end;
src/java/org/apache/nutch/segment/SegmentReader.java,540,stats.fetched = cnt;
src/java/org/apache/nutch/segment/SegmentReader.java,542,Path parseDir = new Path(segment, ParseData.DIR_NAME);
src/java/org/apache/nutch/segment/SegmentReader.java,543,if (fs.exists(parseDir) && fs.getFileStatus(parseDir).isDir()) {
src/java/org/apache/nutch/segment/SegmentReader.java,544,cnt = 0L;
src/java/org/apache/nutch/segment/SegmentReader.java,545,long errors = 0L;
src/java/org/apache/nutch/segment/SegmentReader.java,546,ParseData value = new ParseData();
src/java/org/apache/nutch/segment/SegmentReader.java,547,MapFile.Reader[] mreaders = MapFileOutputFormat.getReaders(fs, parseDir,
src/java/org/apache/nutch/segment/SegmentReader.java,548,getConf());
src/java/org/apache/nutch/segment/SegmentReader.java,549,for (int i = 0; i < mreaders.length; i++) {
src/java/org/apache/nutch/segment/SegmentReader.java,550,while (mreaders[i].next(key, value)) {
src/java/org/apache/nutch/segment/SegmentReader.java,551,cnt++;
src/java/org/apache/nutch/segment/SegmentReader.java,553,errors++;
src/java/org/apache/nutch/segment/SegmentReader.java,555,mreaders[i].close();
src/java/org/apache/nutch/segment/SegmentReader.java,557,stats.parsed = cnt;
src/java/org/apache/nutch/segment/SegmentReader.java,558,stats.parseErrors = errors;
src/java/org/apache/nutch/indexer/IndexerMapReduce.java,364,FileInputFormat.addInputPath(job, new Path(linkDb, LinkDb.CURRENT_NAME));
src/java/org/apache/nutch/util/MimeUtil.java,80,LOG.warn(">>"+customMimeTypeFile);
src/java/org/apache/nutch/util/MimeUtil.java,84,LOG.warn(customMimeTypeFile);
src/java/org/apache/nutch/indexer/IndexerMapReduce.java,26,import org.apache.hadoop.fs.FileSystem;
src/java/org/apache/nutch/indexer/IndexerMapReduce.java,227,reporter.incrCounter("IndexerStatus", "Documents deleted", 1);
src/java/org/apache/nutch/indexer/IndexerMapReduce.java,239,reporter.incrCounter("IndexerStatus", "Deleted redirects", 1);
src/java/org/apache/nutch/indexer/IndexerMapReduce.java,240,reporter.incrCounter("IndexerStatus", "Perm redirects deleted", 1);
src/java/org/apache/nutch/indexer/IndexerMapReduce.java,256,reporter.incrCounter("IndexerStatus", "Duplicates deleted", 1);
src/java/org/apache/nutch/indexer/IndexerMapReduce.java,265,reporter.incrCounter("IndexerStatus", "Skipped", 1);
src/java/org/apache/nutch/indexer/IndexerMapReduce.java,308,reporter.incrCounter("IndexerStatus", "Errors", 1);
src/java/org/apache/nutch/indexer/IndexerMapReduce.java,314,reporter.incrCounter("IndexerStatus", "Skipped by filters", 1);
src/java/org/apache/nutch/indexer/IndexerMapReduce.java,334,reporter.incrCounter("IndexerStatus", "Documents added", 1);
src/java/org/apache/nutch/indexer/IndexingJob.java,113,JobClient.runJob(job);
src/java/org/apache/nutch/indexer/IndexingJob.java,130,.println("Usage: Indexer <crawldb> [-linkdb <linkdb>] [-params k1=v1&k2=v2...] (<segment> ... | -dir <segments>) [-noCommit] [-deleteGone] [-filter] [-normalize]");
