File,Line_number,SRC
ql/src/java/org/apache/hadoop/hive/ql/io/sarg/SearchArgumentImpl.java,60,import com.esotericsoftware.kryo.io.Input;
ql/src/java/org/apache/hadoop/hive/ql/io/sarg/SearchArgumentImpl.java,61,import com.esotericsoftware.kryo.io.Output;
ql/src/java/org/apache/hadoop/hive/ql/io/sarg/SearchArgumentImpl.java,728,root = new ExpressionTree(ExpressionTree.Operator.AND);
ql/src/java/org/apache/hadoop/hive/ql/io/sarg/SearchArgumentImpl.java,729,generateAllCombinations(root.children, andList, nonAndList);
common/src/java/org/apache/hadoop/hive/conf/HiveConf.java,1587,HIVE_SSL_PROTOCOL_BLACKLIST("hive.ssl.protocol.blacklist", "SSLv2,SSLv2Hello,SSLv3",
ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsAggregator.java,137,fileID = JDBCStatsUtils.truncateRowId(fileID);
ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsAggregator.java,221,rowID = JDBCStatsUtils.truncateRowId(rowID);
ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsPublisher.java,142,String rowId = JDBCStatsUtils.truncateRowId(fileID);
ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsPublisher.java,144,String truncateSuffix = (rowId != fileID) ? " (from " + fileID + ")" : ""; // object equality
ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsPublisher.java,145,LOG.info("Stats publishing for key " + rowId + truncateSuffix);
ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsPublisher.java,160,insStmt.setString(1, rowId);
ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsPublisher.java,179,updStmt.setString(supportedStatistics.size() + 1, rowId);
ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsPublisher.java,182,updStmt.setString(supportedStatistics.size() + 3, rowId);
ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsPublisher.java,286,rs = dbm.getTables(null, null, JDBCStatsUtils.getStatTableName(), null);
ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsPublisher.java,290,stmt.executeUpdate(createTable);
ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsSetupConstants.java,39,public static final int ID_COLUMN_VARCHAR_SIZE = 255;
ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsUtils.java,27,import org.apache.hadoop.util.hash.MurmurHash;
ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsUtils.java,201,public static String truncateRowId(String rowId) {
ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsUtils.java,203,? rowId : Integer.toHexString(MurmurHash.getInstance().hash(rowId.getBytes()));
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,341,int index = getMergeIndex(tezWork, unionWork, rs);
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,343,BaseWork baseWork = tezWork.getChildren(unionWork).get(index);
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,344,if (baseWork instanceof MergeJoinWork) {
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,345,MergeJoinWork mergeJoinWork = (MergeJoinWork) baseWork;
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,347,followingWork = mergeJoinWork;
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,348,rWork = (ReduceWork) mergeJoinWork.getMainWork();
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,350,throw new SemanticException("Unknown work type found: "
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,351,+ baseWork.getClass().getCanonicalName());
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,395,private int getMergeIndex(TezWork tezWork, UnionWork unionWork, ReduceSinkOperator rs) {
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,398,if (baseWork instanceof MergeJoinWork) {
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,399,MergeJoinWork mergeJoinWork = (MergeJoinWork) baseWork;
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,400,int tag = mergeJoinWork.getMergeJoinOperator().getTagForOperator(rs);
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,401,if (tag != -1) {
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,402,return index;
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,404,index++;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcStruct.java,20,import java.io.DataInput;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcStruct.java,21,import java.io.DataOutput;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcStruct.java,22,import java.io.IOException;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcStruct.java,23,import java.util.ArrayList;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcStruct.java,24,import java.util.HashMap;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcStruct.java,25,import java.util.List;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcStruct.java,26,import java.util.Map;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,118,import org.apache.hadoop.hive.serde2.Deserializer;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,119,import org.apache.hadoop.hive.serde2.SerDe;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,120,import org.apache.hadoop.hive.serde2.SerDeUtils;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,125,import org.apache.hadoop.hive.serde2.typeinfo.TypeInfoFactory;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,127,import org.apache.hadoop.util.ReflectionUtils;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,348,MapWorkValidationNodeProcessor vnp = new MapWorkValidationNodeProcessor(isTez);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,520,public MapWorkValidationNodeProcessor(boolean isTez) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,532,boolean ret = validateMapWorkOperator(op, isTez);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,848,boolean validateMapWorkOperator(Operator<? extends OperatorDesc> op, boolean isTez) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,871,ret = validateTableScanOperator((TableScanOperator) op);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,953,private boolean validateTableScanOperator(TableScanOperator op) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,955,return !desc.isGatherStats();
ql/src/java/org/apache/hadoop/hive/ql/exec/OrcFileMergeOperator.java,36,import java.util.List;
ql/src/java/org/apache/hadoop/hive/ql/exec/OrcFileMergeOperator.java,50,List<Integer> version;
ql/src/java/org/apache/hadoop/hive/ql/exec/OrcFileMergeOperator.java,93,version = k.getVersionList();
ql/src/java/org/apache/hadoop/hive/ql/exec/OrcFileMergeOperator.java,170,if (!k.getVersionList().equals(version)) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFileKeyWrapper.java,26,import org.apache.hadoop.fs.Path;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFileKeyWrapper.java,27,import org.apache.hadoop.hive.ql.io.orc.OrcProto;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFileKeyWrapper.java,28,import org.apache.hadoop.io.WritableComparable;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFileKeyWrapper.java,41,protected List<Integer> versionList;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFileKeyWrapper.java,43,public List<Integer> getVersionList() {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFileKeyWrapper.java,44,return versionList;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFileKeyWrapper.java,47,public void setVersionList(List<Integer> versionList) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFileKeyWrapper.java,48,this.versionList = versionList;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFileStripeMergeRecordReader.java,21,import java.io.IOException;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFileStripeMergeRecordReader.java,22,import java.util.Iterator;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFileStripeMergeRecordReader.java,23,import java.util.List;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFileStripeMergeRecordReader.java,91,keyWrapper.setVersionList(((ReaderImpl) reader).getFileMetaInfo().versionList);
ql/src/java/org/apache/hadoop/hive/ql/io/orc/WriterImpl.java,21,import java.io.IOException;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/WriterImpl.java,22,import java.io.OutputStream;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/WriterImpl.java,23,import java.lang.management.ManagementFactory;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/WriterImpl.java,24,import java.nio.ByteBuffer;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/WriterImpl.java,25,import java.sql.Timestamp;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/WriterImpl.java,26,import java.util.ArrayList;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/WriterImpl.java,27,import java.util.EnumSet;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/WriterImpl.java,28,import java.util.List;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/WriterImpl.java,29,import java.util.Map;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/WriterImpl.java,30,import java.util.TreeMap;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/WriterImpl.java,91,import static com.google.common.base.Preconditions.checkArgument;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/WriterImpl.java,2392,treeWriter.fileStatistics.merge(ColumnStatisticsImpl.deserialize(cs.get(0)));
ql/src/java/org/apache/hadoop/hive/ql/io/orc/WriterImpl.java,2393,TreeWriter[] childWriters = treeWriter.getChildrenWriters();
ql/src/java/org/apache/hadoop/hive/ql/io/orc/WriterImpl.java,2394,for (int i = 0; i < childWriters.length; i++) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/WriterImpl.java,2395,childWriters[i].fileStatistics.merge(
ql/src/java/org/apache/hadoop/hive/ql/io/orc/WriterImpl.java,2396,ColumnStatisticsImpl.deserialize(cs.get(i + 1)));
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,5776,transFactory = saslServer.createTransportFactory(
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,5777,MetaStoreUtils.getMetaStoreSaslProperties(conf));
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,21,import java.net.InetAddress;
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,31,import javax.security.auth.login.LoginException;
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,62,NOSASL("NOSASL"),
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,63,NONE("NONE"),
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,64,LDAP("LDAP"),
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,65,KERBEROS("KERBEROS"),
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,66,CUSTOM("CUSTOM"),
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,67,PAM("PAM");
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,69,private final String authType;
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,71,AuthTypes(String authType) {
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,72,this.authType = authType;
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,75,public String getAuthName() {
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,76,return authType;
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,81,private HadoopThriftAuthBridge.Server saslServer;
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,82,private String authTypeStr;
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,83,private final String transportMode;
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,91,transportMode = conf.getVar(HiveConf.ConfVars.HIVE_SERVER2_TRANSPORT_MODE);
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,92,authTypeStr = conf.getVar(HiveConf.ConfVars.HIVE_SERVER2_AUTHENTICATION);
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,95,if ("http".equalsIgnoreCase(transportMode)) {
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,96,if (authTypeStr == null) {
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,97,authTypeStr = AuthTypes.NOSASL.getAuthName();
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,100,if (authTypeStr == null) {
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,101,authTypeStr = AuthTypes.NONE.getAuthName();
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,104,&& ShimLoader.getHadoopShims().isSecureShimImpl()) {
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,106,.createServer(conf.getVar(ConfVars.HIVE_SERVER2_KERBEROS_KEYTAB),
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,107,conf.getVar(ConfVars.HIVE_SERVER2_KERBEROS_PRINCIPAL));
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,109,try {
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,110,saslServer.startDelegationTokenSecretManager(conf, null, ServerMode.HIVESERVER2);
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,112,throw new TTransportException("Failed to start token manager", e);
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,126,public TTransportFactory getAuthTransFactory() throws LoginException {
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,127,TTransportFactory transportFactory;
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,128,if (authTypeStr.equalsIgnoreCase(AuthTypes.KERBEROS.getAuthName())) {
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,129,try {
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,130,transportFactory = saslServer.createTransportFactory(getSaslProperties());
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,132,throw new LoginException(e.getMessage());
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,135,transportFactory = PlainSaslHelper.getPlainTransportFactory(authTypeStr);
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,137,transportFactory = PlainSaslHelper.getPlainTransportFactory(authTypeStr);
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,139,transportFactory = PlainSaslHelper.getPlainTransportFactory(authTypeStr);
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,141,transportFactory = new TTransportFactory();
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,143,transportFactory = PlainSaslHelper.getPlainTransportFactory(authTypeStr);
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,145,throw new LoginException("Unsupported authentication type " + authTypeStr);
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,147,return transportFactory;
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,156,public TProcessorFactory getAuthProcFactory(ThriftCLIService service) throws LoginException {
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,157,if (authTypeStr.equalsIgnoreCase(AuthTypes.KERBEROS.getAuthName())) {
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,160,return PlainSaslHelper.getPlainProcessorFactory(service);
service/src/java/org/apache/hive/service/auth/PlainSaslHelper.java,56,throws LoginException {
service/src/java/org/apache/hive/service/auth/PlainSaslHelper.java,57,TSaslServerTransport.Factory saslFactory = new TSaslServerTransport.Factory();
service/src/java/org/apache/hive/service/auth/PlainSaslHelper.java,58,try {
service/src/java/org/apache/hive/service/auth/PlainSaslHelper.java,59,saslFactory.addServerDefinition("PLAIN", authTypeStr, null, new HashMap<String, String>(),
service/src/java/org/apache/hive/service/auth/PlainSaslHelper.java,60,new PlainServerCallbackHandler(authTypeStr));
service/src/java/org/apache/hive/service/auth/PlainSaslHelper.java,62,throw new LoginException("Error setting callback handler" + e);
service/src/java/org/apache/hive/service/auth/PlainSaslHelper.java,64,return saslFactory;
shims/common-secure/src/main/java/org/apache/hadoop/hive/thrift/HadoopThriftAuthBridge20S.java,103,public Server createServer(String keytabFile, String principalConf) throws TTransportException {
shims/common-secure/src/main/java/org/apache/hadoop/hive/thrift/HadoopThriftAuthBridge20S.java,367,throws TTransportException {
shims/common-secure/src/main/java/org/apache/hadoop/hive/thrift/HadoopThriftAuthBridge20S.java,375,TSaslServerTransport.Factory transFactory = new TSaslServerTransport.Factory();
shims/common-secure/src/main/java/org/apache/hadoop/hive/thrift/HadoopThriftAuthBridge20S.java,376,transFactory.addServerDefinition(
shims/common-secure/src/main/java/org/apache/hadoop/hive/thrift/HadoopThriftAuthBridge20S.java,377,AuthMethod.KERBEROS.getMechanismName(),
shims/common-secure/src/main/java/org/apache/hadoop/hive/thrift/HadoopThriftAuthBridge20S.java,378,names[0], names[1],  // two parts of kerberos principal
shims/common-secure/src/main/java/org/apache/hadoop/hive/thrift/HadoopThriftAuthBridge20S.java,379,saslProps,
shims/common-secure/src/main/java/org/apache/hadoop/hive/thrift/HadoopThriftAuthBridge20S.java,380,new SaslRpcServer.SaslGssCallbackHandler());
shims/common-secure/src/main/java/org/apache/hadoop/hive/thrift/HadoopThriftAuthBridge20S.java,381,transFactory.addServerDefinition(AuthMethod.DIGEST.getMechanismName(),
shims/common-secure/src/main/java/org/apache/hadoop/hive/thrift/HadoopThriftAuthBridge20S.java,382,null, SaslRpcServer.SASL_DEFAULT_REALM,
shims/common-secure/src/main/java/org/apache/hadoop/hive/thrift/HadoopThriftAuthBridge20S.java,383,saslProps, new SaslDigestCallbackHandler(secretManager));
shims/common-secure/src/main/java/org/apache/hadoop/hive/thrift/HadoopThriftAuthBridge20S.java,385,return new TUGIAssumingTransportFactory(transFactory, realUgi);
shims/common/src/main/java/org/apache/hadoop/hive/thrift/HadoopThriftAuthBridge.java,62,throws TTransportException {
shims/common/src/main/java/org/apache/hadoop/hive/thrift/HadoopThriftAuthBridge.java,105,public abstract TTransportFactory createTransportFactory(Map<String, String> saslProps) throws TTransportException;
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezJobMonitor.java,705,String result = s + " ";
ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMapRedUtils.java,1286,cplan.setName("Tez Merge File Work");
ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMapRedUtils.java,1295,cplan.setName("Tez Merge File Work");
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ConstantPropagateProcFactory.java,891,ArrayList<ExprNodeDesc> newPartExprs = new ArrayList<ExprNodeDesc>();
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ConstantPropagateProcFactory.java,892,for (ExprNodeDesc desc : rsDesc.getPartitionCols()) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ConstantPropagateProcFactory.java,893,ExprNodeDesc expr = foldExpr(desc, constants, cppCtx, op, 0, false);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ConstantPropagateProcFactory.java,894,if (expr instanceof ExprNodeConstantDesc || expr instanceof ExprNodeNullDesc) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ConstantPropagateProcFactory.java,895,continue;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ConstantPropagateProcFactory.java,897,newPartExprs.add(expr);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ConstantPropagateProcFactory.java,899,rsDesc.setPartitionCols(newPartExprs);
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezJobMonitor.java,313,console.logInfo(getReport(progressMap));
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezJobMonitor.java,322,console.logInfo(getReport(progressMap));
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezJobMonitor.java,347,console.logInfo(getReport(progressMap));
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezJobMonitor.java,359,console.logInfo(getReport(progressMap));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/IfExprStringScalarStringScalar.java,91,outputColVector.setRef(i, arg3Scalar, 0, arg2Scalar.length);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/IfExprStringScalarStringScalar.java,99,outputColVector.setRef(i, arg3Scalar, 0, arg2Scalar.length);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/IfExprStringScalarStringScalar.java,110,outputColVector.setRef(i, arg3Scalar, 0, arg2Scalar.length);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/IfExprStringScalarStringScalar.java,118,outputColVector.setRef(i, arg3Scalar, 0, arg2Scalar.length);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,1753,return resultType.equalsIgnoreCase("string") || charVarcharTypePattern.matcher(resultType).matches();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/StringGroupColConcatStringScalar.java,128,return "StringGroup";
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/StringGroupConcatColCol.java,419,return "StringGroup";
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/StringScalarConcatStringGroupCol.java,128,return "StringGroup";
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,562,context.splits.add(new OrcSplit(dir, b, 0, new String[0], null,
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,563,false, false, deltas));
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcStruct.java,219,if (field.getFieldName().equals(s)) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcStruct.java,307,if (!(left.getFieldName().equals(right.getFieldName()) &&
beeline/src/java/org/apache/hive/beeline/HiveSchemaHelper.java,275,return new DerbyCommandParser();
beeline/src/java/org/apache/hive/beeline/HiveSchemaHelper.java,277,return new MSSQLCommandParser();
beeline/src/java/org/apache/hive/beeline/HiveSchemaHelper.java,279,return new MySqlCommandParser();
beeline/src/java/org/apache/hive/beeline/HiveSchemaHelper.java,281,return new PostgresCommandParser();
beeline/src/java/org/apache/hive/beeline/HiveSchemaHelper.java,283,return new OracleCommandParser();
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,20,import java.io.BufferedReader;
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,23,import java.io.FileReader;
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,28,import java.sql.DriverManager;
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,33,import java.util.IllegalFormatException;
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,68,throws HiveMetaException {
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,124,throws HiveMetaException {
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,126,if (HiveSchemaHelper.getDbCommandParser(dbType).needsQuotedIdentifier()) {
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,163,throws HiveMetaException {
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,164,try {
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,165,String connectionURL = getValidConfVar(ConfVars.METASTORECONNECTURLKEY);
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,166,String driver = getValidConfVar(ConfVars.METASTORE_CONNECTION_DRIVER);
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,167,if (printInfo) {
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,168,System.out.println("Metastore connection URL:\t " + connectionURL);
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,169,System.out.println("Metastore Connection Driver :\t " + driver);
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,170,System.out.println("Metastore connection User:\t " + userName);
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,172,if ((userName == null) || userName.isEmpty()) {
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,173,throw new HiveMetaException("UserName empty ");
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,177,Class.forName(driver);
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,180,return DriverManager.getConnection(connectionURL, userName, passWord);
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,182,throw new HiveMetaException("Failed to get schema version.", e);
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,184,throw new HiveMetaException("Failed to get schema version.", e);
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,186,throw new HiveMetaException("Failed to load driver", e);
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,199,String newSchemaVersion =
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,200,getMetaStoreSchemaVersion(getConnectionToMetastore(false));
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,212,String fromVersion = getMetaStoreSchemaVersion(getConnectionToMetastore(false));
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,295,public static String buildCommand(NestedScriptParser dbCommandParser,
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,296,String scriptDir, String scriptFile) throws IllegalFormatException, IOException {
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,298,BufferedReader bfReader =
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,299,new BufferedReader(new FileReader(scriptDir + File.separatorChar + scriptFile));
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,300,String currLine;
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,301,StringBuilder sb = new StringBuilder();
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,302,String currentCommand = null;
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,303,while ((currLine = bfReader.readLine()) != null) {
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,304,currLine = currLine.trim();
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,305,if (currLine.isEmpty()) {
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,306,continue; // skip empty lines
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,309,if (currentCommand == null) {
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,310,currentCommand = currLine;
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,312,currentCommand = currentCommand + " " + currLine;
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,314,if (dbCommandParser.isPartialCommand(currLine)) {
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,316,continue;
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,320,if (!dbCommandParser.isNonExecCommand(currentCommand)) {
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,321,currentCommand = dbCommandParser.cleanseCommand(currentCommand);
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,323,if (dbCommandParser.isNestedScript(currentCommand)) {
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,325,String currScript = dbCommandParser.getScriptName(currentCommand);
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,326,sb.append(buildCommand(dbCommandParser, scriptDir, currScript));
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,330,sb.append(currentCommand);
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,331,sb.append(System.getProperty("line.separator"));
