File,Line_number,SRC
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,161,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,162,vectors[0][i] = new DenseVector(randomVectors.get(i));
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,163,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,166,printStats(stats, "Create (copy)", "DenseVector");
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,168,stats = new TimingStatistics();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,169,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,170,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,171,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,172,vectors[1][i] = new RandomAccessSparseVector(randomVectors.get(i));
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,173,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,176,printStats(stats, "Create (copy)", "RandSparseVector");
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,178,stats = new TimingStatistics();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,179,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,180,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,181,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,182,vectors[2][i] = new SequentialAccessSparseVector(randomVectors.get(i));
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,183,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,186,printStats(stats, "Create (copy)", "SeqSparseVector");
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,190,private void buildVectorIncrementally(TimingStatistics stats, int randomIndex, Vector v, boolean useSetQuick) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,203,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,213,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,218,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,219,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,220,vectors[0][i] = new DenseVector(cardinality);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,221,buildVectorIncrementally(stats, i, vectors[0][i], false);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,224,printStats(stats, "Create (incrementally)", "DenseVector");
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,227,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,228,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,229,vectors[1][i] = new RandomAccessSparseVector(cardinality);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,230,buildVectorIncrementally(stats, i, vectors[1][i], false);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,233,printStats(stats, "Create (incrementally)", "RandSparseVector");
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,244,stats = new TimingStatistics();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,245,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,246,for (int i = 0; i < numClusters; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,247,clusters[i] = new RandomAccessSparseVector(cardinality);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,248,buildVectorIncrementally(stats, i, clusters[i], false);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,251,printStats(stats, "Create (incrementally)", "Clusters");
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,254,public void cloneBenchmark() {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,255,TimingStatistics stats = new TimingStatistics();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,256,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,257,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,258,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,259,vectors[0][i] = vectors[0][i].clone();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,260,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,263,printStats(stats, "Clone", "DenseVector");
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,265,stats = new TimingStatistics();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,266,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,267,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,268,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,269,vectors[1][i] = vectors[1][i].clone();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,270,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,273,printStats(stats, "Clone", "RandSparseVector");
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,275,stats = new TimingStatistics();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,276,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,277,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,278,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,279,vectors[2][i] = vectors[2][i].clone();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,280,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,283,printStats(stats, "Clone", "SeqSparseVector");
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,287,public void serializeBenchmark() throws IOException {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,288,Configuration conf = new Configuration();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,289,FileSystem fs = FileSystem.get(conf);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,290,SequenceFile.Writer writer = new SequenceFile.Writer(fs, conf,
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,291,new Path("/tmp/dense-vector"), IntWritable.class, VectorWritable.class);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,293,Writable one = new IntWritable(0);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,294,VectorWritable vec = new VectorWritable();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,295,TimingStatistics stats = new TimingStatistics();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,297,try {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,298,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,299,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,300,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,301,vec.set(vectors[0][i]);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,302,writer.append(one, vec);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,303,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,307,Closeables.closeQuietly(writer);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,309,printStats(stats, "Serialize", "DenseVector");
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,311,writer = new SequenceFile.Writer(fs, conf,
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,312,new Path("/tmp/randsparse-vector"), IntWritable.class, VectorWritable.class);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,314,try {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,315,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,316,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,317,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,318,vec.set(vectors[1][i]);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,319,writer.append(one, vec);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,320,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,324,Closeables.closeQuietly(writer);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,326,printStats(stats, "Serialize", "RandSparseVector");
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,328,writer = new SequenceFile.Writer(fs, conf,
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,329,new Path("/tmp/seqsparse-vector"), IntWritable.class, VectorWritable.class);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,330,stats = new TimingStatistics();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,331,try {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,332,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,333,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,334,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,335,vec.set(vectors[2][i]);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,336,writer.append(one, vec);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,337,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,341,Closeables.closeQuietly(writer);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,343,printStats(stats, "Serialize", "SeqSparseVector");
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,347,public void deserializeBenchmark() throws IOException {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,348,doDeserializeBenchmark("DenseVector", "/tmp/dense-vector");
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,349,doDeserializeBenchmark("RandSparseVector", "/tmp/randsparse-vector");
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,350,doDeserializeBenchmark("SeqSparseVector", "/tmp/seqsparse-vector");
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,353,private void doDeserializeBenchmark(String name, String pathString) throws IOException {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,354,TimingStatistics stats = new TimingStatistics();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,355,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,356,Iterator<?> iterator = new SequenceFileValueIterator<Writable>(new Path(pathString), true, new Configuration());
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,357,while (iterator.hasNext()) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,358,iterator.next();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,359,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,360,call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,362,printStats(stats, "Deserialize", name);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,365,public void dotBenchmark() {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,366,double result = 0;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,367,TimingStatistics stats = new TimingStatistics();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,368,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,369,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,370,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,371,result += vectors[0][i].dot(vectors[0][(i + 1) % numVectors]);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,372,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,376,printStats(stats, "DotProduct", "DenseVector", "sum = " + result + ' ');
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,377,result = 0;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,378,stats = new TimingStatistics();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,379,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,380,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,381,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,382,result += vectors[1][i].dot(vectors[1][(i + 1) % numVectors]);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,383,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,387,printStats(stats, "DotProduct", "RandSparseVector", "sum = " + result + ' ');
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,388,result = 0;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,389,stats = new TimingStatistics();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,390,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,391,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,392,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,393,result += vectors[2][i].dot(vectors[2][(i + 1) % numVectors]);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,394,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,398,printStats(stats, "DotProduct", "SeqSparseVector", "sum = " + result + ' ');
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,399,result = 0;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,400,stats = new TimingStatistics();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,401,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,402,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,403,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,404,result += vectors[0][i].dot(vectors[1][(i + 1) % numVectors]);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,405,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,409,printStats(stats, "DotProduct", "Dense.fn(Rand)", "sum = " + result + ' ');
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,410,result = 0;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,412,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,413,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,414,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,415,result += vectors[0][i].dot(vectors[2][(i + 1) % numVectors]);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,416,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,420,printStats(stats, "DotProduct", "Dense.fn(Seq)", "sum = " + result + ' ');
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,421,result = 0;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,422,stats = new TimingStatistics();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,423,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,424,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,425,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,426,result += vectors[1][i].dot(vectors[0][(i + 1) % numVectors]);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,427,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,431,printStats(stats, "DotProduct", "Rand.fn(Dense)", "sum = " + result + ' ');
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,432,result = 0;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,433,stats = new TimingStatistics();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,434,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,435,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,436,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,437,result += vectors[1][i].dot(vectors[2][(i + 1) % numVectors]);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,438,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,442,printStats(stats, "DotProduct", "Rand.fn(Seq)", "sum = " + result + ' ');
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,443,result = 0;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,444,stats = new TimingStatistics();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,445,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,446,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,447,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,448,result += vectors[2][i].dot(vectors[0][(i + 1) % numVectors]);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,449,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,453,printStats(stats, "DotProduct", "Seq.fn(Dense)", "sum = " + result + ' ');
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,454,result = 0;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,455,stats = new TimingStatistics();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,456,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,457,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,458,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,459,result += vectors[2][i].dot(vectors[1][(i + 1) % numVectors]);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,460,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,464,printStats(stats, "DotProduct", "Seq.fn(Rand)", "sum = " + result + ' ');
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,470,public void closestCentroidBenchmark(DistanceMeasure measure) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,472,for (int i = 0; i < numClusters; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,473,for (int j = 0; j < numClusters; j++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,474,double distance = Double.POSITIVE_INFINITY;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,475,if (i != j) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,476,distance = measure.distance(clusters[i], clusters[j]);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,478,clusterDistances.setQuick(i, j, distance);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,482,long distanceCalculations = 0;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,483,TimingStatistics stats = new TimingStatistics();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,484,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,485,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,486,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,487,Vector vector = vectors[1][i];
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,488,double minDistance = Double.MAX_VALUE;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,489,for (int k = 0; k < numClusters; k++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,490,double distance = measure.distance(vector, clusters[k]);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,491,distanceCalculations++;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,492,if (distance < minDistance) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,493,minDistance = distance;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,497,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,499,printStats(stats,
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,500,measure.getClass().getName(),
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,505,distanceCalculations = 0;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,506,stats = new TimingStatistics();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,507,Random rand = RandomUtils.getRandom();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,509,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,510,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,511,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,512,Vector vector = vectors[1][i];
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,513,int closestCentroid = rand.nextInt(numClusters);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,514,double dist = measure.distance(vector, clusters[closestCentroid]);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,515,distanceCalculations++;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,516,for (int k = 0; k < numClusters; k++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,517,if (closestCentroid != k) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,518,double centroidDist = clusterDistances.getQuick(k, closestCentroid);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,519,if (centroidDist < 2 * dist) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,520,dist = measure.distance(vector, clusters[k]);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,521,closestCentroid = k;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,522,distanceCalculations++;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,527,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,529,printStats(stats,
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,530,measure.getClass().getName(),
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,535,public void distanceMeasureBenchmark(DistanceMeasure measure) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,536,double result = 0;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,537,TimingStatistics stats = new TimingStatistics();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,538,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,539,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,540,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,541,double minDistance = Double.MAX_VALUE;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,542,for (int u = 0; u < opsPerUnit; u++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,543,double distance = measure.distance(vectors[0][i], vectors[0][u]);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,544,if (distance < minDistance) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,545,minDistance = distance;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,548,result += minDistance;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,549,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,553,printStats(stats, measure.getClass().getName(), "DenseVector", "minDistance = " + result + ' ');
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,554,result = 0;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,555,stats = new TimingStatistics();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,556,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,557,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,558,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,559,double minDistance = Double.MAX_VALUE;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,560,for (int u = 0; u < opsPerUnit; u++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,561,double distance = measure.distance(vectors[1][i], vectors[1][u]);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,562,if (distance < minDistance) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,563,minDistance = distance;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,566,result += minDistance;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,567,call.end();
