File,Line_number,SRC
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,677,g += ort[i] * V[i][j];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,681,for (int i = m; i <= high; i++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,682,V[i][j] += g * ort[i];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,697,public String toString() {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,698,StringBuilder buf = new StringBuilder();
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,700,buf.append("---------------------------------------------------------------------\n");
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,701,buf.append("EigenvalueDecomposition(A) --> D, V, realEigenvalues, imagEigenvalues\n");
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,702,buf.append("---------------------------------------------------------------------\n");
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,704,buf.append("realEigenvalues = ");
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,705,String unknown = "Illegal operation or error: ";
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,706,try {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,707,buf.append(String.valueOf(this.getRealEigenvalues()));
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,710,buf.append(unknown).append(exc.getMessage());
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,713,buf.append("\nimagEigenvalues = ");
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,714,try {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,715,buf.append(String.valueOf(this.getImagEigenvalues()));
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,718,buf.append(unknown).append(exc.getMessage());
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,721,buf.append("\n\nD = ");
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,722,try {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,723,buf.append(String.valueOf(this.getD()));
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,726,buf.append(unknown).append(exc.getMessage());
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,729,buf.append("\n\nV = ");
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,730,try {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,731,buf.append(String.valueOf(this.getV()));
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,734,buf.append(unknown).append(exc.getMessage());
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,737,return buf.toString();
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,741,private void tql2() {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,748,System.arraycopy(e, 1, e, 0, n - 1);
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,749,e[n - 1] = 0.0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,751,double f = 0.0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,752,double tst1 = 0.0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,753,double eps = Math.pow(2.0, -52.0);
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,754,for (int l = 0; l < n; l++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,758,tst1 = Math.max(tst1, Math.abs(d[l]) + Math.abs(e[l]));
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,759,int m = l;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,760,while (m < n) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,761,if (Math.abs(e[m]) <= eps * tst1) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,762,break;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,764,m++;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,770,if (m > l) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,771,int iter = 0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,772,do {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,777,double g = d[l];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,778,double p = (d[l + 1] - g) / (2.0 * e[l]);
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,780,if (p < 0) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,781,r = -r;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,783,d[l] = e[l] / (p + r);
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,784,d[l + 1] = e[l] * (p + r);
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,785,double dl1 = d[l + 1];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,786,double h = g - d[l];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,787,for (int i = l + 2; i < n; i++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,788,d[i] -= h;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,790,f += h;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,794,p = d[m];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,795,double c = 1.0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,796,double c2 = c;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,797,double c3 = c;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,798,double el1 = e[l + 1];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,799,double s = 0.0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,800,double s2 = 0.0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,801,for (int i = m - 1; i >= l; i--) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,802,c3 = c2;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,803,c2 = c;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,804,s2 = s;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,805,g = c * e[i];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,806,h = c * p;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,808,e[i + 1] = s * r;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,809,s = e[i] / r;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,810,c = p / r;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,811,p = c * d[i] - s * g;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,812,d[i + 1] = h + s * (c * g + s * d[i]);
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,816,for (int k = 0; k < n; k++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,817,h = V[k][i + 1];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,818,V[k][i + 1] = s * V[k][i] + c * h;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,819,V[k][i] = c * V[k][i] - s * h;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,822,p = -s * s2 * c3 * el1 * e[l] / dl1;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,823,e[l] = s * p;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,824,d[l] = c * p;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,830,d[l] += f;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,831,e[l] = 0.0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,836,for (int i = 0; i < n - 1; i++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,837,int k = i;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,838,double p = d[i];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,839,for (int j = i + 1; j < n; j++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,840,if (d[j] < p) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,841,k = j;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,842,p = d[j];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,845,if (k != i) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,846,d[k] = d[i];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,847,d[i] = p;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,848,for (int j = 0; j < n; j++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,849,p = V[j][i];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,850,V[j][i] = V[j][k];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,851,V[j][k] = p;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,858,private void tred2() {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,865,System.arraycopy(V[n - 1], 0, d, 0, n);
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,870,for (int i = n - 1; i > 0; i--) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,874,double scale = 0.0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,875,for (int k = 0; k < i; k++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,876,scale += Math.abs(d[k]);
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,878,double h = 0.0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,879,if (scale == 0.0) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,880,e[i] = d[i - 1];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,881,for (int j = 0; j < i; j++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,882,d[j] = V[i - 1][j];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,883,V[i][j] = 0.0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,884,V[j][i] = 0.0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,890,for (int k = 0; k < i; k++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,891,d[k] /= scale;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,892,h += d[k] * d[k];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,894,double f = d[i - 1];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,895,double g = Math.sqrt(h);
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,896,if (f > 0) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,897,g = -g;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,899,e[i] = scale * g;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,900,h -= f * g;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,901,d[i - 1] = f - g;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,902,for (int j = 0; j < i; j++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,903,e[j] = 0.0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,908,for (int j = 0; j < i; j++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,909,f = d[j];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,910,V[j][i] = f;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,911,g = e[j] + V[j][j] * f;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,912,for (int k = j + 1; k <= i - 1; k++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,913,g += V[k][j] * d[k];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,914,e[k] += V[k][j] * f;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,916,e[j] = g;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,918,f = 0.0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,919,for (int j = 0; j < i; j++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,920,e[j] /= h;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,921,f += e[j] * d[j];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,923,double hh = f / (h + h);
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,924,for (int j = 0; j < i; j++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,925,e[j] -= hh * d[j];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,927,for (int j = 0; j < i; j++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,928,f = d[j];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,929,g = e[j];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,930,for (int k = j; k <= i - 1; k++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,933,d[j] = V[i - 1][j];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,934,V[i][j] = 0.0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,937,d[i] = h;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,942,for (int i = 0; i < n - 1; i++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,943,V[n - 1][i] = V[i][i];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,944,V[i][i] = 1.0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,945,double h = d[i + 1];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,946,if (h != 0.0) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,947,for (int k = 0; k <= i; k++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,948,d[k] = V[k][i + 1] / h;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,950,for (int j = 0; j <= i; j++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,951,double g = 0.0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,952,for (int k = 0; k <= i; k++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,953,g += V[k][i + 1] * V[k][j];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,955,for (int k = 0; k <= i; k++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,956,V[k][j] -= g * d[k];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,960,for (int k = 0; k <= i; k++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,961,V[k][i + 1] = 0.0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,964,for (int j = 0; j < n; j++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,965,d[j] = V[n - 1][j];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,966,V[n - 1][j] = 0.0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,968,V[n - 1][n - 1] = 1.0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,969,e[0] = 0.0;
core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansDriver.java,34,import org.apache.hadoop.fs.FileStatus;
core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansDriver.java,36,import org.apache.hadoop.fs.FileUtil;
core/src/main/java/org/apache/mahout/cf/taste/hadoop/pseudo/RecommenderJob.java,137,return 0;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,239,job.waitForCompletion(true);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,318,job.waitForCompletion(true);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,409,job.waitForCompletion(true);
examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/dataset/KeyBasedStringTupleGrouper.java,92,job.waitForCompletion(true);
core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyReducer.java,76,FileSystem.get(conf).createNewFile(path);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthDriver.java,182,FileSystem fs = FileSystem.get(conf);
core/src/main/java/org/apache/mahout/ga/watchmaker/MahoutEvaluator.java,60,FileSystem fs = FileSystem.get(conf);
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,101,FileSystem fs = FileSystem.get(conf);
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,65,FileSystem fs = FileSystem.get(conf);
core/src/main/java/org/apache/mahout/math/hadoop/decomposer/DistributedLanczosSolver.java,102,FileSystem fs = FileSystem.get(conf);
core/src/main/java/org/apache/mahout/math/hadoop/decomposer/EigenVerificationJob.java,183,FileSystem fs = FileSystem.get(conf);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthDriver.java,191,FPGrowth<String> fp = new FPGrowth<String>();
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/MultiTransactionTreeIterator.java,37,public MultiTransactionTreeIterator(Iterator<Pair<List<Integer>,Long>> iterator) {
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,107,return map;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,250,List<Pair<String,Long>> fList = readFList(params);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,254,long maxPerGroup = fList.size() / numGroups;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,255,if (fList.size() != maxPerGroup * numGroups) {
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,256,maxPerGroup++;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,259,long i = 0;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,260,long groupID = 0;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,261,for (Pair<String,Long> featureFreq : fList) {
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,262,String feature = featureFreq.getFirst();
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,263,if (i / maxPerGroup == groupID) {
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,264,gList.put(feature, groupID);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,266,groupID++;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,267,gList.put(feature, groupID);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,269,i++;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,272,log.info("No of Features: {}", fList.size());
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,338,conf.set("mapred.compress.map.output", "true");
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,339,conf.set("mapred.output.compression.type", "BLOCK");
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,341,Job job = new Job(conf, "PFP Transaction Sorting running over input" + input);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,342,job.setJarByClass(PFPGrowth.class);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,344,job.setMapOutputKeyClass(LongWritable.class);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,345,job.setMapOutputValueClass(TransactionTree.class);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,347,job.setOutputKeyClass(LongWritable.class);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,348,job.setOutputValueClass(TransactionTree.class);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,350,FileInputFormat.addInputPath(job, new Path(input));
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,352,FileOutputFormat.setOutputPath(job, outPath);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,359,job.setInputFormatClass(TextInputFormat.class);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,360,job.setMapperClass(TransactionSortingMapper.class);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,361,job.setReducerClass(TransactionSortingReducer.class);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,362,job.setOutputFormatClass(SequenceFileOutputFormat.class);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,364,job.waitForCompletion(true);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,388,job.setMapOutputKeyClass(LongWritable.class);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,403,job.setInputFormatClass(SequenceFileInputFormat.class);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthCombiner.java,24,import org.apache.hadoop.io.LongWritable;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthMapper.java,21,import java.util.HashSet;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthMapper.java,39,public class ParallelFPGrowthMapper extends Mapper<LongWritable,TransactionTree,LongWritable,TransactionTree> {
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthMapper.java,41,private final OpenIntLongHashMap gListInt = new OpenIntLongHashMap();
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthMapper.java,50,Integer[] prunedItems = pattern.getFirst().toArray(new Integer[pattern.getFirst().size()]);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthMapper.java,56,Integer item = prunedItems[j];
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthMapper.java,57,Long groupID = gListInt.get(item);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthMapper.java,60,Integer[] tempItems = new Integer[j + 1];
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthMapper.java,61,System.arraycopy(prunedItems, 0, tempItems, 0, j + 1);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthMapper.java,62,context.setStatus("Parallel FPGrowth: Generating Group Dependent transactions for: " + item);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthMapper.java,63,context.write(new LongWritable(groupID), new TransactionTree(tempItems, pattern.getSecond()));
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthMapper.java,65,groups.add(groupID);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthMapper.java,76,OpenObjectIntHashMap<String> fMap = new OpenObjectIntHashMap<String>();
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthMapper.java,84,gListInt.put(fMap.get(e.getKey()), e.getValue());
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthReducer.java,31,import org.apache.hadoop.io.LongWritable;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthReducer.java,52,public class ParallelFPGrowthReducer extends Reducer<LongWritable,TransactionTree,Text,TopKStringPatterns> {
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthReducer.java,56,private final OpenObjectIntHashMap<String> fMap = new OpenObjectIntHashMap<String>();
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthReducer.java,58,private final OpenLongObjectHashMap<IntArrayList> groupFeatures = new OpenLongObjectHashMap<IntArrayList>();
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthReducer.java,65,protected void reduce(LongWritable key, Iterable<TransactionTree> values, Context context) throws IOException {
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthReducer.java,95,FPGrowth<Integer> fpGrowth = new FPGrowth<Integer>();
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthReducer.java,112,fMap.put(e.getFirst(), i++);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthReducer.java,118,for (Entry<String,Long> entry : gList.entrySet()) {
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthReducer.java,119,IntArrayList groupList = groupFeatures.get(entry.getValue());
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthReducer.java,120,Integer itemInteger = fMap.get(entry.getKey());
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthReducer.java,121,if (groupList != null) {
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthReducer.java,122,groupList.add(itemInteger);
