File,Line_number,SRC
src/java/org/apache/nutch/scoring/ScoringFilters.java,52,ObjectCache objectCache = ObjectCache.get(conf);
src/java/org/apache/nutch/scoring/ScoringFilters.java,53,String order = conf.get("scoring.filter.order");
src/java/org/apache/nutch/scoring/ScoringFilters.java,54,this.filters = (ScoringFilter[]) objectCache.getObject(ScoringFilter.class.getName());
src/java/org/apache/nutch/scoring/ScoringFilters.java,56,if (this.filters == null) {
src/java/org/apache/nutch/scoring/ScoringFilters.java,57,String[] orderedFilters = null;
src/java/org/apache/nutch/scoring/ScoringFilters.java,58,if (order != null && !order.trim().equals("")) {
src/java/org/apache/nutch/scoring/ScoringFilters.java,59,orderedFilters = order.trim().split("\\s+");
src/java/org/apache/nutch/scoring/ScoringFilters.java,62,try {
src/java/org/apache/nutch/scoring/ScoringFilters.java,63,ExtensionPoint point = PluginRepository.get(conf).getExtensionPoint(ScoringFilter.X_POINT_ID);
src/java/org/apache/nutch/scoring/ScoringFilters.java,64,if (point == null) throw new RuntimeException(ScoringFilter.X_POINT_ID + " not found.");
src/java/org/apache/nutch/scoring/ScoringFilters.java,65,Extension[] extensions = point.getExtensions();
src/java/org/apache/nutch/scoring/ScoringFilters.java,66,HashMap<String, ScoringFilter> filterMap =
src/java/org/apache/nutch/scoring/ScoringFilters.java,67,new HashMap<String, ScoringFilter>();
src/java/org/apache/nutch/scoring/ScoringFilters.java,68,for (int i = 0; i < extensions.length; i++) {
src/java/org/apache/nutch/scoring/ScoringFilters.java,69,Extension extension = extensions[i];
src/java/org/apache/nutch/scoring/ScoringFilters.java,70,ScoringFilter filter = (ScoringFilter) extension.getExtensionInstance();
src/java/org/apache/nutch/scoring/ScoringFilters.java,71,if (!filterMap.containsKey(filter.getClass().getName())) {
src/java/org/apache/nutch/scoring/ScoringFilters.java,72,filterMap.put(filter.getClass().getName(), filter);
src/java/org/apache/nutch/scoring/ScoringFilters.java,75,if (orderedFilters == null) {
src/java/org/apache/nutch/scoring/ScoringFilters.java,76,objectCache.setObject(ScoringFilter.class.getName(), filterMap.values().toArray(new ScoringFilter[0]));
src/java/org/apache/nutch/scoring/ScoringFilters.java,78,ScoringFilter[] filter = new ScoringFilter[orderedFilters.length];
src/java/org/apache/nutch/scoring/ScoringFilters.java,79,for (int i = 0; i < orderedFilters.length; i++) {
src/java/org/apache/nutch/scoring/ScoringFilters.java,80,filter[i] = filterMap.get(orderedFilters[i]);
src/java/org/apache/nutch/scoring/ScoringFilters.java,82,objectCache.setObject(ScoringFilter.class.getName(), filter);
src/java/org/apache/nutch/scoring/ScoringFilters.java,85,throw new RuntimeException(e);
src/java/org/apache/nutch/scoring/ScoringFilters.java,87,this.filters = (ScoringFilter[]) objectCache.getObject(ScoringFilter.class.getName());
src/java/org/apache/nutch/parse/ParseSegment.java,97,parseResult = new ParseUtil(getConf()).parse(content);
src/java/org/apache/nutch/indexer/IndexerMapReduce.java,192,if (fetchDatum.getStatus() == CrawlDatum.STATUS_FETCH_GONE) {
src/java/org/apache/nutch/indexer/IndexerMapReduce.java,199,if (fetchDatum.getStatus() == CrawlDatum.STATUS_FETCH_REDIR_PERM) {
src/java/org/apache/nutch/indexer/IndexerMapReduce.java,92,urlNormalizers = new URLNormalizers(getConf(), URLNormalizers.SCOPE_DEFAULT);
src/java/org/apache/nutch/indexer/IndexerMapReduce.java,270,fetchDatum.getMetaData().put(Nutch.WRITABLE_REPR_URL_KEY, url);
src/java/org/apache/nutch/protocol/ProtocolFactory.java,66,public Protocol getProtocol(String urlString) throws ProtocolNotFound {
src/java/org/apache/nutch/protocol/ProtocolFactory.java,71,String cacheId = Protocol.X_POINT_ID + protocolName;
src/java/org/apache/nutch/protocol/ProtocolFactory.java,75,if (objectCache.getObject(cacheId) != null) {
src/java/org/apache/nutch/protocol/ProtocolFactory.java,76,return (Protocol) objectCache.getObject(cacheId);
src/java/org/apache/nutch/protocol/ProtocolFactory.java,78,Extension extension = findExtension(protocolName);
src/java/org/apache/nutch/protocol/ProtocolFactory.java,79,if (extension == null) {
src/java/org/apache/nutch/protocol/ProtocolFactory.java,80,throw new ProtocolNotFound(protocolName);
src/java/org/apache/nutch/protocol/ProtocolFactory.java,83,Protocol protocol = (Protocol) extension.getExtensionInstance();
src/java/org/apache/nutch/protocol/ProtocolFactory.java,85,objectCache.setObject(cacheId, protocol);
src/java/org/apache/nutch/protocol/ProtocolFactory.java,110,boolean contains(String what, String where){
src/java/org/apache/nutch/protocol/ProtocolFactory.java,111,String parts[]=where.split("[, ]");
src/java/org/apache/nutch/protocol/ProtocolFactory.java,112,for(int i=0;i<parts.length;i++) {
src/java/org/apache/nutch/protocol/ProtocolFactory.java,113,if(parts[i].equals(what)) return true;
src/java/org/apache/nutch/segment/SegmentMerger.java,416,if (lastFname.compareTo(sp.segmentName) < 0) {
src/java/org/apache/nutch/segment/SegmentMerger.java,417,lastF = val;
src/java/org/apache/nutch/segment/SegmentMerger.java,418,lastFname = sp.segmentName;
src/plugin/headings/src/java/org/apache/nutch/parse/headings/HeadingsParseFilter.java,37,private DocumentFragment doc;
src/plugin/headings/src/java/org/apache/nutch/parse/headings/HeadingsParseFilter.java,42,this.doc = doc;
src/plugin/headings/src/java/org/apache/nutch/parse/headings/HeadingsParseFilter.java,47,List<String> discoveredHeadings = getElement(headings[i]);
src/plugin/headings/src/java/org/apache/nutch/parse/headings/HeadingsParseFilter.java,79,protected List<String> getElement(String element) {
src/java/org/apache/nutch/crawl/Injector.java,220,if (injectedSet && oldSet && overwrite) {
src/java/org/apache/nutch/crawl/Injector.java,221,res = injected;
src/java/org/apache/nutch/crawl/Injector.java,223,if (update) {
src/java/org/apache/nutch/crawl/Injector.java,224,LOG.info(key.toString() + " overwritten with injected record but update was specified.");
src/java/org/apache/nutch/crawl/Injector.java,237,if (injectedSet && !oldSet) {
src/java/org/apache/nutch/crawl/Injector.java,240,res = old;
src/plugin/index-static/src/java/org/apache/nutch/indexer/staticfield/StaticFieldIndexer.java,60,doc.add(entry.getKey(), entry.getValue());
