File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,390,new HashMap<String, Set<String>>());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,393,.containsKey(request.getServiceName())) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,394,componentNames.get(request.getClusterName()).put(
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,395,request.getServiceName(), new HashSet<String>());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,398,.get(request.getServiceName()).contains(request.getComponentName())){
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,400,duplicates.add("[clusterName=" + request.getClusterName() + ", serviceName=" + request.getServiceName() +
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,402,continue;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,405,.get(request.getServiceName()).add(request.getComponentName());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,407,if (request.getDesiredState() != null
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,408,&& !request.getDesiredState().isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,409,State state = State.valueOf(request.getDesiredState());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,411,|| state != State.INIT) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,412,throw new IllegalArgumentException("Invalid desired state"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,413,+ " only INIT state allowed during creation"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,414,+ ", providedDesiredState=" + request.getDesiredState());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,418,Service s;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,419,try {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,420,s = cluster.getService(request.getServiceName());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,422,throw new ParentObjectNotFoundException(
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,425,try {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,426,ServiceComponent sc = s.getServiceComponent(request.getComponentName());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,427,if (sc != null) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,429,duplicates.add("[clusterName=" + request.getClusterName() + ", serviceName=" + request.getServiceName() +
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,431,continue;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,437,StackId stackId = s.getDesiredStackVersion();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,438,if (!ambariMetaInfo.isValidServiceComponent(stackId.getStackName(),
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,439,stackId.getStackVersion(), s.getName(), request.getComponentName())) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,440,throw new IllegalArgumentException("Unsupported or invalid component"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,441,+ " in stack"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,445,+ ", stackInfo=" + stackId.getStackId());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,450,if (componentNames.size() != 1) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,451,throw new IllegalArgumentException("Invalid arguments, updates allowed"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,452,+ "on only one cluster at a time");
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,456,if (!duplicates.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,457,StringBuilder names = new StringBuilder();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,458,boolean first = true;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,459,for (String cName : duplicates) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,460,if (!first) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,461,names.append(",");
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,463,first = false;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,464,names.append(cName);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,466,String msg;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,467,if (duplicates.size() == 1) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,468,msg = "Attempted to create a component which already exists: ";
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,470,msg = "Attempted to create components which already exist: ";
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,472,throw new DuplicateResourceException(msg + names.toString());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,477,for (ServiceComponentRequest request : requests) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,478,Cluster cluster = clusters.getCluster(request.getClusterName());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,479,Service s = cluster.getService(request.getServiceName());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,480,ServiceComponent sc = serviceComponentFactory.createNew(s,
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,481,request.getComponentName());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,482,sc.setDesiredStackVersion(s.getDesiredStackVersion());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,484,if (request.getDesiredState() != null
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,485,&& !request.getDesiredState().isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,486,State state = State.valueOf(request.getDesiredState());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,487,sc.setDesiredState(state);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,489,sc.setDesiredState(s.getDesiredState());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,493,Map<String, Config> configs = new HashMap<String, Config>();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,494,if (request.getConfigVersions() != null) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,497,sc.updateDesiredConfigs(configs);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,498,s.addServiceComponent(sc);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,499,sc.persist();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1032,private synchronized Set<ServiceComponentResponse> getComponents(
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1033,ServiceComponentRequest request) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1034,if (request.getClusterName() == null
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1035,|| request.getClusterName().isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1036,throw new IllegalArgumentException("Invalid arguments, cluster name"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1037,+ " should be non-null");
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1040,final Cluster cluster;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1041,try {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1042,cluster = clusters.getCluster(request.getClusterName());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1044,throw new ParentObjectNotFoundException("Parent Cluster resource doesn't exist", e);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1047,Set<ServiceComponentResponse> response =
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1048,new HashSet<ServiceComponentResponse>();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1050,if (request.getComponentName() != null) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1051,if (request.getServiceName() == null) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1052,StackId stackId = cluster.getDesiredStackVersion();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1053,String serviceName =
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1054,ambariMetaInfo.getComponentToService(stackId.getStackName(),
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1055,stackId.getStackVersion(), request.getComponentName());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1056,if (LOG.isDebugEnabled()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1057,LOG.debug("Looking up service name for component"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1059,+ ", serviceName=" + serviceName);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1061,if (serviceName == null
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1062,|| serviceName.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1063,throw new AmbariException("Could not find service for component"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1066,+ ", stackInfo=" + stackId.getStackId());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1068,request.setServiceName(serviceName);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1071,final Service s;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1072,try {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1073,s = cluster.getService(request.getServiceName());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1075,throw new ParentObjectNotFoundException("Parent Service resource doesn't exist", e);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1078,ServiceComponent sc = s.getServiceComponent(request.getComponentName());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1079,response.add(sc.convertToResponse());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1080,return response;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1083,boolean checkDesiredState = false;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1084,State desiredStateToCheck = null;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1085,if (request.getDesiredState() != null
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1086,&& !request.getDesiredState().isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1087,desiredStateToCheck = State.valueOf(request.getDesiredState());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1088,if (!desiredStateToCheck.isValidDesiredState()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1089,throw new IllegalArgumentException("Invalid arguments, invalid desired"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1090,+ " state, desiredState=" + desiredStateToCheck);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1092,checkDesiredState = true;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1095,Set<Service> services = new HashSet<Service>();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1096,if (request.getServiceName() != null
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1097,&& !request.getServiceName().isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1098,services.add(cluster.getService(request.getServiceName()));
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1100,services.addAll(cluster.getServices().values());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1103,for (Service s : services) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1105,for (ServiceComponent sc : s.getServiceComponents().values()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1106,if (checkDesiredState
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1107,&& (desiredStateToCheck != sc.getDesiredState())) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1109,continue;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1111,response.add(sc.convertToResponse());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1114,return response;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1869,return null;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1874,Map<State, List<ServiceComponent>> changedComps =
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1875,new HashMap<State, List<ServiceComponent>>();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1876,Map<String, Map<State, List<ServiceComponentHost>>> changedScHosts =
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1877,new HashMap<String, Map<State, List<ServiceComponentHost>>>();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1879,Set<String> clusterNames = new HashSet<String>();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1881,Set<State> seenNewStates = new HashSet<State>();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1884,if (request.getClusterName() == null
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1887,|| request.getServiceName().isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1899,clusterNames.add(request.getClusterName());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1901,if (clusterNames.size() > 1) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1902,throw new IllegalArgumentException("Updates to multiple clusters is not"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1903,+ " supported");
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1912,throw new IllegalArgumentException("Invalid request contains duplicate"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1918,Service s = cluster.getService(request.getServiceName());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1920,State newState = null;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1921,if (request.getDesiredState() != null) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1922,newState = State.valueOf(request.getDesiredState());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1923,if (!newState.isValidDesiredState()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1924,throw new IllegalArgumentException("Invalid arguments, invalid"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1929,if (request.getConfigVersions() != null) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1932,for (Entry<String,String> entry :
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1933,request.getConfigVersions().entrySet()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1942,entry.getKey(), entry.getValue());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1943,if (null == config) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1946,+ " invalid configs"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1951,+ ", invalidConfigTag=" + entry.getValue());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1957,if (newState == null) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1958,if (LOG.isDebugEnabled()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1962,+ ", newDesiredState=null");
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1964,continue;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1967,seenNewStates.add(newState);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1971,throw new AmbariException("Invalid transition for"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1977,+ ", newDesiredState=" + newState);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2300,if (newState == oldSchState) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2302,if (LOG.isDebugEnabled()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2303,LOG.debug("Ignoring ServiceComponentHost"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2308,+ ", currentState=" + oldSchState
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2309,+ ", newDesiredState=" + newState);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2311,continue;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2315,throw new AmbariException("Invalid transition for"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2316,+ " servicecomponenthost"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2322,+ ", currentState=" + oldSchState
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2323,+ ", newDesiredState=" + newState);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2325,if (!changedScHosts.containsKey(sc.getName())) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2326,changedScHosts.put(sc.getName(),
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2327,new HashMap<State, List<ServiceComponentHost>>());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2329,if (!changedScHosts.get(sc.getName()).containsKey(newState)) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2330,changedScHosts.get(sc.getName()).put(newState,
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2331,new ArrayList<ServiceComponentHost>());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2333,if (LOG.isDebugEnabled()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2334,LOG.debug("Handling update to ServiceComponentHost"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2339,+ ", currentState=" + oldSchState
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2340,+ ", newDesiredState=" + newState);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2342,changedScHosts.get(sc.getName()).get(newState).add(sch);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2346,if (seenNewStates.size() > 1) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2348,throw new IllegalArgumentException("Cannot handle different desired"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2349,+ " state changes for a set of service components at the same time");
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2357,for (ServiceComponentRequest request : requests) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2358,Cluster cluster = clusters.getCluster(request.getClusterName());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2359,Service s = cluster.getService(request.getServiceName());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2360,ServiceComponent sc = s.getServiceComponent(
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2361,request.getComponentName());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2362,if (request.getConfigVersions() != null) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2363,Map<String, Config> updated = new HashMap<String, Config>();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2365,for (Entry<String,String> entry :
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2366,request.getConfigVersions().entrySet()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2368,entry.getKey(), entry.getValue());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2369,updated.put(config.getType(), config);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2372,if (!updated.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2373,sc.updateDesiredConfigs(updated);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2374,for (ServiceComponentHost sch :
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2375,sc.getServiceComponentHosts().values()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2376,sch.deleteDesiredConfigs(updated.keySet());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2377,sch.persist();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2379,sc.persist();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2384,Cluster cluster = clusters.getCluster(clusterNames.iterator().next());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2729,public RequestStatusResponse deleteComponents(
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2730,Set<ServiceComponentRequest> request) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2731,throw new AmbariException("Delete components not supported");
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2905,try {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2906,response.addAll(getComponents(request));
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2908,if (requests.size() == 1) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2911,throw e;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2915,return response;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ComponentResourceProvider.java,43,protected static final String COMPONENT_CLUSTER_NAME_PROPERTY_ID    = PropertyHelper.getPropertyId("ServiceComponentInfo", "cluster_name");
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ComponentResourceProvider.java,44,protected static final String COMPONENT_SERVICE_NAME_PROPERTY_ID    = PropertyHelper.getPropertyId("ServiceComponentInfo", "service_name");
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ComponentResourceProvider.java,45,protected static final String COMPONENT_COMPONENT_NAME_PROPERTY_ID  = PropertyHelper.getPropertyId("ServiceComponentInfo", "component_name");
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ComponentResourceProvider.java,46,protected static final String COMPONENT_STATE_PROPERTY_ID           = PropertyHelper.getPropertyId("ServiceComponentInfo", "state");
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ComponentResourceProvider.java,47,protected static final String COMPONENT_DESIRED_CONFIGS_PROPERTY_ID = PropertyHelper.getPropertyId("ServiceComponentInfo", "desired_configs");
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ComponentResourceProvider.java,88,getManagementController().createComponents(requests);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ComponentResourceProvider.java,111,return getManagementController().getComponents(requests);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ComponentResourceProvider.java,169,final Set<ServiceComponentRequest> requests = new HashSet<ServiceComponentRequest>();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ComponentResourceProvider.java,170,for (Map<String, Object> propertyMap : getPropertyMaps(predicate)) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ComponentResourceProvider.java,171,requests.add(getRequest(propertyMap));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ComponentResourceProvider.java,177,return getManagementController().deleteComponents(requests);
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthenticationProvider.java,40,private static final Logger log = LoggerFactory.getLogger(AmbariLdapAuthenticationProvider.class);
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthenticationProvider.java,60,return loadLdapAuthenticationProvider().authenticate(authentication);
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthenticationProvider.java,77,private LdapAuthenticationProvider loadLdapAuthenticationProvider() {
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthenticationProvider.java,79,log.info("LDAP Properties changed - rebuilding Context");
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthenticationProvider.java,91,log.error("LDAP Context Source not loaded ", e);
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthenticationProvider.java,117,private boolean isLdapEnabled() {
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthenticationProvider.java,129,log.info("Reloading properties");
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,3191,configurations.put(config.getType(), config.getProperties());
