File,Line_number,SRC
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQResourceAdapter.java,184,throw new NotSupportedException("That type of ActicationSpec not supported: " + activationSpec.getClass());
activemq-web-console/src/main/java/org/apache/activemq/web/handler/BindingBeanNameUrlHandlerMapping.java,20,import java.util.UUID;
activemq-web-console/src/main/java/org/apache/activemq/web/handler/BindingBeanNameUrlHandlerMapping.java,28,import org.springframework.web.servlet.handler.BeanNameUrlHandlerMapping;
activemq-web-console/src/main/java/org/apache/activemq/web/handler/BindingBeanNameUrlHandlerMapping.java,51,if (object instanceof DestinationFacade) {
activemq-web-console/src/main/java/org/apache/activemq/web/handler/BindingBeanNameUrlHandlerMapping.java,53,if (!Arrays.asList(((DestinationFacade)object).getSupportedHttpMethods()).contains(request.getMethod())) {
activemq-web-console/src/main/java/org/apache/activemq/web/handler/BindingBeanNameUrlHandlerMapping.java,54,throw new UnsupportedOperationException("Unsupported method " + request.getMethod() + " for path " + request.getRequestURI());
activemq-web-console/src/main/java/org/apache/activemq/web/handler/BindingBeanNameUrlHandlerMapping.java,57,if (!request.getSession().getAttribute("secret").equals(request.getParameter("secret"))) {
activemq-web-console/src/main/java/org/apache/activemq/web/handler/BindingBeanNameUrlHandlerMapping.java,58,throw new UnsupportedOperationException("Possible CSRF attack");
activemq-console/src/main/java/org/apache/activemq/console/command/BstatCommand.java,68,queryTokens.add("--vuew");
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,359,sendShutdown.countDown();
activemq-core/src/main/java/org/apache/activemq/network/DiscoveryNetworkConnector.java,89,synchronized (bridges) {
activemq-core/src/main/java/org/apache/activemq/network/DiscoveryNetworkConnector.java,90,if( bridges.containsKey(uri) ) {
activemq-core/src/main/java/org/apache/activemq/network/DiscoveryNetworkConnector.java,91,if (LOG.isDebugEnabled()) {
activemq-core/src/main/java/org/apache/activemq/network/DiscoveryNetworkConnector.java,92,LOG.debug("Discovery agent generated a duplicate onServiceAdd event for: "+uri );
activemq-core/src/main/java/org/apache/activemq/network/DiscoveryNetworkConnector.java,94,return;
activemq-core/src/main/java/org/apache/activemq/network/DiscoveryNetworkConnector.java,151,bridge.start();
activemq-core/src/main/java/org/apache/activemq/network/DiscoveryNetworkConnector.java,184,synchronized (bridges) {
activemq-core/src/main/java/org/apache/activemq/network/DiscoveryNetworkConnector.java,185,bridges.remove(uri);
activemq-core/src/main/java/org/apache/activemq/transport/discovery/simple/SimpleDiscoveryAgent.java,118,final SimpleDiscoveryEvent event = (SimpleDiscoveryEvent)devent;
activemq-core/src/main/java/org/apache/activemq/transport/discovery/simple/SimpleDiscoveryAgent.java,119,if (event.failed.compareAndSet(false, true)) {
activemq-core/src/main/java/org/apache/activemq/transport/discovery/simple/SimpleDiscoveryAgent.java,121,listener.onServiceRemove(event);
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,76,if (info.getDestination().isTemporary() || broker == null || broker.getTempDataStore()==null ) {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,112,if( lastRunTime != 0 && LOG.isDebugEnabled() ) {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,113,LOG.debug(this + " "+(now-lastRunTime)+" ms elapsed since last write check.");
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,149,if (!commandSent.get() && useKeepAlive && monitorStarted.get() && !ASYNC_TASKS.isTerminating()) {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,153,ASYNC_TASKS.execute(new Runnable() {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,154,public void run() {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,155,if (LOG.isDebugEnabled()) {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,156,LOG.debug("Running {}", this);
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,158,if (monitorStarted.get()) {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,159,try {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,162,if (sendLock.writeLock().tryLock()) {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,163,KeepAliveInfo info = new KeepAliveInfo();
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,164,info.setResponseRequired(keepAliveResponseRequired);
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,165,doOnewaySend(info);
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,168,onException(e);
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,170,if (sendLock.writeLock().isHeldByCurrentThread()) {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,171,sendLock.writeLock().unlock();
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,178,public String toString() {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,179,return "WriteCheck[" + getRemoteAddress() + "]";
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,200,if (!commandReceived.get() && monitorStarted.get() && !ASYNC_TASKS.isTerminating()) {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,204,ASYNC_TASKS.execute(new Runnable() {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,205,public void run() {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,206,if (LOG.isDebugEnabled()) {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,207,LOG.debug("Running {}", this);
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,209,onException(new InactivityIOException("Channel was inactive for too (>" + readCheckTime + ") long: "+next.getRemoteAddress()));
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,213,public String toString() {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,214,return "ReadCheck[" + getRemoteAddress() + "]";
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,281,if( failed.get() ) {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,282,throw new InactivityIOException("Cannot send, channel has already failed: "+next.getRemoteAddress());
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,385,synchronized( AbstractInactivityMonitor.class ) {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,389,if(CHECKER_COUNTER==0) {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,390,WRITE_CHECK_TIMER.cancel();
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,391,READ_CHECK_TIMER.cancel();
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,73,if (key.startsWith("java.naming.queue")) {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,142,LOG.debug("Activating " + this);
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,173,LOG.debug("Deactivating keepActive=" + keepDurableSubsActive + ", " + this);
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicRegion.java,89,long offline = sub.getOfflineTimestamp();
activemq-core/src/main/java/org/apache/activemq/broker/LockableServiceSupport.java,43,private BrokerService brokerService;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,86,private BrokerService brokerService;
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,98,if (!isFull() && matched.isEmpty()  && !isSlave()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,398,return getDispatchedQueueSize() >= info.getPrefetchSize();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,495,node.incrementReferenceCount();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,500,md.setDestination(node.getRegionDestination().getActiveMQDestination());
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,501,dispatchedCounter.incrementAndGet();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,503,if (singleDestination) {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,504,if (destination == null) {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,505,destination = node.getRegionDestination();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,507,if (destination != node.getRegionDestination()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,508,singleDestination = false;
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,513,md.setTransmitCallback(new Runnable() {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,515,public void run() {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,516,node.getRegionDestination().getDestinationStatistics().getDispatched().increment();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,517,node.getRegionDestination().getDestinationStatistics().getInflight().increment();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,518,node.decrementReferenceCount();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,524,node.getRegionDestination().getDestinationStatistics().getDispatched().increment();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,525,node.getRegionDestination().getDestinationStatistics().getInflight().increment();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,526,node.decrementReferenceCount();
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,46,SSLContext context;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,48,protected TcpTransportServer createTcpTransportServer(URI location, ServerSocketFactory serverSocketFactory) throws IOException, URISyntaxException {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,49,return new TcpTransportServer(this, location, serverSocketFactory) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,50,protected Transport createTransport(Socket socket, WireFormat format) throws IOException {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,51,NIOSSLTransport transport = new NIOSSLTransport(format, socket);
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,52,if (context != null) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,53,transport.setSslContext(context);
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,55,return transport;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,62,if (SslContext.getCurrentSslContext() != null) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,63,try {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,64,context = SslContext.getCurrentSslContext().getSSLContext();
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,66,throw new IOException(e);
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,78,if (transport instanceof SslTransport)  {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,79,SslTransport sslTransport = (SslTransport)transport.narrow(SslTransport.class);
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,82,NIOSSLTransport sslTransport = (NIOSSLTransport)transport.narrow(NIOSSLTransport.class);
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,108,return new SslTransport(wf, (SSLSocketFactory)socketFactory, location, localLocation, false);
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,119,if( SslContext.getCurrentSslContext()!=null ) {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransportFactory.java,37,SSLContext context;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransportFactory.java,41,return new TcpTransportServer(this, location, serverSocketFactory) {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransportFactory.java,47,return transport;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransportFactory.java,59,if (SslContext.getCurrentSslContext() != null) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,96,currentBuffer = ByteBuffer.allocate(sslSession.getApplicationBufferSize());
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,149,if (status == SSLEngineResult.Status.OK && handshakeStatus != SSLEngineResult.HandshakeStatus.NEED_UNWRAP) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,150,plain.clear();
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,152,plain.compact();
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,180,nextFrameSize = plain.getInt();
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,181,if (wireFormat instanceof OpenWireFormat) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,182,long maxFrameSize = ((OpenWireFormat) wireFormat).getMaxFrameSize();
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,183,if (nextFrameSize > maxFrameSize) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,187,currentBuffer = ByteBuffer.allocate(nextFrameSize + 4);
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,188,currentBuffer.putInt(nextFrameSize);
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,189,if (currentBuffer.hasRemaining()) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,199,if (currentBuffer.hasRemaining()) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,200,return;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,202,currentBuffer.flip();
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,203,Object command = wireFormat.unmarshal(new DataInputStream(new NIOInputStream(currentBuffer)));
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,204,doConsume((Command) command);
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,205,nextFrameSize = -1;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/LeaseDatabaseLocker.java,99,LOG.debug(getLeaseHolderId() + " lease aquire failure: "+ e, e);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/LeaseDatabaseLocker.java,109,throw new RuntimeException(getLeaseHolderId() + " failing lease aquire due to stop");
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,676,connectionInfo.setTransportContext(stompTransport.getPeerCertificates());
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransport.java,19,import org.apache.activemq.transport.nio.NIOSSLTransport;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransport.java,20,import org.apache.activemq.wireformat.WireFormat;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransport.java,22,import javax.net.SocketFactory;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransport.java,20,import java.security.cert.X509Certificate;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransport.java,34,public X509Certificate[] getPeerCertificates();
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransportFilter.java,20,import java.security.cert.X509Certificate;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransportFilter.java,29,import org.apache.activemq.transport.tcp.SslTransport;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransportFilter.java,44,private static final Logger LOG = LoggerFactory.getLogger(StompTransportFilter.class);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransportFilter.java,101,public X509Certificate[] getPeerCertificates() {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransportFilter.java,102,if (next instanceof SslTransport) {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransportFilter.java,103,X509Certificate[] peerCerts = ((SslTransport) next).getPeerCertificates();
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransportFilter.java,104,if (trace && peerCerts != null) {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransportFilter.java,105,LOG.debug("Peer Identity has been verified\n");
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransportFilter.java,107,return peerCerts;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransportFilter.java,109,return null;
activemq-core/src/main/java/org/apache/activemq/transport/tcp/SslTransportFactory.java,58,SslTransportServer server = new SslTransportServer(this, location, (SSLServerSocketFactory)serverSocketFactory);
activemq-optional/src/main/java/org/apache/activemq/transport/ws/StompSocket.java,20,import java.security.cert.X509Certificate;
activemq-optional/src/main/java/org/apache/activemq/transport/ws/StompSocket.java,110,public X509Certificate[] getPeerCertificates() {
activemq-optional/src/main/java/org/apache/activemq/transport/ws/StompSocket.java,111,return null;
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,151,if (command.getClass() == KeepAliveInfo.class) {
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,152,KeepAliveInfo info = (KeepAliveInfo) command;
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,153,if (info.isResponseRequired()) {
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,155,try {
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,156,info.setResponseRequired(false);
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,157,oneway(info);
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,159,onException(e);
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,165,transportListener.onCommand(command);
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,531,void configureInactivityMonitor(short heartBeat) {
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,534,int heartBeatMS = heartBeat * 1000;
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,535,MQTTInactivityMonitor monitor = getMQTTTransport().getInactivityMonitor();
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,537,monitor.setReadCheckTime(heartBeatMS);
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,538,monitor.setInitialDelayTime(heartBeatMS);
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,545,LOG.debug(getClientId() + " MQTT Connection using heart beat of  " + heartBeat + " secs");
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,574,clientId = "";
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransport.java,137,private volatile int receiveCounter;
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,28,import java.util.concurrent.locks.ReentrantReadWriteLock;
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,47,private static long DEFAULT_CHECK_TIME_MILLS = 30000;
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,52,private final AtomicBoolean commandSent = new AtomicBoolean(false);
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,53,private final AtomicBoolean inSend = new AtomicBoolean(false);
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,60,private final ReentrantReadWriteLock sendLock = new ReentrantReadWriteLock();
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,136,;
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,154,sendLock.readLock().lock();
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,161,sendLock.readLock().unlock();
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,177,this.sendLock.readLock().lock();
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,178,inSend.set(true);
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,182,commandSent.set(true);
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,183,inSend.set(false);
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,184,this.sendLock.readLock().unlock();
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,242,if (monitorStarted.get()) {
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,296,ThreadPoolExecutor exec = new ThreadPoolExecutor(0, Integer.MAX_VALUE, 10, TimeUnit.SECONDS, new SynchronousQueue<Runnable>(), factory);
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,30,import org.apache.activemq.command.*;
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,41,import org.fusesource.mqtt.codec.*;
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,155,default:
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,242,SUBACK result = new SUBACK();
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,264,if (destination == null) {
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,265,throw new MQTTProtocolException("Invalid Destination.");
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,461,ActiveMQTextMessage msg = (ActiveMQTextMessage) message.copy();
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,462,msg.setReadOnlyBody(true);
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,463,String messageText = msg.getText();
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,464,if (messageText != null) {
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,465,result.payload(new Buffer(messageText.getBytes("UTF-8")));
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,479,Map map = msg.getContentMap();
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,480,if (map != null){
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,485,else {
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,488,if (message.isCompressed()){
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,490,inflater.setInput(byteSequence.data,byteSequence.offset,byteSequence.length);
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,491,byte[]  data = new byte[4096];
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,494,while((read = inflater.inflate(data)) != 0){
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,495,bytesOut.write(data,0,read);
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTWireFormat.java,41,private boolean encodingEnabled = false;
activemq-core/src/main/java/org/apache/activemq/security/JaasDualAuthenticationBroker.java,20,import org.apache.activemq.broker.*;
activemq-core/src/main/java/org/apache/activemq/security/JaasDualAuthenticationBroker.java,21,import org.apache.activemq.broker.jmx.ManagedTransportConnector;
activemq-core/src/main/java/org/apache/activemq/security/JaasDualAuthenticationBroker.java,89,isSSL = (transportConnector.getServer() instanceof SslTransportServer);
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,24,import org.apache.activemq.transport.tcp.SslTransportFactory;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,25,import org.apache.activemq.transport.tcp.TcpTransport;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,33,import javax.net.ServerSocketFactory;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,34,import javax.net.SocketFactory;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,35,import javax.net.ssl.SSLContext;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,36,import javax.net.ssl.SSLSocketFactory;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,37,import java.io.IOException;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,38,import java.net.Socket;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,39,import java.net.URI;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,40,import java.net.URISyntaxException;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,41,import java.net.UnknownHostException;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,42,import java.util.Map;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransportFactory.java,26,import javax.net.ServerSocketFactory;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransportFactory.java,27,import javax.net.SocketFactory;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransportFactory.java,28,import javax.net.ssl.SSLContext;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransportFactory.java,29,import java.io.IOException;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransportFactory.java,30,import java.net.Socket;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransportFactory.java,31,import java.net.URI;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransportFactory.java,32,import java.net.URISyntaxException;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransportFactory.java,33,import java.net.UnknownHostException;
activemq-core/src/main/java/org/apache/activemq/transport/tcp/SslTransportServer.java,59,public SslTransportServer(
activemq-core/src/main/java/org/apache/activemq/transport/tcp/SslTransportServer.java,60,SslTransportFactory transportFactory,
activemq-core/src/main/java/org/apache/activemq/transport/tcp/SslTransportServer.java,61,URI location,
activemq-core/src/main/java/org/apache/activemq/transport/tcp/SslTransportServer.java,62,SSLServerSocketFactory serverSocketFactory) throws IOException, URISyntaxException {
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,392,throw new ExceededMaximumConnectionsException("Exceeded the maximum " +
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,400,options.put("maxInactivityDurationInitalDelay",
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,402,options.put("minmumWireFormatVersion",
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,420,Transport configuredTransport =
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,438,public int getSoTimeout() {
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,439,return soTimeout;
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,442,public void setSoTimeout(int soTimeout) {
