File,Line_number,SRC
core/src/main/java/org/apache/mahout/classifier/df/mapreduce/partial/Step1Mapper.java,132,nbTrees += numTrees - nbTrees * numMaps;
core/src/main/java/org/apache/mahout/classifier/df/mapreduce/partial/Step1Mapper.java,135,return nbTrees;
math/src/main/java/org/apache/mahout/math/SparseMatrix.java,58,SparseMatrix clone = (SparseMatrix) super.clone();
math/src/main/java/org/apache/mahout/math/SparseMatrix.java,59,clone.rowVectors = rowVectors.clone();
math/src/main/java/org/apache/mahout/math/SparseMatrix.java,60,for (int i = 0; i < numRows(); i++) {
math/src/main/java/org/apache/mahout/math/SparseMatrix.java,61,clone.rowVectors.put(i, rowVectors.get(i).clone());
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationDriver.java,45,import org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterable;
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationDriver.java,202,for (VectorWritable vw : new SequenceFileDirValueIterable<VectorWritable>(input, PathType.LIST,
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationDriver.java,204,Vector pdfPerCluster = clusterClassifier.classify(vw.get());
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationDriver.java,206,classifyAndWrite(clusterModels, clusterClassificationThreshold, emitMostLikely, writer, vw, pdfPerCluster);
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationDriver.java,227,WeightedVectorWritable wvw = new WeightedVectorWritable(pdf.get(), vw.get());
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationDriver.java,234,private static void write(List<Cluster> clusterModels, SequenceFile.Writer writer, WeightedVectorWritable wvw,
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationDriver.java,237,writer.append(new IntWritable(cluster.getId()), wvw);
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationMapper.java,83,Vector pdfPerCluster = clusterClassifier.classify(vw.get());
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationMapper.java,87,write(vw, context, maxValueIndex, 1.0);
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationMapper.java,89,writeAllAboveThreshold(vw, context, pdfPerCluster);
math/src/main/java/org/apache/mahout/math/MatrixVectorView.java,41,if (row < 0 || row > matrix.rowSize()) {
math/src/main/java/org/apache/mahout/math/MatrixVectorView.java,44,if (column < 0 || column > matrix.columnSize()) {
core/src/main/java/org/apache/mahout/classifier/sgd/TPrior.java,20,import org.apache.commons.math.special.Gamma;
core/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansDriver.java,442,SequenceFile.Writer writer = SequenceFile.createWriter(FileSystem.get(conf), conf, output, IntWritable.class,
math/src/main/java/org/apache/mahout/math/SingularValueDecomposition.java,292,if (Math.abs(e[k]) <= eps * (Math.abs(s[k]) + Math.abs(s[k + 1]))) {
math/src/main/java/org/apache/mahout/math/SingularValueDecomposition.java,306,double t = (ks == p ? 0.0 : Math.abs(e[ks])) + (ks == k + 1 ? 0.0 : Math.abs(e[ks - 1]));
math/src/main/java/org/apache/mahout/math/SingularValueDecomposition.java,307,if (Math.abs(s[ks]) <= eps * t) {
core/src/main/java/org/apache/mahout/classifier/naivebayes/training/TrainNaiveBayesJob.java,96,boolean trainComplementary = Boolean.parseBoolean(getOption(TRAIN_COMPLEMENTARY));
core/src/main/java/org/apache/mahout/common/HadoopUtil.java,355,boolean bContainsFiles = false;
core/src/main/java/org/apache/mahout/common/HadoopUtil.java,362,bContainsFiles = true;
core/src/main/java/org/apache/mahout/common/HadoopUtil.java,366,if (bContainsFiles) {
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromDirectory.java,54,private static final String[] FILE_FILTER_CLASS_OPTION = {"fileFilterClass", "filter"};
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromDirectory.java,110,new Class[]{Configuration.class, String.class, Map.class, ChunkedWriter.class, Charset.class, FileSystem.class},
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromDirectory.java,111,new Object[]{conf, keyPrefix, options, writer, charset, fs});
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromDirectory.java,141,String inputDirList = HadoopUtil.buildDirList(fs, fsFileStatus);
integration/src/main/java/org/apache/mahout/text/WholeFileRecordReader.java,49,throws IOException {
integration/src/main/java/org/apache/mahout/text/WholeFileRecordReader.java,51,fileSplit.getLength(idx), fileSplit.getLocations());
integration/src/main/java/org/apache/mahout/text/WholeFileRecordReader.java,84,try {
integration/src/main/java/org/apache/mahout/text/WholeFileRecordReader.java,85,if (!fs.isFile(file)) {
integration/src/main/java/org/apache/mahout/text/WholeFileRecordReader.java,86,return false;
integration/src/main/java/org/apache/mahout/text/WholeFileRecordReader.java,88,in = fs.open(file);
integration/src/main/java/org/apache/mahout/text/WholeFileRecordReader.java,89,IOUtils.readFully(in, contents, 0, contents.length);
integration/src/main/java/org/apache/mahout/text/WholeFileRecordReader.java,90,value.setCapacity(contents.length);
integration/src/main/java/org/apache/mahout/text/WholeFileRecordReader.java,91,value.set(contents, 0, contents.length);
integration/src/main/java/org/apache/mahout/text/WholeFileRecordReader.java,93,Closeables.close(in, false);
integration/src/main/java/org/apache/mahout/text/WholeFileRecordReader.java,95,processed = true;
integration/src/main/java/org/apache/mahout/text/WholeFileRecordReader.java,96,return true;
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFIterator.java,34,private static final Pattern COMMA_PATTERN = Pattern.compile(",(?=([^\"]*\"[^\"]*\")*[^\"]*$)");
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFIterator.java,67,if (line.startsWith(ARFFModel.ARFF_SPARSE)) {
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFIterator.java,68,line = line.substring(1, line.indexOf(ARFFModel.ARFF_SPARSE_END));
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFIterator.java,69,String[] splits = COMMA_PATTERN.split(line);
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFIterator.java,72,split = split.trim();
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFIterator.java,82,String[] splits = COMMA_PATTERN.split(line);
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,34,import java.util.regex.Pattern;
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,52,private static final Pattern COMMA_PATTERN = Pattern.compile(",");
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,53,private static final Pattern SPACE_PATTERN = Pattern.compile(" ");
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,83,String lower = line.toLowerCase(Locale.ENGLISH);
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,84,Integer labelNumInt = labelNumber;
core/src/main/java/org/apache/mahout/classifier/df/data/Dataset.java,348,Map<String, Object> attribute = null;
core/src/main/java/org/apache/mahout/classifier/df/data/Dataset.java,400,nominalValues[i] = array;
core/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansDriver.java,428,for (FileStatus status : HadoopUtil.listStatus(FileSystem.get(conf), input)) {
examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java,5,import java.io.OutputStreamWriter;
examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java,33,public class ClusterQualitySummarizer {
examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java,57,System.out.printf("Cluster %d is empty\n", i);
examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java,78,public void run(String[] args) {
examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java,80,return;
examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java,85,Configuration.dumpConfiguration(conf, new OutputStreamWriter(System.out));
examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java,148,System.out.printf(" Second: %f\n",
examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java,149,ClusteringUtils.dunnIndex(centroidsCompare, distanceMeasure, compareSummaries));
examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java,162,if (outputFile != null) {
examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java,163,fileOut.close();
examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java,263,public static void main(String[] args) {
integration/src/main/java/org/apache/mahout/utils/vectors/VectorHelper.java,201,String[] dictionary = new String[dict.size()];
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationDriver.java,216,WeightedVectorWritable wvw = new WeightedVectorWritable(pdfPerCluster.maxValue(), vw.get());
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationDriver.java,217,write(clusterModels, writer, wvw, maxValueIndex);
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationDriver.java,269,job.setOutputValueClass(WeightedVectorWritable.class);
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationMapper.java,109,context.write(clusterId, new WeightedVectorWritable(weight, vw.get()));
integration/src/main/java/org/apache/mahout/utils/clustering/AbstractClusterWriter.java,31,import org.apache.mahout.clustering.classify.WeightedVectorWritable;
integration/src/main/java/org/apache/mahout/utils/clustering/AbstractClusterWriter.java,49,protected final Map<Integer, List<WeightedVectorWritable>> clusterIdToPoints;
integration/src/main/java/org/apache/mahout/utils/clustering/AbstractClusterWriter.java,60,protected AbstractClusterWriter(Writer writer, Map<Integer, List<WeightedVectorWritable>> clusterIdToPoints,
integration/src/main/java/org/apache/mahout/utils/clustering/AbstractClusterWriter.java,71,protected Map<Integer, List<WeightedVectorWritable>> getClusterIdToPoints() {
integration/src/main/java/org/apache/mahout/utils/clustering/CSVClusterWriter.java,21,import org.apache.mahout.clustering.classify.WeightedVectorWritable;
integration/src/main/java/org/apache/mahout/utils/clustering/CSVClusterWriter.java,42,public CSVClusterWriter(Writer writer, Map<Integer, List<WeightedVectorWritable>> clusterIdToPoints,
integration/src/main/java/org/apache/mahout/utils/clustering/CSVClusterWriter.java,52,List<WeightedVectorWritable> points = getClusterIdToPoints().get(cluster.getId());
integration/src/main/java/org/apache/mahout/utils/clustering/CSVClusterWriter.java,54,for (WeightedVectorWritable point : points) {
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumper.java,34,import org.apache.mahout.clustering.classify.WeightedVectorWritable;
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumper.java,85,private Map<Integer, List<WeightedVectorWritable>> clusterIdToPoints;
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumper.java,267,public Map<Integer, List<WeightedVectorWritable>> getClusterIdToPoints() {
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumper.java,296,public static Map<Integer, List<WeightedVectorWritable>> readPoints(Path pointsPathDir, long maxPointsPerCluster,
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumper.java,299,for (Pair<IntWritable, WeightedVectorWritable> record
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumper.java,300,: new SequenceFileDirIterable<IntWritable, WeightedVectorWritable>(pointsPathDir, PathType.LIST,
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumper.java,307,List<WeightedVectorWritable> pointList = result.get(keyValue);
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumperWriter.java,24,import org.apache.mahout.clustering.classify.WeightedVectorWritable;
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumperWriter.java,43,public ClusterDumperWriter(Writer writer, Map<Integer,List<WeightedVectorWritable>> clusterIdToPoints,
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumperWriter.java,72,Map<Integer,List<WeightedVectorWritable>> clusterIdToPoints = getClusterIdToPoints();
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumperWriter.java,73,List<WeightedVectorWritable> points = clusterIdToPoints.get(clusterWritable.getValue().getId());
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumperWriter.java,76,for (Iterator<WeightedVectorWritable> iterator = points.iterator(); iterator.hasNext();) {
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumperWriter.java,77,WeightedVectorWritable point = iterator.next();
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumperWriter.java,79,if (point instanceof WeightedPropertyVectorWritable) {
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumperWriter.java,80,WeightedPropertyVectorWritable tmp = (WeightedPropertyVectorWritable) point;
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumperWriter.java,81,Map<Text,Text> map = tmp.getProperties();
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumperWriter.java,83,writer.write(" : [");
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumperWriter.java,84,if (map != null) {
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumperWriter.java,85,for (Map.Entry<Text,Text> entry : map.entrySet()) {
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumperWriter.java,86,writer.write(entry.getKey().toString());
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumperWriter.java,87,writer.write("=");
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumperWriter.java,88,writer.write(entry.getValue().toString());
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumperWriter.java,91,writer.write("]");
integration/src/main/java/org/apache/mahout/utils/clustering/GraphMLClusterWriter.java,53,public GraphMLClusterWriter(Writer writer, Map<Integer, List<WeightedVectorWritable>> clusterIdToPoints,
integration/src/main/java/org/apache/mahout/utils/clustering/GraphMLClusterWriter.java,118,List<WeightedVectorWritable> points = clusterIdToPoints.get(cluster.getId());
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/ClusterLabels.java,60,import org.apache.mahout.clustering.classify.WeightedVectorWritable;
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/ClusterLabels.java,90,private final Map<Integer, List<WeightedVectorWritable>> clusterIdToPoints;
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/ClusterLabels.java,118,for (Map.Entry<Integer, List<WeightedVectorWritable>> integerListEntry : clusterIdToPoints.entrySet()) {
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/ClusterLabels.java,119,List<WeightedVectorWritable> wvws = integerListEntry.getValue();
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/ClusterLabels.java,120,List<TermInfoClusterInOut> termInfos = getClusterLabels(integerListEntry.getKey(), wvws);
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/ClusterLabels.java,126,writer.write(String.valueOf(wvws.size()));
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/ClusterLabels.java,152,Collection<WeightedVectorWritable> wvws) throws IOException {
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/ClusterLabels.java,154,if (wvws.size() < minNumIds) {
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/ClusterLabels.java,155,log.info("Skipping small cluster {} with size: {}", integer, wvws.size());
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/ClusterLabels.java,159,log.info("Processing Cluster {} with {} documents", integer, wvws.size());
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/ClusterLabels.java,167,for (WeightedVectorWritable wvw : wvws) {
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/ClusterLabels.java,168,Vector vector = wvw.getVector();
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/ClusterLabels.java,220,int clusterSize = wvws.size();
examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java,56,if (summarizer.getCount() == 0) {
examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java,58,continue;
examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java,60,maxDistance = Math.max(maxDistance, summarizer.getMax());
examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java,61,System.out.printf("Average distance in cluster %d [%d]: %f\n", i, summarizer.getCount(), summarizer.getMean());
examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java,64,boolean moreThanOne = summarizer.getCount() > 1;
examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java,65,if (fileOut != null) {
examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java,66,fileOut.printf("%d,%f,%f,%f,%f,%f,%f,%f,%d,%s\n", i, summarizer.getMean(),
examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java,67,summarizer.getSD(),
examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java,68,summarizer.getQuartile(0),
examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java,69,moreThanOne ? summarizer.getQuartile(1) : summarizer.getQuartile(0),
examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java,70,moreThanOne ? summarizer.getQuartile(2) : summarizer.getQuartile(0),
examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java,71,moreThanOne ? summarizer.getQuartile(3) : summarizer.getQuartile(0),
examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java,72,summarizer.getQuartile(4), summarizer.getCount(), type);
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,20,import org.apache.mahout.math.list.DoubleArrayList;
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,43,private boolean sorted = true;
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,46,private DoubleArrayList starter = new DoubleArrayList(100);
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,49,private final double[] q = new double[5];
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,59,sorted = false;
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,67,if (n < 100) {
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,68,starter.add(sample);
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,71,starter.add(sample);
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,72,for (int i = 0; i <= 4; i++) {
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,73,q[i] = getQuartile(i);
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,77,starter = null;
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,80,q[0] = Math.min(sample, q[0]);
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,81,q[4] = Math.max(sample, q[4]);
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,83,double rate = 2 * (q[3] - q[1]) / n;
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,84,q[1] += (Math.signum(sample - q[1]) - 0.5) * rate;
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,85,q[2] += Math.signum(sample - q[2]) * rate;
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,86,q[3] += (Math.signum(sample - q[3]) + 0.5) * rate;
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,88,if (q[1] < q[0]) {
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,89,q[1] = q[0];
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,92,if (q[3] > q[4]) {
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,93,q[3] = q[4];
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,114,private void sort() {
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,115,if (!sorted && starter != null) {
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,116,starter.sort();
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,117,sorted = true;
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,126,if (n > 100 || starter == null) {
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,127,return q[i];
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,129,sort();
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,130,switch (i) {
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,131,case 0:
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,132,if (n == 0) {
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,133,throw new IllegalArgumentException("Must have at least one sample to estimate minimum value");
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,135,return starter.get(0);
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,136,case 1:
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,137,case 2:
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,138,case 3:
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,139,if (n >= 2) {
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,140,double x = i * (n - 1) / 4.0;
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,141,int k = (int) Math.floor(x);
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,142,double u = x - k;
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,143,return starter.get(k) * (1 - u) + starter.get(k + 1) * u;
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,145,throw new IllegalArgumentException("Must have at least two samples to estimate quartiles");
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,147,case 4:
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,148,if (n == 0) {
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,149,throw new IllegalArgumentException("Must have at least one sample to estimate maximum value");
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,151,return starter.get(starter.size() - 1);
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,152,default:
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,153,throw new IllegalArgumentException("Quartile number must be in the range [0..4] not " + i);
integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaXmlSplitter.java,195,int filenumber = 0;
integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaXmlSplitter.java,213,filenumber++;
integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaXmlSplitter.java,214,String filename = outputDirPath + "/chunk-" + decimalFormatter.format(filenumber) + ".xml";
integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaXmlSplitter.java,222,if (filenumber >= numChunks) {
core/src/main/java/org/apache/mahout/math/neighborhood/LocalitySensitiveHashSearch.java,174,List<WeightedThing<Vector>> results = Lists.newArrayListWithExpectedSize(limit);
core/src/main/java/org/apache/mahout/math/neighborhood/LocalitySensitiveHashSearch.java,175,while (limit > 0 && top.size() != 0) {
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,85,if (lower.startsWith(ARFFModel.ARFF_COMMENT)) {
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,86,continue;
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,88,model.setRelation(ARFFType.removeQuotes(line.substring(ARFFModel.RELATION.length())));
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,90,String label;
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,91,ARFFType type;
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,92,if (lower.contains(ARFFType.NUMERIC.getIndicator())) {
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,93,label = ARFFType.NUMERIC.getLabel(lower);
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,94,type = ARFFType.NUMERIC;
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,96,label = ARFFType.INTEGER.getLabel(lower);
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,97,type = ARFFType.INTEGER;
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,99,label = ARFFType.REAL.getLabel(lower);
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,100,type = ARFFType.REAL;
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,102,label = ARFFType.STRING.getLabel(lower);
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,103,type = ARFFType.STRING;
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,105,label = ARFFType.NOMINAL.getLabel(lower);
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,106,type = ARFFType.NOMINAL;
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,108,int classIdx = lower.indexOf(ARFFType.NOMINAL.getIndicator());
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,109,String[] classes = COMMA_PATTERN.split(line.substring(classIdx + 1, line.length() - 1));
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,110,for (int i = 0; i < classes.length; i++) {
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,111,model.addNominal(label, ARFFType.removeQuotes(classes[i]), i + 1);
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,114,label = ARFFType.DATE.getLabel(lower);
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,115,type = ARFFType.DATE;
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,117,DateFormat format = new SimpleDateFormat("yyyy-MM-dd'T'HH:mm:ss", Locale.ENGLISH);
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,118,int idx = lower.lastIndexOf(ARFFType.DATE.getIndicator());
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,119,String[] split = SPACE_PATTERN.split(line);
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,120,if (split.length >= 4) { //we have a date format
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,121,String formStr = line.substring(idx + ARFFType.DATE.getIndicator().length()).trim();
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,122,if (formStr.startsWith("\"")) {
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,123,formStr = formStr.substring(1, formStr.length() - 1);
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,125,format = new SimpleDateFormat(formStr, Locale.ENGLISH);
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,127,model.addDateFormat(labelNumInt, format);
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,130,throw new UnsupportedOperationException("Invalid attribute: " + line);
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,132,model.addLabel(label, labelNumInt);
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,133,model.addType(labelNumInt, type);
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,134,labelNumber++;
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,137,break; //skip it
integration/src/main/java/org/apache/mahout/utils/vectors/arff/MapBackedARFFModel.java,146,return Double.parseDouble(data);
