File,Line_number,SRC
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/DeliveryEndPoint.java,24,public void send(PubSubResponse response, DeliveryCallback callback);
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/DeliveryEndPoint.java,26,public void close();
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/DeliveryManager.java,18,package org.apache.hedwig.server.delivery;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/DeliveryManager.java,20,import com.google.protobuf.ByteString;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/DeliveryManager.java,21,import org.apache.hedwig.protocol.PubSubProtocol.MessageSeqId;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/DeliveryManager.java,24,public interface DeliveryManager {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,18,package org.apache.hedwig.server.delivery;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,21,import java.util.HashSet;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,23,import java.util.Queue;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,24,import java.util.Set;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,25,import java.util.SortedMap;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,26,import java.util.TreeMap;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,27,import java.util.concurrent.BlockingQueue;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,29,import java.util.concurrent.LinkedBlockingQueue;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,30,import java.util.concurrent.TimeUnit;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,32,import org.slf4j.Logger;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,33,import org.slf4j.LoggerFactory;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,35,import com.google.protobuf.ByteString;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,36,import org.apache.hedwig.client.data.TopicSubscriber;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,37,import org.apache.hedwig.protocol.PubSubProtocol.Message;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,38,import org.apache.hedwig.protocol.PubSubProtocol.MessageSeqId;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,39,import org.apache.hedwig.protocol.PubSubProtocol.ProtocolVersion;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,40,import org.apache.hedwig.protocol.PubSubProtocol.PubSubResponse;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,41,import org.apache.hedwig.protocol.PubSubProtocol.StatusCode;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,42,import org.apache.hedwig.server.common.ServerConfiguration;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,43,import org.apache.hedwig.server.common.UnexpectedError;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,44,import org.apache.hedwig.server.persistence.Factory;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,45,import org.apache.hedwig.server.persistence.MapMethods;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,46,import org.apache.hedwig.server.persistence.PersistenceManager;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,47,import org.apache.hedwig.server.persistence.ScanCallback;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,48,import org.apache.hedwig.server.persistence.ScanRequest;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,53,protected static final Logger logger = LoggerFactory.getLogger(FIFODeliveryManager.class);
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,55,protected interface DeliveryManagerRequest {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,56,public void performRequest();
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,93,this.persistenceMgr = persistenceMgr;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,97,this.cfg = cfg;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,168,public void retryErroredSubscriberAfterDelay(ActiveSubscriberState subscriber) {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,185,public void moveDeliveryPtrForward(ActiveSubscriberState subscriber, long prevSeqId, long newSeqId) {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,241,protected void removeDeliveryPtr(ActiveSubscriberState subscriber, Long seqId, boolean isAbsenceOk,
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,242,boolean pruneTopic) {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,244,assert seqId != null;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,247,ByteString topic = subscriber.getTopic();
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,248,SortedMap<Long, Set<ActiveSubscriberState>> deliveryPtrs = perTopicDeliveryPtrs.get(topic);
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,250,if (deliveryPtrs == null && !isAbsenceOk) {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,251,throw new UnexpectedError("No delivery pointers found while disconnecting " + "channel for topic:" + topic);
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,254,if(null == deliveryPtrs) {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,255,return;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,258,if (!MapMethods.removeFromMultiMap(deliveryPtrs, seqId, subscriber) && !isAbsenceOk) {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,260,throw new UnexpectedError("Could not find subscriber:" + subscriber + " at the expected delivery pointer");
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,263,if (pruneTopic && deliveryPtrs.isEmpty()) {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,264,perTopicDeliveryPtrs.remove(topic);
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,269,protected long getMinimumSeqId(ByteString topic) {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,270,SortedMap<Long, Set<ActiveSubscriberState>> deliveryPtrs = perTopicDeliveryPtrs.get(topic);
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,272,if (deliveryPtrs == null || deliveryPtrs.isEmpty()) {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,273,return Long.MAX_VALUE - 1;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,275,return deliveryPtrs.firstKey();
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,278,protected void addDeliveryPtr(ActiveSubscriberState subscriber, Long seqId) {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,282,SortedMap<Long, Set<ActiveSubscriberState>> deliveryPtrs = MapMethods.getAfterInsertingIfAbsent(
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,283,perTopicDeliveryPtrs, subscriber.getTopic(), TreeMapLongToSetSubscriberFactory.instance);
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,285,MapMethods.addToMultiMap(deliveryPtrs, seqId, subscriber, HashMapSubscriberFactory.instance);
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,289,ByteString topic;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,290,ByteString subscriberId;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,291,long lastLocalSeqIdDelivered;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,292,boolean connected = true;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,293,DeliveryEndPoint deliveryEndPoint;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,294,long lastScanErrorTime = -1;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,295,long localSeqIdDeliveringNow;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,296,long lastSeqIdCommunicatedExternally;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,300,final static int SEQ_ID_SLACK = 10;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,304,this.topic = topic;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,305,this.subscriberId = subscriberId;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,306,this.lastLocalSeqIdDelivered = lastLocalSeqIdDelivered;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,307,this.deliveryEndPoint = deliveryEndPoint;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,317,public ByteString getTopic() {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,318,return topic;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,333,protected boolean isConnected() {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,337,public void deliverNextMessage() {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,340,return;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,356,public void messageScanned(Object ctx, Message message) {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,358,return;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,368,sendingFinished();
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,369,return;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,379,deliveryEndPoint.send(response, //
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,381,this);
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,385,public void scanFailed(Object ctx, Exception exception) {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,387,return;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,391,retryErroredSubscriberAfterDelay(this);
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,394,public void scanFinished(Object ctx, ReasonForFinish reason) {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,402,public void sendingFinished() {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,404,return;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,419,deliverNextMessage();
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,423,return lastSeqIdCommunicatedExternally;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,427,public void permanentErrorOnSend() {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,431,public void transientErrorOnSend() {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,432,retryErroredSubscriberAfterDelay(this);
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,439,public void performRequest() {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,444,if (prevSubscriber != null) {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,451,deliverNextMessage();
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,455,public String toString() {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,456,StringBuilder sb = new StringBuilder();
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,457,sb.append("Topic: ");
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,458,sb.append(topic.toStringUtf8());
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,460,sb.append(lastLocalSeqIdDelivered);
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,461,return sb.toString();
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,466,protected class StopServingSubscriber implements DeliveryManagerRequest {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,474,public void performRequest() {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,492,protected class DeliveryPtrMove implements DeliveryManagerRequest {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,494,ActiveSubscriberState subscriber;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,495,Long oldSeqId;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,496,Long newSeqId;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,498,public DeliveryPtrMove(ActiveSubscriberState subscriber, Long oldSeqId, Long newSeqId) {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,499,this.subscriber = subscriber;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,500,this.oldSeqId = oldSeqId;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,501,this.newSeqId = newSeqId;
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,505,public void performRequest() {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,506,ByteString topic = subscriber.getTopic();
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,507,long prevMinSeqId = getMinimumSeqId(topic);
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,509,if (subscriber.isConnected()) {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,510,removeDeliveryPtr(subscriber, oldSeqId, //
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,512,false,
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,514,false);
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,516,addDeliveryPtr(subscriber, newSeqId);
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,518,removeDeliveryPtr(subscriber, oldSeqId, //
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,520,true,
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,522,true);
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,525,long nowMinSeqId = getMinimumSeqId(topic);
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,527,if (nowMinSeqId > prevMinSeqId) {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,528,persistenceMgr.deliveredUntil(topic, nowMinSeqId);
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,547,protected static class TreeMapLongToSetSubscriberFactory implements
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,548,Factory<SortedMap<Long, Set<ActiveSubscriberState>>> {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,549,static TreeMapLongToSetSubscriberFactory instance = new TreeMapLongToSetSubscriberFactory();
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,552,public SortedMap<Long, Set<ActiveSubscriberState>> newInstance() {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,553,return new TreeMap<Long, Set<ActiveSubscriberState>>();
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,557,protected static class HashMapSubscriberFactory implements Factory<Set<ActiveSubscriberState>> {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,558,static HashMapSubscriberFactory instance = new HashMapSubscriberFactory();
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,561,public Set<ActiveSubscriberState> newInstance() {
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,562,return new HashSet<ActiveSubscriberState>();
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,18,package org.apache.hedwig.server.handlers;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,20,import org.jboss.netty.channel.Channel;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,22,import org.apache.hedwig.exceptions.PubSubException;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,23,import org.apache.hedwig.exceptions.PubSubException.ServerNotResponsibleForTopicException;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,24,import org.apache.hedwig.protocol.PubSubProtocol.PubSubRequest;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,25,import org.apache.hedwig.protoextensions.PubSubResponseUtils;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,26,import org.apache.hedwig.server.common.ServerConfiguration;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,27,import org.apache.hedwig.server.topics.TopicManager;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,28,import org.apache.hedwig.util.Callback;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,29,import org.apache.hedwig.util.HedwigSocketAddress;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,31,public abstract class BaseHandler implements Handler {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,33,protected TopicManager topicMgr;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,34,protected ServerConfiguration cfg;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,36,protected BaseHandler(TopicManager tm, ServerConfiguration cfg) {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,37,this.topicMgr = tm;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,38,this.cfg = cfg;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,42,public void handleRequest(final PubSubRequest request, final Channel channel) {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,43,topicMgr.getOwner(request.getTopic(), request.getShouldClaim(),
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,44,new Callback<HedwigSocketAddress>() {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,46,public void operationFailed(Object ctx, PubSubException exception) {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,47,channel.write(PubSubResponseUtils.getResponseForException(exception, request.getTxnId()));
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,51,public void operationFinished(Object ctx, HedwigSocketAddress owner) {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,52,if (!owner.equals(cfg.getServerAddr())) {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,53,channel.write(PubSubResponseUtils.getResponseForException(
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,54,new ServerNotResponsibleForTopicException(owner.toString()), request.getTxnId()));
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,55,return;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,57,handleRequestAtOwner(request, channel);
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,62,public abstract void handleRequestAtOwner(PubSubRequest request, Channel channel);
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ChannelDisconnectListener.java,18,package org.apache.hedwig.server.handlers;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ChannelDisconnectListener.java,20,import org.jboss.netty.channel.Channel;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ChannelDisconnectListener.java,22,public interface ChannelDisconnectListener {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ChannelDisconnectListener.java,28,public void channelDisconnected(Channel channel);
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,18,package org.apache.hedwig.server.handlers;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,20,import org.jboss.netty.channel.Channel;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,22,import org.apache.hedwig.exceptions.PubSubException;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,23,import org.apache.hedwig.protocol.PubSubProtocol.ConsumeRequest;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,24,import org.apache.hedwig.protocol.PubSubProtocol.PubSubRequest;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,25,import org.apache.hedwig.server.common.ServerConfiguration;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,26,import org.apache.hedwig.server.netty.UmbrellaHandler;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,27,import org.apache.hedwig.server.subscriptions.SubscriptionManager;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,28,import org.apache.hedwig.server.topics.TopicManager;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,29,import org.apache.hedwig.util.Callback;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,31,public class ConsumeHandler extends BaseHandler {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,33,SubscriptionManager sm;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,34,Callback<Void> noopCallback = new NoopCallback<Void>();
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,36,class NoopCallback<T> implements Callback<T> {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,38,public void operationFailed(Object ctx, PubSubException exception) {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,41,public void operationFinished(Object ctx, T resultOfOperation) {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,46,public void handleRequestAtOwner(PubSubRequest request, Channel channel) {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,47,if (!request.hasConsumeRequest()) {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,48,UmbrellaHandler.sendErrorResponseToMalformedRequest(channel, request.getTxnId(),
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,50,return;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,53,ConsumeRequest consumeRequest = request.getConsumeRequest();
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,55,sm.setConsumeSeqIdForSubscriber(request.getTopic(), consumeRequest.getSubscriberId(),
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,56,consumeRequest.getMsgId(), noopCallback, null);
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,60,public ConsumeHandler(TopicManager tm, SubscriptionManager sm, ServerConfiguration cfg) {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,61,super(tm, cfg);
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,62,this.sm = sm;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/Handler.java,18,package org.apache.hedwig.server.handlers;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/Handler.java,20,import org.jboss.netty.channel.Channel;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/Handler.java,22,import org.apache.hedwig.protocol.PubSubProtocol.PubSubRequest;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/Handler.java,24,public interface Handler {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/Handler.java,36,public void handleRequest(final PubSubRequest request, final Channel channel);
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,18,package org.apache.hedwig.server.handlers;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,20,import org.jboss.netty.channel.Channel;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,21,import org.apache.hedwig.exceptions.PubSubException;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,22,import org.apache.hedwig.protocol.PubSubProtocol.Message;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,23,import org.apache.hedwig.protocol.PubSubProtocol.PubSubRequest;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,24,import org.apache.hedwig.protoextensions.PubSubResponseUtils;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,25,import org.apache.hedwig.server.common.ServerConfiguration;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,26,import org.apache.hedwig.server.netty.UmbrellaHandler;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,27,import org.apache.hedwig.server.persistence.PersistRequest;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,28,import org.apache.hedwig.server.persistence.PersistenceManager;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,29,import org.apache.hedwig.server.topics.TopicManager;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,30,import org.apache.hedwig.util.Callback;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,32,public class PublishHandler extends BaseHandler {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,34,private PersistenceManager persistenceMgr;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,36,public PublishHandler(TopicManager topicMgr, PersistenceManager persistenceMgr, ServerConfiguration cfg) {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,37,super(topicMgr, cfg);
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,38,this.persistenceMgr = persistenceMgr;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,42,public void handleRequestAtOwner(final PubSubRequest request, final Channel channel) {
