File,Line_number,SRC
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2727,String pname = java.beans.Introspector.decapitalize(name.substring(3));
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,1599,if (!elementType.equals(elementExpression.getType())) {
src/main/org/codehaus/groovy/classgen/asm/BinaryExpressionHelper.java,372,if (leftExpression instanceof VariableExpression) {
src/main/org/codehaus/groovy/classgen/asm/BinaryExpressionHelper.java,373,VariableExpression var = (VariableExpression) leftExpression;
src/main/org/codehaus/groovy/classgen/asm/BinaryExpressionHelper.java,374,String varName = var.getName();
src/main/org/codehaus/groovy/classgen/asm/BinaryExpressionHelper.java,375,if (!"this".equals(varName) && !"super".equals(varName)) {
src/main/org/codehaus/groovy/classgen/asm/BinaryExpressionHelper.java,376,BytecodeVariable variable = controller.getCompileStack().getVariable(varName, false);
src/main/org/codehaus/groovy/classgen/asm/BinaryExpressionHelper.java,377,if (variable!=null) variable.setType(targetType);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1130,return cn.isUsingGenerics() || cn.isArray() && cn.getComponentType().isUsingGenerics();
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,58,Currently leaving BigInteger and BigDecimal in list but see:
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,59,http://bugs.sun.com/bugdatabase/view_bug.do?bug_id=6348370
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,61,Also, Color is not final so while not normally used with child
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,62,classes, it isn't strictly immutable. Use at your own risk.
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,64,This list can by extended by providing "known immutable" classes
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,65,via Immutable.knownImmutableClasses
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,250,return new StaticMethodCallExpression(DGM_TYPE, "asImmutable", fieldExpr);
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,253,private Expression cloneArrayOrCloneableExpr(Expression fieldExpr) {
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,254,return new MethodCallExpression(fieldExpr, "clone", MethodCallExpression.NO_ARGUMENTS);
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,407,assignStatement(fieldExpr, cloneCollectionExpr(cloneArrayOrCloneableExpr(collection))),
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,438,assignStatement(fieldExpr, cloneArrayOrCloneableExpr(initExpr))),
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,439,assignStatement(fieldExpr, cloneArrayOrCloneableExpr(array)));
src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java,504,final Expression expression = cloneArrayOrCloneableExpr(fieldExpr);
src/main/org/codehaus/groovy/transform/sc/transformers/ConstructorCallTransformer.java,40,if (node.getParameters().length == 1 && StaticTypeCheckingSupport.implementsInterfaceOrIsSubclassOf(node.getParameters()[0].getType(), ClassHelper.MAP_TYPE)) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1363,if (args.length == 1 && implementsInterfaceOrIsSubclassOf(args[0], MAP_TYPE) && findMethod(receiver, "<init>", ClassNode.EMPTY_ARRAY).size() == 1) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1392,node = new ConstructorNode(Opcodes.ACC_PUBLIC, new Parameter[]{new Parameter(MAP_TYPE, "map")}, ClassNode.EMPTY_ARRAY, EmptyStatement.INSTANCE);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2652,EmptyStatement.INSTANCE
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2662,EmptyStatement.INSTANCE
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2679,MethodNode node = new ConstructorNode(Opcodes.ACC_PUBLIC, Parameter.EMPTY_ARRAY, ClassNode.EMPTY_ARRAY, EmptyStatement.INSTANCE);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2714,MethodNode node = new MethodNode(name, Opcodes.ACC_PUBLIC, property.getType(), Parameter.EMPTY_ARRAY, ClassNode.EMPTY_ARRAY, EmptyStatement.INSTANCE);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2949,ClassNode mapType = map.getType();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3390,if (!typeCheckingContext.reportedErrors.contains(err)) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2455,if (isLongCategory(leftRedirect) && isLongCategory(rightRedirect)) return Long_TYPE;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2373,if (var.isClosureSharedVariable()) {
src/main/org/codehaus/groovy/classgen/asm/BinaryExpressionHelper.java,402,ClassNode leftType = leftExp.getType();
src/main/org/codehaus/groovy/classgen/asm/BinaryExpressionHelper.java,404,ClassNode rightType = rightExp.getType();
src/main/org/codehaus/groovy/classgen/asm/sc/StaticInvocationWriter.java,407,ClassNode returnType = methodTarget.getReturnType();
src/main/org/codehaus/groovy/classgen/asm/sc/StaticInvocationWriter.java,409,&& !ClassHelper.VOID_TYPE.equals(returnType)) {
src/main/org/codehaus/groovy/classgen/asm/sc/StaticInvocationWriter.java,410,pushZero(mv, returnType);
src/main/org/codehaus/groovy/classgen/asm/sc/StaticInvocationWriter.java,412,mv.visitInsn(ACONST_NULL);
src/main/org/codehaus/groovy/transform/sc/transformers/BooleanExpressionTransformer.java,107,|| type.equals(ClassHelper.short_TYPE) || type.equals(ClassHelper.char_TYPE)) {
src/main/org/codehaus/groovy/transform/sc/transformers/BooleanExpressionTransformer.java,110,return;
src/main/org/codehaus/groovy/transform/sc/transformers/BooleanExpressionTransformer.java,112,expression.visit(visitor);
src/main/org/codehaus/groovy/transform/sc/transformers/BooleanExpressionTransformer.java,113,MethodVisitor mv = controller.getMethodVisitor();
src/main/org/codehaus/groovy/transform/sc/transformers/BooleanExpressionTransformer.java,114,mv.visitInsn(L2I);
src/main/org/codehaus/groovy/transform/sc/transformers/BooleanExpressionTransformer.java,115,controller.getOperandStack().replace(ClassHelper.boolean_TYPE);
src/main/org/codehaus/groovy/transform/sc/transformers/BooleanExpressionTransformer.java,116,return;
src/main/org/codehaus/groovy/transform/sc/transformers/BooleanExpressionTransformer.java,118,expression.visit(visitor);
src/main/org/codehaus/groovy/transform/sc/transformers/BooleanExpressionTransformer.java,119,MethodVisitor mv = controller.getMethodVisitor();
src/main/org/codehaus/groovy/transform/sc/transformers/BooleanExpressionTransformer.java,120,mv.visitInsn(F2I);
src/main/org/codehaus/groovy/transform/sc/transformers/BooleanExpressionTransformer.java,121,controller.getOperandStack().replace(ClassHelper.boolean_TYPE);
src/main/org/codehaus/groovy/transform/sc/transformers/BooleanExpressionTransformer.java,122,return;
src/main/org/codehaus/groovy/transform/sc/transformers/BooleanExpressionTransformer.java,124,expression.visit(visitor);
src/main/org/codehaus/groovy/transform/sc/transformers/BooleanExpressionTransformer.java,125,MethodVisitor mv = controller.getMethodVisitor();
src/main/org/codehaus/groovy/transform/sc/transformers/BooleanExpressionTransformer.java,126,mv.visitInsn(D2I);
src/main/org/codehaus/groovy/transform/sc/transformers/BooleanExpressionTransformer.java,127,controller.getOperandStack().replace(ClassHelper.boolean_TYPE);
src/main/org/codehaus/groovy/transform/sc/transformers/BooleanExpressionTransformer.java,128,return;
src/main/org/codehaus/groovy/transform/sc/transformers/BooleanExpressionTransformer.java,144,|| (type instanceof InnerClassNode
src/main/org/codehaus/groovy/transform/sc/transformers/CompareToNullExpression.java,57,ClassNode objectType = controller.getTypeChooser().resolveType(objectExpression, controller.getClassNode());
src/main/org/codehaus/groovy/transform/sc/transformers/CompareToNullExpression.java,59,if (ClassHelper.isPrimitiveType(objectType)) {
src/main/org/codehaus/groovy/transform/sc/transformers/CompareToNullExpression.java,64,objectExpression.visit(acg);
src/main/org/codehaus/groovy/transform/sc/transformers/CompareToNullExpression.java,65,Label zero = new Label();
src/main/org/codehaus/groovy/transform/sc/transformers/CompareToNullExpression.java,66,mv.visitJumpInsn(equalsNull?IFNONNULL:IFNULL, zero);
src/main/org/codehaus/groovy/transform/sc/transformers/CompareToNullExpression.java,67,mv.visitInsn(ICONST_1);
src/main/org/codehaus/groovy/transform/sc/transformers/CompareToNullExpression.java,68,Label end = new Label();
src/main/org/codehaus/groovy/transform/sc/transformers/CompareToNullExpression.java,69,mv.visitJumpInsn(GOTO, end);
src/main/org/codehaus/groovy/transform/sc/transformers/CompareToNullExpression.java,70,mv.visitLabel(zero);
src/main/org/codehaus/groovy/transform/sc/transformers/CompareToNullExpression.java,71,mv.visitInsn(ICONST_0);
src/main/org/codehaus/groovy/transform/sc/transformers/CompareToNullExpression.java,72,mv.visitLabel(end);
src/main/org/codehaus/groovy/transform/sc/transformers/CompareToNullExpression.java,73,controller.getOperandStack().replace(ClassHelper.boolean_TYPE);
src/main/org/codehaus/groovy/transform/sc/transformers/MethodCallExpressionTransformer.java,35,if (expr.isSafe()) {
src/main/org/codehaus/groovy/transform/sc/transformers/MethodCallExpressionTransformer.java,36,MethodCallExpression notSafe = new MethodCallExpression(
src/main/org/codehaus/groovy/transform/sc/transformers/MethodCallExpressionTransformer.java,37,objectExpression,
src/main/org/codehaus/groovy/transform/sc/transformers/MethodCallExpressionTransformer.java,38,expr.getMethod(),
src/main/org/codehaus/groovy/transform/sc/transformers/MethodCallExpressionTransformer.java,40,);
src/main/org/codehaus/groovy/transform/sc/transformers/MethodCallExpressionTransformer.java,41,notSafe.copyNodeMetaData(expr);
src/main/org/codehaus/groovy/transform/sc/transformers/MethodCallExpressionTransformer.java,42,notSafe.setSpreadSafe(expr.isSpreadSafe());
src/main/org/codehaus/groovy/transform/sc/transformers/MethodCallExpressionTransformer.java,43,notSafe.setSourcePosition(expr);
src/main/org/codehaus/groovy/transform/sc/transformers/MethodCallExpressionTransformer.java,44,notSafe.setMethodTarget(expr.getMethodTarget());
src/main/org/codehaus/groovy/transform/sc/transformers/MethodCallExpressionTransformer.java,45,notSafe.setImplicitThis(expr.isImplicitThis());
src/main/org/codehaus/groovy/transform/sc/transformers/MethodCallExpressionTransformer.java,46,TernaryExpression texpr = new TernaryExpression(
src/main/org/codehaus/groovy/transform/sc/transformers/MethodCallExpressionTransformer.java,47,new BooleanExpression(new BinaryExpression(
src/main/org/codehaus/groovy/transform/sc/transformers/MethodCallExpressionTransformer.java,48,objectExpression,
src/main/org/codehaus/groovy/transform/sc/transformers/MethodCallExpressionTransformer.java,49,Token.newSymbol("!=", objectExpression.getLineNumber(), objectExpression.getColumnNumber()),
src/main/org/codehaus/groovy/transform/sc/transformers/MethodCallExpressionTransformer.java,50,ConstantExpression.NULL
src/main/org/codehaus/groovy/transform/sc/transformers/MethodCallExpressionTransformer.java,51,)),
src/main/org/codehaus/groovy/transform/sc/transformers/MethodCallExpressionTransformer.java,52,notSafe,
src/main/org/codehaus/groovy/transform/sc/transformers/MethodCallExpressionTransformer.java,53,ConstantExpression.NULL);
src/main/org/codehaus/groovy/transform/sc/transformers/MethodCallExpressionTransformer.java,54,return staticCompilationTransformer.transform(texpr);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,317,Set<ClassNode> allInterfaces = node.getAllInterfaces();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,466,if (type != null) types.add(type);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2231,ClassNode cn = lowestUpperBound(entry.getValue());
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,330,boolean isStatic = importNode.getType() == STATIC_IMPORT;
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,331,List<AnnotationNode> annotations = new ArrayList<AnnotationNode>();
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,333,AST node = importNode.getFirstChild();
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,334,if (isType(ANNOTATIONS, node)) {
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,335,processAnnotations(annotations, node);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,336,node = node.getNextSibling();
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,339,String alias = null;
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,340,if (isType(LITERAL_as, node)) {
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,342,node = node.getFirstChild();
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,343,AST aliasNode = node.getNextSibling();
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,344,alias = identifier(aliasNode);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,347,if (node.getNumberOfChildren() == 0) {
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,348,String name = identifier(node);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,350,ClassNode type = ClassHelper.make(name);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,351,configureAST(type, importNode);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,353,return;
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,356,AST packageNode = node.getFirstChild();
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,357,String packageName = qualifiedName(packageNode);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,358,AST nameNode = packageNode.getNextSibling();
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,359,if (isType(STAR, nameNode)) {
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,360,if (isStatic) {
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,363,ClassNode type = ClassHelper.make(packageName);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,371,if (alias != null) throw new GroovyBugError(
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,375,String name = identifier(nameNode);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,376,if (isStatic) {
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,379,ClassNode type = ClassHelper.make(packageName);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,380,configureAST(type, importNode);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,384,ClassNode type = ClassHelper.make(packageName + "." + name);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,385,configureAST(type, importNode);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,352,addImport(type, name, alias, annotations);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,365,addStaticStarImport(type, packageName, annotations);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,368,addStarImport(packageName, annotations);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,381,addStaticImport(type, name, alias, annotations);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,386,addImport(type, name, alias, annotations);
src/main/org/codehaus/groovy/ast/ModuleNode.java,117,public void addImport(String alias, ClassNode type) {
src/main/org/codehaus/groovy/ast/ModuleNode.java,118,addImport(alias, type, new ArrayList<AnnotationNode>());
src/main/org/codehaus/groovy/ast/ModuleNode.java,121,public void addImport(String alias, ClassNode type, List<AnnotationNode> annotations) {
src/main/org/codehaus/groovy/ast/ModuleNode.java,127,public void addStarImport(String packageName) {
src/main/org/codehaus/groovy/ast/ModuleNode.java,128,addStarImport(packageName, new ArrayList<AnnotationNode>());
src/main/org/codehaus/groovy/ast/ModuleNode.java,131,public void addStarImport(String packageName, List<AnnotationNode> annotations) {
src/main/org/codehaus/groovy/ast/ModuleNode.java,409,public void addStaticImport(ClassNode type, String fieldName, String alias) {
src/main/org/codehaus/groovy/ast/ModuleNode.java,410,addStaticImport(type, fieldName, alias, new ArrayList<AnnotationNode>());
src/main/org/codehaus/groovy/ast/ModuleNode.java,413,public void addStaticImport(ClassNode type, String fieldName, String alias, List<AnnotationNode> annotations) {
src/main/org/codehaus/groovy/ast/ModuleNode.java,419,public void addStaticStarImport(String name, ClassNode type) {
src/main/org/codehaus/groovy/ast/ModuleNode.java,420,addStaticStarImport(name, type, new ArrayList<AnnotationNode>());
src/main/org/codehaus/groovy/ast/ModuleNode.java,423,public void addStaticStarImport(String name, ClassNode type, List<AnnotationNode> annotations) {
src/main/org/codehaus/groovy/syntax/ASTHelper.java,18,import org.codehaus.groovy.ast.ClassNode;
src/main/org/codehaus/groovy/syntax/ASTHelper.java,19,import org.codehaus.groovy.ast.ModuleNode;
src/main/org/codehaus/groovy/syntax/ASTHelper.java,20,import org.codehaus.groovy.ast.AnnotationNode;
src/main/org/codehaus/groovy/syntax/ASTHelper.java,21,import org.codehaus.groovy.ast.PackageNode;
src/main/org/codehaus/groovy/syntax/ASTHelper.java,126,protected void addImport(ClassNode type, String name, String aliasName) {
src/main/org/codehaus/groovy/syntax/ASTHelper.java,127,addImport(type, name, aliasName, new ArrayList<AnnotationNode>());
src/main/org/codehaus/groovy/syntax/ASTHelper.java,130,protected void addImport(ClassNode type, String name, String aliasName, List<AnnotationNode> annotations) {
src/main/org/codehaus/groovy/syntax/ASTHelper.java,132,output.addImport(aliasName, type, annotations);
src/main/org/codehaus/groovy/syntax/ASTHelper.java,135,protected void addStaticImport(ClassNode type, String name, String alias) {
src/main/org/codehaus/groovy/syntax/ASTHelper.java,136,addStaticImport(type, name, alias, new ArrayList<AnnotationNode>());
src/main/org/codehaus/groovy/syntax/ASTHelper.java,139,protected void addStaticImport(ClassNode type, String name, String alias, List<AnnotationNode> annotations) {
src/main/org/codehaus/groovy/syntax/ASTHelper.java,141,output.addStaticImport(type, name, alias, annotations);
src/main/org/codehaus/groovy/syntax/ASTHelper.java,144,protected void addStaticStarImport(ClassNode type, String importClass) {
src/main/org/codehaus/groovy/syntax/ASTHelper.java,145,addStaticStarImport(type, importClass, new ArrayList<AnnotationNode>());
src/main/org/codehaus/groovy/syntax/ASTHelper.java,148,protected void addStaticStarImport(ClassNode type, String importClass, List<AnnotationNode> annotations) {
src/main/org/codehaus/groovy/syntax/ASTHelper.java,149,output.addStaticStarImport(importClass, type, annotations);
src/main/org/codehaus/groovy/syntax/ASTHelper.java,152,protected void addStarImport(String importPackage) {
src/main/org/codehaus/groovy/syntax/ASTHelper.java,153,addStarImport(importPackage, new ArrayList<AnnotationNode>());
src/main/org/codehaus/groovy/syntax/ASTHelper.java,156,protected void addStarImport(String importPackage, List<AnnotationNode> annotations) {
src/main/org/codehaus/groovy/syntax/ASTHelper.java,157,output.addStarImport( dot(importPackage), annotations );
src/main/org/codehaus/groovy/ast/GenericsType.java,69,String ret = (type == null || placeholder || wildcard) ? name : genericsBounds(type, visited);
src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,407,ClassNode superType = type.getSuperClass();
src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,412,return c.getParameters();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,289,|| vexp.getName().equals("thisObject")) {
src/main/org/codehaus/groovy/transform/EqualsAndHashCodeASTTransformation.java,122,body.addStatement(assignStatement(result, current));
src/main/org/codehaus/groovy/transform/EqualsAndHashCodeASTTransformation.java,131,body.addStatement(assignStatement(result, current));
src/main/org/codehaus/groovy/transform/EqualsAndHashCodeASTTransformation.java,20,import org.codehaus.groovy.ast.expr.*;
src/main/org/codehaus/groovy/transform/EqualsAndHashCodeASTTransformation.java,195,body.addStatement(returnFalseIfPropertyNotEqual(pNode, otherTyped));
src/main/org/codehaus/groovy/transform/EqualsAndHashCodeASTTransformation.java,203,body.addStatement(returnFalseIfFieldNotEqual(fNode, otherTyped));
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,615,addStaticTypeError("Cannot assign value of type " + elemType.getText() + " to variable of type " + tupleType.getText(), rightExpression);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,662,addStaticTypeError("Cannot assign value of type " + rightComponentType.getText() + " into array of type " + leftExpressionType.toString(false), assignmentExpression.getRightExpression());
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,669,addStaticTypeError("Cannot assign value of type " + rightComponentType.getText() + " into array of type " + leftExpressionType.toString(false), assignmentExpression.getRightExpression());
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2255,addStaticTypeError("Inconvertible types: cannot cast " + expressionType.toString(false) + " to " + targetType.getName(), expression);
src/main/org/codehaus/groovy/transform/DelegateASTTransformation.java,210,Parameter newParam = new Parameter(nonGeneric(params[i].getType()), params[i].getName());
subprojects/groovy-sql/src/main/java/groovy/sql/Sql.java,3988,return connection.prepareCall(sql);
subprojects/groovy-sql/src/main/java/groovy/sql/Sql.java,3989,return connection.prepareStatement(sql);
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesBinaryExpressionMultiTypeDispatcher.java,366,protected void assignToArray(Expression parrent, Expression receiver, Expression index, Expression rhsValueLoader) {
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,198,writeMapDotProperty(receiver, methodName, mv);
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,202,writeListDotProperty(receiver, methodName, mv);
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,217,private void writeMapDotProperty(final Expression receiver, final String methodName, final MethodVisitor mv) {
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,224,private void writeListDotProperty(final Expression receiver, final String methodName, final MethodVisitor mv) {
src/main/org/codehaus/groovy/control/ResolveVisitor.java,888,if (left instanceof ClassExpression) {
src/main/org/codehaus/groovy/classgen/ExtendedVerifier.java,162,return CompilerConfiguration.POST_JDK5.equals(this.source.getConfiguration().getTargetBytecode());
src/main/org/codehaus/groovy/classgen/asm/WriterController.java,83,Map<String,Boolean> optOptions = cn.getCompileUnit().getConfig().getOptimizationOptions();
src/main/org/codehaus/groovy/classgen/asm/WriterController.java,101,bytecodeVersion = Opcodes.V1_7;
src/main/org/codehaus/groovy/control/CompilationUnit.java,820,if (Boolean.TRUE.equals(config.getOptimizationOptions().get("indy"))) {
src/main/org/codehaus/groovy/control/CompilerConfiguration.java,42,public static final String POST_JDK5 = "1.5";
src/main/org/codehaus/groovy/control/CompilerConfiguration.java,45,public static final String PRE_JDK5 = "1.4";
src/main/org/codehaus/groovy/control/CompilerConfiguration.java,688,if(PRE_JDK5.equals(version) || POST_JDK5.equals(version)) {
src/main/org/codehaus/groovy/control/CompilerConfiguration.java,689,this.targetBytecode = version;
src/main/org/codehaus/groovy/tools/javac/JavaAwareCompilationUnit.java,63,boolean useJava5 = configuration.getTargetBytecode().equals(CompilerConfiguration.POST_JDK5);
src/main/org/codehaus/groovy/tools/javac/JavaStubCompilationUnit.java,55,boolean useJava5 = config.getTargetBytecode().equals(CompilerConfiguration.POST_JDK5);
subprojects/groovy-ant/src/main/java/groovy/util/AntBuilder.java,90,antXmlContext.setCurrentTargets(new HashMap());
subprojects/groovy-ant/src/main/java/groovy/util/AntBuilder.java,207,InputStream savedProjectInputStream = project.getDefaultInputStream();
subprojects/groovy-ant/src/main/java/groovy/util/AntBuilder.java,208,InputStream savedIn = System.in;
subprojects/groovy-ant/src/main/java/groovy/util/AntBuilder.java,209,PrintStream savedErr = System.err;
subprojects/groovy-ant/src/main/java/groovy/util/AntBuilder.java,210,PrintStream savedOut = System.out;
subprojects/groovy-ant/src/main/java/groovy/util/AntBuilder.java,212,if (!(savedIn instanceof DemuxInputStream)) {
subprojects/groovy-ant/src/main/java/groovy/util/AntBuilder.java,213,project.setDefaultInputStream(savedIn);
subprojects/groovy-ant/src/main/java/groovy/util/AntBuilder.java,214,System.setIn(new DemuxInputStream(project));
subprojects/groovy-ant/src/main/java/groovy/util/AntBuilder.java,216,System.setOut(new PrintStream(new DemuxOutputStream(project, false)));
subprojects/groovy-ant/src/main/java/groovy/util/AntBuilder.java,217,System.setErr(new PrintStream(new DemuxOutputStream(project, true)));
subprojects/groovy-ant/src/main/java/groovy/util/AntBuilder.java,223,project.setDefaultInputStream(savedProjectInputStream);
subprojects/groovy-ant/src/main/java/groovy/util/AntBuilder.java,224,System.setIn(savedIn);
subprojects/groovy-ant/src/main/java/groovy/util/AntBuilder.java,225,System.setOut(savedOut);
subprojects/groovy-ant/src/main/java/groovy/util/AntBuilder.java,226,System.setErr(savedErr);
src/main/org/codehaus/groovy/classgen/VariableScopeVisitor.java,463,if (in.isAnonymous()) return;
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,716,EnumHelper.addEnumConstant(classNode, identifier, init);
src/main/org/codehaus/groovy/antlr/EnumHelper.java,56,if  (init!=null && !(init instanceof ListExpression)) {
src/main/org/codehaus/groovy/antlr/EnumHelper.java,61,FieldNode fn = new FieldNode(name,modifiers,enumClass.getPlainNodeReference(),enumClass,init);
src/main/org/codehaus/groovy/classgen/EnumVisitor.java,294,if (field.getInitialExpression() != null) {
src/main/org/codehaus/groovy/classgen/EnumVisitor.java,298,String msg = "The usage of a map entry expression to initialize an Enum is currently not supported, please use an explicit map instead.";
src/main/org/codehaus/groovy/classgen/EnumVisitor.java,299,sourceUnit.getErrorCollector().addErrorAndContinue(
src/main/org/codehaus/groovy/classgen/EnumVisitor.java,300,new SyntaxErrorMessage(
src/main/org/codehaus/groovy/classgen/EnumVisitor.java,302,);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,696,ClassNode innerClass = getAnonymousInnerClassNode(init);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,705,init = new ClassExpression(innerClass);
src/main/org/codehaus/groovy/classgen/EnumCompletionVisitor.java,61,ConstructorNode init = new ConstructorNode(Opcodes.ACC_PUBLIC, new Parameter[0], ClassNode.EMPTY_ARRAY, new BlockStatement());
src/main/org/codehaus/groovy/classgen/EnumCompletionVisitor.java,62,enumClass.addConstructor(init);
src/main/org/codehaus/groovy/classgen/EnumCompletionVisitor.java,63,ctors.add(init);
src/main/org/codehaus/groovy/classgen/EnumCompletionVisitor.java,71,transformConstructor(ctor);
src/main/org/codehaus/groovy/classgen/EnumCompletionVisitor.java,75,private void transformConstructor(ConstructorNode ctor) {
src/main/org/codehaus/groovy/classgen/EnumCompletionVisitor.java,101,cce = new ConstructorCallExpression(
src/main/org/codehaus/groovy/classgen/EnumCompletionVisitor.java,102,ClassNode.SUPER,
src/main/org/codehaus/groovy/classgen/EnumCompletionVisitor.java,103,new ArgumentListExpression(
src/main/org/codehaus/groovy/classgen/EnumCompletionVisitor.java,104,new VariableExpression(stringParameterName),
src/main/org/codehaus/groovy/classgen/EnumCompletionVisitor.java,107,);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,100,ClassNode previousType = (ClassNode) enclosingMethod.getNodeMetaData(StaticTypesMarker.INFERRED_RETURN_TYPE);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,102,enclosingMethod.putNodeMetaData(StaticTypesMarker.INFERRED_RETURN_TYPE, inferred);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,642,Object type = rightExpression.getNodeMetaData(StaticTypesMarker.INFERRED_RETURN_TYPE);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,644,leftExpression.putNodeMetaData(StaticTypesMarker.INFERRED_RETURN_TYPE, type);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1319,ClassNode previousType = (ClassNode) enclosingMethod.getNodeMetaData(StaticTypesMarker.INFERRED_RETURN_TYPE);
