File,Line_number,SRC
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,243,bab = new BitArrayBin(auditDepth);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,244,map.put(pid, bab);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,246,answer = bab.isInOrder(id.getProducerSequenceId());
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,250,return answer;
activemq-core/src/main/java/org/apache/activemq/broker/ConnectionContext.java,50,private boolean haAware;
activemq-core/src/main/java/org/apache/activemq/broker/ConnectionContext.java,189,public boolean isHaAware() {
activemq-core/src/main/java/org/apache/activemq/broker/ConnectionContext.java,190,return haAware;
activemq-core/src/main/java/org/apache/activemq/broker/ConnectionContext.java,193,public void setHaAware(boolean haAware) {
activemq-core/src/main/java/org/apache/activemq/broker/ConnectionContext.java,194,this.haAware = haAware;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,450,broker.send(producerExchange, messageSend);
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,1228,private ProducerBrokerExchange getProducerBrokerExchange(ProducerId id) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,1233,TransportConnectionState state = lookupConnectionState(id);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,129,+ " WHERE MSGID_PROD=? AND MSGID_SEQ=?";
activemq-core/src/main/java/org/apache/activemq/util/BitArray.java,30,public class BitArray {
activemq-core/src/main/java/org/apache/activemq/util/BitArrayBin.java,26,public class BitArrayBin {
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,267,Listener listener = getListener(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,269,listener.access();
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,276,MessageAvailableConsumer consumer = null;
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,279,for (int i = 0; message == null && i < consumers.size(); i++) {
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,280,consumer = (MessageAvailableConsumer)consumers.get(i);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,281,if (consumer.getAvailableListener() == null) {
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,282,continue;
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,286,message = consumer.receiveNoWait();
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,287,if (LOG.isDebugEnabled()) {
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,288,LOG.debug("received " + message + " from " + consumer);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,321,writer.print("<response id='");
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,322,writer.print(id);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,323,writer.print("'");
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,324,if (destinationName != null) {
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,325,writer.print(" destination='" + destinationName + "' ");
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,327,writer.print(">");
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,328,writeMessageResponse(writer, message);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,329,writer.println("</response>");
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,349,writer.print("<response id='");
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,350,writer.print(id);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,351,writer.print("'");
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,352,if (destinationName != null) {
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,353,writer.print(" destination='" + destinationName + "' ");
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,355,writer.print(">");
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,356,writeMessageResponse(writer, message);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,357,writer.println("</response>");
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,374,protected void writeMessageResponse(PrintWriter writer, Message message) throws JMSException, IOException {
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,466,continuation.resume();
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,474,continuation = null;
activemq-web/src/main/java/org/apache/activemq/web/MessageServletSupport.java,303,destinationName = destinationName.substring(8);
activemq-web/src/main/java/org/apache/activemq/web/MessageServletSupport.java,306,destinationName = destinationName.substring(10);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/JmsFrameTranslator.java,105,ActiveMQObjectMessage msg = (ActiveMQObjectMessage) message.copy();
activemq-core/src/main/java/org/apache/activemq/transport/stomp/JmsFrameTranslator.java,123,return command;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/LegacyFrameTranslator.java,26,import org.apache.activemq.command.ActiveMQBytesMessage;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/LegacyFrameTranslator.java,27,import org.apache.activemq.command.ActiveMQDestination;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/LegacyFrameTranslator.java,28,import org.apache.activemq.command.ActiveMQMessage;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/LegacyFrameTranslator.java,29,import org.apache.activemq.command.ActiveMQTextMessage;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/Stomp.java,121,JMS_BYTE, JMS_OBJECT_XML, JMS_OBJECT_JSON, JMS_MAP_XML, JMS_MAP_JSON;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompSubscription.java,81,if (transformation != null) {
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQTopicMessageStore.java,192,return topicReferenceStore.getMessageCount(clientId, subscriberName);
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicReferenceStore.java,283,ReferenceRecord msg = messageContainer.get(ref.getMessageEntry());
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,229,if (!dest.isTemporary() || destinations.contains(dest)) {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,467,return (int)info.getPrefetchSize();
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractPendingMessageCursor.java,36,public class AbstractPendingMessageCursor implements PendingMessageCursor {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,171,public synchronized void addMessageLast(MessageReference node) {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,179,return;
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,188,return;
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,194,systemUsage.getTempUsage().waitForSpace();
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/TopicStorePrefetch.java,19,import java.io.IOException;
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,166,public void deleteSubscription(ConnectionContext context, SubscriptionKey key) throws IOException {
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,169,Object removed = durableSubcribers.remove(key);
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/TopicStorePrefetch.java,81,return store.getMessageCount(clientId, subscriberName);
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,74,super.add(context, destination);
activemq-core/src/main/java/org/apache/activemq/broker/util/TimeStampingBrokerPlugin.java,40,&& (message.getBrokerPath() == null || message.getBrokerPath().length == 0)) {
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,131,if (transport == null) {
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,435,if (command.getDataStructureType() == ConsumerInfo.DATA_STRUCTURE_TYPE) {
activemq-core/src/main/java/org/apache/activemq/broker/ft/MasterBroker.java,331,sendSyncToSlave(message);
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,36,public class DefaultBlobUploadStrategy implements BlobUploadStrategy {
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,37,private BlobTransferPolicy transferPolicy;
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,40,this.transferPolicy = transferPolicy;
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,48,URL url = createUploadURL(message);
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,77,public void deleteFile(ActiveMQBlobMessage message) throws IOException, JMSException {
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,78,URL url = createUploadURL(message);
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,80,HttpURLConnection connection = (HttpURLConnection)url.openConnection();
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,81,connection.setRequestMethod("DELETE");
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,82,connection.connect();
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,83,connection.disconnect();
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,85,if (!isSuccessfulCode(connection.getResponseCode())) {
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,86,throw new IOException("DELETE was not successful: " + connection.getResponseCode() + " "
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,87,+ connection.getResponseMessage());
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,91,private boolean isSuccessfulCode(int responseCode) {
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,92,return responseCode >= 200 && responseCode < 300; // 2xx => successful
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,95,protected URL createUploadURL(ActiveMQBlobMessage message) throws JMSException, MalformedURLException {
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,96,return new URL(transferPolicy.getUploadUrl() + message.getMessageId().toString());
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,23,import java.util.LinkedList;
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,24,import java.util.List;
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,151,doMessages(request, response, 1);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,159,doMessages(request, response, -1);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,170,protected void doMessages(HttpServletRequest request, HttpServletResponse response, int maxMessages) throws ServletException, IOException {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,276,if (LOG.isDebugEnabled()) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,277,LOG.debug("Received " + messages + " message(s)");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,290,protected void doMessagesWithoutContinuation(HttpServletRequest request, HttpServletResponse response, int maxMessages) throws ServletException, IOException {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,292,int messages = 0;
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,293,try {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,294,WebClient client = getWebClient(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,295,Destination destination = getDestination(client, request);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,296,long timeout = getReadTimeout(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,297,boolean ajax = isRicoAjax(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,298,if (!ajax) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,299,maxMessages = 1;
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,301,if (LOG.isDebugEnabled()) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,302,LOG.debug("Receiving message(s) from: " + destination + " with timeout: " + timeout);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,306,Message message = null;
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,309,response.setContentType("text/xml");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,310,PrintWriter writer = response.getWriter();
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,312,if (ajax) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,313,writer.println("<ajax-response>");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,317,if (client.getSemaphore().tryAcquire()) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,318,try {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,320,message = consumer.receive(timeout);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,323,if (message == null) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,326,response.setStatus(ajax ? HttpServletResponse.SC_OK : HttpServletResponse.SC_NO_CONTENT);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,330,response.setStatus(HttpServletResponse.SC_OK);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,331,String type = getContentType(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,332,if (type != null) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,333,response.setContentType(type);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,339,while ((maxMessages < 0 || messages < maxMessages) && message != null) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,340,if (ajax) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,341,writer.print("<response type='object' id='");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,342,writer.print(request.getParameter("id"));
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,343,writer.println("'>");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,346,setResponseHeaders(response, message);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,349,writeMessageResponse(writer, message);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,351,if (ajax) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,352,writer.println("</response>");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,356,messages++;
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,357,if(maxMessages < 0 || messages < maxMessages) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,358,message = consumer.receiveNoWait();
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,364,client.getSemaphore().release();
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,368,response.setStatus(ajax ? HttpServletResponse.SC_OK : HttpServletResponse.SC_NO_CONTENT);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,371,if (ajax) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,372,writer.println("<response type='object' id='poll'><ok/></response>");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,373,writer.println("</ajax-response>");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,377,throw new ServletException("Could not post JMS message: " + e, e);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,466,List queue = new LinkedList();
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,172,int messages = 0;
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,179,long timeout = getReadTimeout(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,180,boolean ajax = isRicoAjax(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,181,if (!ajax) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,182,maxMessages = 1;
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,192,Message message = null;
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,194,synchronized (consumer) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,202,message = consumer.receiveNoWait();
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,206,if (message == null) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,210,listener.setContinuation(continuation);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,218,if (message == null) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,219,message = consumer.receiveNoWait();
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,223,response.setContentType("text/xml");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,224,PrintWriter writer = response.getWriter();
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,226,if (ajax) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,227,writer.println("<ajax-response>");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,231,if (message == null) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,233,response.setStatus(ajax ? HttpServletResponse.SC_OK : HttpServletResponse.SC_NO_CONTENT);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,236,response.setStatus(HttpServletResponse.SC_OK);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,237,String type = getContentType(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,238,if (type != null) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,239,response.setContentType(type);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,244,while ((maxMessages < 0 || messages < maxMessages) && message != null) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,245,if (ajax) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,246,writer.print("<response type='object' id='");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,247,writer.print(request.getParameter("id"));
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,248,writer.println("'>");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,251,setResponseHeaders(response, message);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,254,writeMessageResponse(writer, message);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,256,if (ajax) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,257,writer.println("</response>");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,261,messages++;
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,262,if(maxMessages < 0 || messages < maxMessages) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,263,message = consumer.receiveNoWait();
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,268,if (ajax) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,269,writer.println("<response type='object' id='poll'><ok/></response>");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,270,writer.println("</ajax-response>");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,274,throw new ServletException("Could not post JMS message: " + e, e);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,483,continuation.resume();
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,485,continuation = null;
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,433,if (AdvisorySupport.isConsumerAdvisoryTopic(message.getDestination())) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,292,List<QueueMessageReference> list = new ArrayList<QueueMessageReference>();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,299,list.add(qmr);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,303,doDispatch(list);
activemq-core/src/main/java/org/apache/activemq/network/DiscoveryNetworkConnector.java,62,String localURIName = localURI.getScheme() + "://" + localURI.getHost();
activemq-core/src/main/java/org/apache/activemq/network/DiscoveryNetworkConnector.java,103,LOG.warn("Could not connect to local URI: " + localURIName + ": " + e.getMessage());
activemq-core/src/main/java/org/apache/activemq/network/DiscoveryNetworkConnector.java,117,LOG.warn("Could not start network bridge between: " + localURIName + " and: " + uri + " due to: " + e);
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,79,host = location.getHost();
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,196,String host = location.getHost();
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,208,String host = server.getBindURI().getHost();
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,146,return new URI(uri.getScheme(), uri.getUserInfo(), uri.getHost(), uri.getPort(), uri.getPath(),
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,147,query, uri.getFragment());
activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,241,List<String> l = new ArrayList<String>();
activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,250,if (l.size() > 1) {
activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,251,compositeDestinations = new ActiveMQDestination[l.size()];
activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,252,int counter = 0;
activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,253,for (String dest : l) {
activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,254,compositeDestinations[counter++] = createDestination(dest);
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,297,prefetchExtension = Math.max(prefetchExtension, index + 1);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,293,+ " WHERE ( EXPIRATION<>0 AND EXPIRATION<?) OR ID <= "
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,161,return Math.max(seq1, seq2);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,598,void clearMessagesInProgress() {
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,127,transportListener.onCommand(command);
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,209,SERVERS.remove(host);
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,210,TransportConnector connector = CONNECTORS.remove(host);
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,211,if (connector != null) {
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,212,LOG.debug("Shutting down VM connectors for broker: " + host);
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,213,ServiceSupport.dispose(connector);
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,214,BrokerService broker = BROKERS.remove(host);
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,215,if (broker != null) {
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,216,ServiceSupport.dispose(broker);
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java,344,if (dest.isTopic()) {
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java,349,LOG.debug("Restoring durable subscription: " + info);
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java,351,subscriptions.put(key, info);
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicRegion.java,163,LOG.debug("Restoring durable subscription: " + infos);
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,968,sub.getLocalInfo().setAdditionalPredicate(createNetworkBridgeFilter(info));
activemq-core/src/main/java/org/apache/activemq/network/DurableConduitBridge.java,57,ActiveMQDestination[] dests = durableDestinations;
activemq-core/src/main/java/org/apache/activemq/network/DurableConduitBridge.java,102,String subscriberName = configuration.getBrokerName() + "_" + dest.getPhysicalName();
activemq-core/src/main/java/org/apache/activemq/network/NetworkBridgeFactory.java,58,if (configuration.isDynamicOnly()) {
activemq-core/src/main/java/org/apache/activemq/network/NetworkBridgeFactory.java,59,result = new ConduitBridge(configuration, localTransport, remoteTransport);
activemq-core/src/main/java/org/apache/activemq/network/NetworkBridgeFactory.java,61,result = new DurableConduitBridge(configuration, localTransport, remoteTransport);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompFrame.java,166,buffer.append(new String(getContent()));
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,41,private String removeMessageStatment;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,119,public String getRemoveMessageStatment() {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,120,if (removeMessageStatment == null) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,121,removeMessageStatment = "DELETE FROM " + getFullMessageTableName() + " WHERE ID=?";
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,123,return removeMessageStatment;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,564,public void setRemoveMessageStatment(String removeMessageStatment) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,565,this.removeMessageStatment = removeMessageStatment;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,393,throw new IllegalStateException("Cannot prepare a transaction that had not been started: "
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,74,private class RemoveTransactionAction implements Runnable {
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,81,public void run() {
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,407,return TRACKED_RESPONSE_MARKER;
activemq-core/src/main/java/org/apache/activemq/state/Tracked.java,23,private Runnable runnable;
activemq-core/src/main/java/org/apache/activemq/state/Tracked.java,25,public Tracked(Runnable runnable) {
activemq-core/src/main/java/org/apache/activemq/state/Tracked.java,26,this.runnable = runnable;
activemq-core/src/main/java/org/apache/activemq/state/Tracked.java,29,public void onResponses() {
activemq-core/src/main/java/org/apache/activemq/state/Tracked.java,30,if (runnable != null) {
activemq-core/src/main/java/org/apache/activemq/state/Tracked.java,31,runnable.run();
activemq-core/src/main/java/org/apache/activemq/state/Tracked.java,32,runnable = null;
activemq-core/src/main/java/org/apache/activemq/state/Tracked.java,37,return runnable != null;
activemq-pool/src/main/java/org/apache/activemq/pool/ConnectionPool.java,93,connection.start();
activemq-core/src/main/java/org/apache/activemq/command/ActiveMQObjectMessage.java,80,storeContent();
activemq-core/src/main/java/org/apache/activemq/command/ActiveMQObjectMessage.java,82,copy.object = null;
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQInitialContextFactory.java,201,ActiveMQConnectionFactory answer = new ActiveMQConnectionFactory();
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java,207,persistentMode += "Durable, subscriptionID=" + JMXSupport.encodeObjectNamePart(sub.getConsumerInfo().getSubscriptionName());
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,103,throw IOExceptionSupport.create(e);
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorManager.java,48,private int maxChannelsPerWorker = 64;
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorManager.java,85,freeWorkers.add(worker);
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,71,int count = selector.select(10);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1032,LOG.error(getConsumerId() + " Exception while processing message: " + e, e);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1092,try {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1093,ActiveMQMessage message = createActiveMQMessage(md);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1094,beforeMessageIsConsumed(md);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1095,listener.onMessage(message);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1096,afterMessageIsConsumed(md, false);
