File,Line_number,SRC
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,150,killLauncherChildJobs(conf, context.getJobID().toString());
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,169,JobSubmissionConstants.MAPREDUCE_JOB_TAGS, context.getJobID().toString());
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,288,Process proc = startJob(context,
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,289,conf.get("user.name"),
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,290,conf.get(OVERRIDE_CLASSPATH));
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,305,Boolean enablelog = Boolean.parseBoolean(conf.get(ENABLE_LOG));
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,306,LauncherDelegator.JobType jobType = LauncherDelegator.JobType.valueOf(conf.get(JOB_TYPE));
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,322,writeExitValue(conf, proc.exitValue(), statusdir);
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,323,JobState state = new JobState(context.getJobID().toString(), conf);
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,324,state.setExitValue(proc.exitValue());
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,325,state.setCompleteStatus("done");
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,326,state.close();
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,330,+ " to " + statusdir + "/logs");
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,335,if (proc.exitValue() != 0) {
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,337,+ proc.exitValue());
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,408,JobState state = null;
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,409,try {
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,410,String percent = TempletonUtils.extractPercentComplete(line);
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,411,String childid = TempletonUtils.extractChildJobId(line);
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,413,if (percent != null || childid != null) {
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,414,state = new JobState(jobid.toString(), conf);
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,415,if (percent != null) {
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,416,state.setPercentComplete(percent);
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,418,if (childid != null) {
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,419,JobState childState = new JobState(childid, conf);
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,420,childState.setParent(jobid.toString());
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,421,state.addChild(childid);
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,422,state.close();
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,426,LOG.error("templeton: state error: ", e);
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,428,if (state != null) {
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,429,try {
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,430,state.close();
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,432,LOG.warn(e);
ql/src/java/org/apache/hadoop/hive/ql/stats/StatsUtils.java,247,if (null == aggrStats) {
metastore/src/java/org/apache/hadoop/hive/metastore/StatObjectConverter.java,467,stringStats.setAvgColLen((Double)avglen);
metastore/src/java/org/apache/hadoop/hive/metastore/StatObjectConverter.java,474,binaryStats.setAvgColLen((Double)avglen);
metastore/src/java/org/apache/hadoop/hive/metastore/StatObjectConverter.java,494,doubleStats.setHighValue((Double)dhigh);
metastore/src/java/org/apache/hadoop/hive/metastore/StatObjectConverter.java,497,doubleStats.setLowValue((Double)dlow);
metastore/src/java/org/apache/hadoop/hive/metastore/StatObjectConverter.java,542,stringStats.setAvgColLen((Double) avglen);
metastore/src/java/org/apache/hadoop/hive/metastore/StatObjectConverter.java,549,binaryStats.setAvgColLen((Double) avglen);
metastore/src/java/org/apache/hadoop/hive/metastore/StatObjectConverter.java,586,doubleStats.setHighValue((Double) dhigh);
metastore/src/java/org/apache/hadoop/hive/metastore/StatObjectConverter.java,589,doubleStats.setLowValue((Double) dlow);
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFileStripeMergeRecordReader.java,27,import java.io.IOException;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFileStripeMergeRecordReader.java,28,import java.util.Iterator;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFileStripeMergeRecordReader.java,29,import java.util.List;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFileStripeMergeRecordReader.java,82,valueWrapper.setStripeStatistics(stripeStatistics.get(stripeIdx++));
accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloConnectionParameters.java,115,String username = getAccumuloUserName(), password = getAccumuloPassword();
accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloConnectionParameters.java,121,if (null == password) {
accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloConnectionParameters.java,122,throw new IllegalArgumentException("Accumulo password must be provided in hiveconf using " + USER_PASS);
accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloConnectionParameters.java,125,return inst.getConnector(username, new PasswordToken(password));
accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/mr/HiveAccumuloTableInputFormat.java,106,final Connector connector = accumuloParams.getConnector(instance);
accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/mr/HiveAccumuloTableInputFormat.java,257,AccumuloException, SerDeException {
accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/mr/HiveAccumuloTableInputFormat.java,263,setZooKeeperInstance(conf, instance.getInstanceName(), instance.getZooKeepers());
accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/mr/HiveAccumuloTableInputFormat.java,267,setConnectorInfo(conf, accumuloParams.getAccumuloUserName(),
accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/mr/HiveAccumuloTableInputFormat.java,268,new PasswordToken(accumuloParams.getAccumuloPassword()));
accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/mr/HiveAccumuloTableInputFormat.java,315,protected void setZooKeeperInstance(JobConf conf, String instanceName, String zkHosts) {
accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/mr/HiveAccumuloTableInputFormat.java,319,AccumuloInputFormat.setZooKeeperInstance(conf, instanceName, zkHosts);
accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/mr/HiveAccumuloTableOutputFormat.java,67,setAccumuloConnectorInfo(job, cnxnParams.getAccumuloUserName(),
accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/mr/HiveAccumuloTableOutputFormat.java,68,new PasswordToken(cnxnParams.getAccumuloPassword()));
accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/mr/HiveAccumuloTableOutputFormat.java,75,cnxnParams.getZooKeepers());
accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/mr/HiveAccumuloTableOutputFormat.java,99,protected void setAccumuloZooKeeperInstance(JobConf conf, String instanceName, String zookeepers) {
accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/mr/HiveAccumuloTableOutputFormat.java,101,AccumuloOutputFormat.setZooKeeperInstance(conf, instanceName, zookeepers);
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezJobMonitor.java,130,for (TezSessionState s: TezSessionState.getOpenSessions()) {
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezSessionPoolManager.java,29,import org.apache.hadoop.hive.shims.ShimLoader;
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezSessionPoolManager.java,187,for (TezSessionState sessionState: TezSessionState.getOpenSessions()) {
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezSessionState.java,82,private static List<TezSessionState> openSessions
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezSessionState.java,83,= Collections.synchronizedList(new LinkedList<TezSessionState>());
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezSessionState.java,113,public static List<TezSessionState> getOpenSessions() {
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezSessionState.java,114,return openSessions;
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezSessionState.java,217,openSessions.add(this);
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezSessionState.java,266,openSessions.remove(this);
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,1461,registry.clear();;
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,304,private final ThreadLocal<TxnHandler> threadLocalTxn = new ThreadLocal<TxnHandler>() {
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,321,private final ThreadLocal<Configuration> threadLocalConf =
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/AuthorizationPreEventListener.java,71,private final ThreadLocal<Configuration> tConfig = new ThreadLocal<Configuration>() {
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/AuthorizationPreEventListener.java,78,private final ThreadLocal<HiveMetastoreAuthenticationProvider> tAuthenticator
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/AuthorizationPreEventListener.java,91,private final ThreadLocal<List<HiveMetastoreAuthorizationProvider>> tAuthorizers
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/AuthorizationPreEventListener.java,104,private final ThreadLocal<Boolean> tConfigSetOnAuths = new ThreadLocal<Boolean>() {
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,929,new HiveFilterProjectTransposeRule(
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,930,Filter.class, HiveFilter.DEFAULT_FILTER_FACTORY, HiveProject.class,
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,931,HiveProject.DEFAULT_PROJECT_FACTORY), new HiveFilterSetOpTransposeRule(
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,932,HiveFilter.DEFAULT_FILTER_FACTORY),
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,933,new FilterMergeRule(HiveFilter.DEFAULT_FILTER_FACTORY), HiveFilterJoinRule.JOIN,
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,934,HiveFilterJoinRule.FILTER_ON_JOIN, new FilterAggregateTransposeRule(Filter.class,
metastore/src/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,202,Warehouse.closeFs(srcFs);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,203,Warehouse.closeFs(destFs);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,415,Warehouse.closeFs(srcFs);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,416,Warehouse.closeFs(destFs);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStoreFsImpl.java,63,Warehouse.closeFs(fs);
metastore/src/java/org/apache/hadoop/hive/metastore/Warehouse.java,203,closeFs(fs);
metastore/src/java/org/apache/hadoop/hive/metastore/Warehouse.java,477,closeFs(fs);
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/BytesBytesMultiHashMap.java,187,public class ThreadSafeGetter {
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/BytesBytesMultiHashMap.java,188,private WriteBuffers.Position position = new WriteBuffers.Position();
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/BytesBytesMultiHashMap.java,189,public byte getValueResult(byte[] key, int offset, int length,
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/BytesBytesMultiHashMap.java,190,BytesBytesMultiHashMap.Result hashMapResult) {
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/BytesBytesMultiHashMap.java,191,return BytesBytesMultiHashMap.this.getValueResult(key, offset, length, hashMapResult, position);
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/BytesBytesMultiHashMap.java,194,public void populateValue(WriteBuffers.ByteSegmentRef valueRef) {
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/BytesBytesMultiHashMap.java,196,BytesBytesMultiHashMap.this.populateValue(valueRef);
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/BytesBytesMultiHashMap.java,267,long offsetAfterListRecordKeyLen, WriteBuffers.Position readPos) {
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/BytesBytesMultiHashMap.java,270,this.readPos = readPos;
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/BytesBytesMultiHashMap.java,413,readPos = null;
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/BytesBytesMultiHashMap.java,484,public ThreadSafeGetter createGetterForThread() {
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/BytesBytesMultiHashMap.java,485,return new ThreadSafeGetter();
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/BytesBytesMultiHashMap.java,489,public byte getValueResult(byte[] key, int offset, int length, Result hashMapResult) {
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/BytesBytesMultiHashMap.java,490,return getValueResult(key, offset, length, hashMapResult, writeBuffers.getReadPosition());
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/BytesBytesMultiHashMap.java,502,private byte getValueResult(byte[] key, int offset, int length, Result hashMapResult,
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/BytesBytesMultiHashMap.java,503,WriteBuffers.Position readPos) {
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/BytesBytesMultiHashMap.java,518,hashMapResult.set(this, Ref.getOffset(ref), hasList, offsetAfterListRecordKeyLen,
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/BytesBytesMultiHashMap.java,519,readPos);
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/MapJoinBytesTableContainer.java,503,private final BytesBytesMultiHashMap.ThreadSafeGetter threadSafeHashMapGetter;
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/MapJoinBytesTableContainer.java,523,threadSafeHashMapGetter = hashMap.createGetterForThread();
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/MapJoinBytesTableContainer.java,530,aliasFilter = threadSafeHashMapGetter.getValueResult(
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorFilterOperator.java,44,private final int[] temporarySelected = new int [VectorizedRowBatch.DEFAULT_SIZE];
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezJobMonitor.java,499,final int killedTasks = progress.getKilledTaskCount();
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezJobMonitor.java,586,killedTasks,
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezJobMonitor.java,626,final int killed = progress.getKilledTaskCount();
ql/src/java/org/apache/hadoop/hive/ql/plan/PlanUtils.java,979,if (input == null) {
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,432,QBExpr qbexpr1 = new QBExpr(alias + "-subquery1");
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,433,doPhase1QBExpr((ASTNode) ast.getChild(0), qbexpr1, id + "-subquery1",
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,434,alias + "-subquery1");
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,439,QBExpr qbexpr2 = new QBExpr(alias + "-subquery2");
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,440,doPhase1QBExpr((ASTNode) ast.getChild(1), qbexpr2, id + "-subquery2",
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,441,alias + "-subquery2");
common/src/java/org/apache/hadoop/hive/conf/HiveConf.java,1937,HIVE_SERVER2_SESSION_CHECK_INTERVAL("hive.server2.session.check.interval", "0ms",
common/src/java/org/apache/hadoop/hive/conf/HiveConf.java,1940,HIVE_SERVER2_IDLE_SESSION_TIMEOUT("hive.server2.idle.session.timeout", "0ms",
common/src/java/org/apache/hadoop/hive/conf/HiveConf.java,1943,HIVE_SERVER2_IDLE_OPERATION_TIMEOUT("hive.server2.idle.operation.timeout", "0ms",
common/src/java/org/apache/hadoop/hive/conf/HiveConf.java,1948,HIVE_SERVER2_IDLE_SESSION_CHECK_OPERATION("hive.server2.idle.session.check.operation", false,
service/src/java/org/apache/hive/service/cli/thrift/ThriftHttpServlet.java,452,return fullKerberosName.getServiceName();
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,110,if(TempletonUtils.isset(System.getenv("HADOOP_CLASSPATH"))) {
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,111,env.put("HADOOP_CLASSPATH", System.getenv("HADOOP_CLASSPATH") + File.pathSeparator + jdbcJars.toString());
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,113,else {
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,114,env.put("HADOOP_CLASSPATH", jdbcJars.toString());
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,137,if(TempletonUtils.isset(System.getenv("HADOOP_CLASSPATH"))) {
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,138,env.put("HADOOP_CLASSPATH", System.getenv("HADOOP_CLASSPATH") + File.pathSeparator + paths);
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,141,env.put("HADOOP_CLASSPATH", paths.toString());
common/src/java/org/apache/hadoop/hive/conf/HiveConf.java,2819,ConfVars.HIVEGROUPBYSKEW.varname,
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,102,import org.apache.calcite.sql2rel.RelFieldTrimmer;
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,943,RelFieldTrimmer fieldTrimmer = new RelFieldTrimmer(null, HiveProject.DEFAULT_PROJECT_FACTORY,
ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java,589,if (this.work.isUserLevelExplain()) {
ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java,621,if (this.work.isUserLevelExplain()) {
ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java,662,if (this.work.isUserLevelExplain()) {
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,3845,handleInsertStatementSpec(col_list, dest, out_rwsch, inputRR, qb, selExprList);
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,3890,private void handleInsertStatementSpec(List<ExprNodeDesc> col_list, String dest,
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,3897,return;
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,3948,newSchema.add(ci);
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,3960,newSchema.add(colInfo);
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/HcatDelegator.java,769,throw new SimpleWebException(HttpStatus.INTERNAL_SERVER_ERROR_500, "Internal error, unable to find column "
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/HcatDelegator.java,784,throw new SimpleWebException(HttpStatus.INTERNAL_SERVER_ERROR_500, "unable to find column " + column,
ant/src/org/apache/hadoop/hive/ant/QTestGenTask.java,440,throw new Exception("Could not delete log file " + lf.getCanonicalPath());
ant/src/org/apache/hadoop/hive/ant/QTestGenTask.java,462,throw new Exception("Could not delete old query file names containing file " +
ant/src/org/apache/hadoop/hive/ant/QTestGenTask.java,466,if (!qFileNames.createNewFile()) {
ant/src/org/apache/hadoop/hive/ant/QTestGenTask.java,467,throw new Exception("Could not create query file names containing file " +
ant/src/org/apache/hadoop/hive/ant/QTestGenTask.java,468,qFileNamesFile);
ql/src/java/org/apache/hadoop/hive/ql/parse/TaskCompiler.java,332,rootTasks.add(cStatsTask);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,1182,private boolean validateExprNodeDescRecursive(ExprNodeDesc desc) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,1192,boolean ret = validateDataType(typeName);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,1206,boolean r = validateExprNodeDescRecursive(d);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,1220,if (!validateExprNodeDescRecursive(desc)) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,1300,private boolean validateDataType(String type) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,1301,return supportedDataTypesPattern.matcher(type.toLowerCase()).matches();
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,3891,RowResolver out_rwsch, RowResolver inputRR, QB qb,
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,3913,targetCol2ColumnInfo.put(targetCol, out_rwsch.getColumnInfos().get(colListPos));
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,3957,final String tableAlias = "";//is this OK? this column doesn't come from any table
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,3966,out_rwsch.setRowSchema(new RowSchema(newSchema));
beeline/src/java/org/apache/hive/beeline/BeeLine.java,973,return commands.sql(line);
beeline/src/java/org/apache/hive/beeline/Commands.java,709,return execute(line, false);
beeline/src/java/org/apache/hive/beeline/Commands.java,743,return execute(line, true);
beeline/src/java/org/apache/hive/beeline/Commands.java,746,private boolean execute(String line, boolean call) {
beeline/src/java/org/apache/hive/beeline/Commands.java,795,String[] cmds = line.split(";");
ant/src/org/apache/hadoop/hive/ant/QTestGenTask.java,458,String qFileNamesFile = qFileNames.getCanonicalPath();
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,381,String msg = CalcitePlanner.canHandleQbForCbo(queryProperties, conf, true, needToLogMessage);
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,410,boolean topLevelQB, boolean verbose) {
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,414,boolean hasEnoughJoins = !topLevelQB || (queryProperties.getJoinCount() > 1) || isInTest;
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,2703,String reason = canHandleQbForCbo(queryProperties, conf, false, LOG.isDebugEnabled());
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,233,private HashMap<String, Operator<? extends OperatorDesc>> topSelOps;
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,3919,throw new SemanticException(generateErrorMessage(selExprList,
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,8581,new SelectDesc(colList, columnNames, true),
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,8742,private boolean distinctExprsExists(QB qb) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/translator/PlanModifierUtil.java,71,int a = -1;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/translator/PlanModifierUtil.java,72,List<RexNode> operands = new ArrayList<>();
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/translator/PlanModifierUtil.java,73,for (int k = 0; k< ((RexCall) obyExpr).operands.size(); k++) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/translator/PlanModifierUtil.java,74,RexNode rn = ((RexCall) obyExpr).operands.get(k);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/translator/PlanModifierUtil.java,75,for (int j = 0; j < resultSchema.size(); j++) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/translator/PlanModifierUtil.java,76,if( obChild.getChildExps().get(j).toString().equals(rn.toString())) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/translator/PlanModifierUtil.java,77,a = j;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/translator/PlanModifierUtil.java,78,break;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/translator/PlanModifierUtil.java,81,operands.add(new RexInputRef(a, rn.getType()));
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/translator/PlanModifierUtil.java,83,operands.add(rn);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/translator/PlanModifierUtil.java,85,a = -1;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/translator/PlanModifierUtil.java,87,obyExpr = obChild.getCluster().getRexBuilder().makeCall(((RexCall)obyExpr).getOperator(), operands);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/translator/ASTConverter.java,57,import org.apache.hadoop.hive.ql.exec.RowSchema;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/translator/ASTConverter.java,60,import org.apache.hadoop.hive.ql.optimizer.calcite.RelOptHiveTable;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,22,import java.math.BigDecimal;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,40,import org.apache.hadoop.hive.serde2.io.HiveDecimalWritable;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,133,private String contextName;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,134,private int level;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,363,TreeSet<Integer> treeSet = new TreeSet();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,445,ve = getConstantVectorExpression(null, exprDesc.getTypeInfo(), mode);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,1350,int scale = HiveDecimalUtils.getScaleForType(ptinfo);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,1454,return getConstantVectorExpression(null, returnType, Mode.PROJECTION);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,1481,return getConstantVectorExpression(null, returnType, Mode.PROJECTION);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,1568,return getConstantVectorExpression(null, returnType, Mode.PROJECTION);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,1594,return getConstantVectorExpression(null, TypeInfoFactory.booleanTypeInfo, Mode.PROJECTION);
