File,Line_number,SRC
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,1045,unswap(retval);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,1379,unswap(retval);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,1706,unswap(retval);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,2500,if (!hasValueUnlocked() || checkExpired()) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,2502,ver = nextVersion();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,2513,else
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,2523,cctx.onDeferredDelete(this, ver);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3107,CacheObject val = isNew ? unswap(true) : rawGetOrUnmarshalUnlocked(false);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3351,CacheObject expiredVal = saveOldValueUnlocked(false);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3353,boolean hasOldBytes = hasOffHeapPointer();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3355,boolean expired = checkExpired();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3357,if (expired) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3358,if (!obsolete()) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3359,if (cctx.deferredDelete() && !detached() && !isInternal()) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3360,if (!deletedUnlocked()) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3363,deletedUnlocked(true);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3365,deferred = true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3368,else {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3370,obsolete = true; // Success, will return "true".
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3374,clearIndex(expiredVal);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3376,releaseSwap();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3378,if (cctx.events().isRecordable(EVT_CACHE_OBJECT_EXPIRED)) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3379,cctx.events().addEvent(partition(),
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3380,key,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3381,cctx.localNodeId(),
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3382,null,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3383,EVT_CACHE_OBJECT_EXPIRED,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3384,null,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3385,false,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3386,expiredVal,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3387,expiredVal != null || hasOldBytes,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3388,null,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3389,null,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3393,cctx.continuousQueries().onEntryExpired(this, key, expiredVal);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3417,return obsolete;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheSwapManager.java,1199,public void remove(final KeyCacheObject key) throws IgniteCheckedException {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheSwapManager.java,1207,int part = cctx.affinity().partition(key);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheTtlManager.java,117,e.entry.onTtlExpired(obsoleteVer);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtLocalPartition.java,578,cctx.swap().remove(key);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/continuous/CacheContinuousQueryManager.java,236,if (cctx.isReplicated() || cctx.affinity().primary(cctx.localNode(), key, AffinityTopologyVersion.NONE)) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/continuous/CacheContinuousQueryManager.java,237,boolean primary = cctx.affinity().primary(cctx.localNode(), key, AffinityTopologyVersion.NONE);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,1055,val0 = CU.value(val, cctx, false);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,1494,updated0 = value(updated0, updated, false);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,1501,return new GridTuple3<>(false, cctx.unwrapTemporary(value(old0, old, false)), invokeRes);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,2072,updated0 = value(updated0, updated, false);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,2283,return cacheObj != null ? cacheObj.value(cctx.cacheObjectContext(), cpy) : null;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheReturn.java,239,resMap.put(key0 != null ? key0 : CU.value(key, cctx, true), res0);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxPrepareFuture.java,396,ret.addEntryProcessResult(txEntry.context(), key, null, procRes, err);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicCache.java,1415,invokeRes.addEntryProcessResult(ctx, entry.key(), invokeEntry.key(), computed, null);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicCache.java,1422,invokeRes.addEntryProcessResult(ctx, entry.key(), invokeEntry.key(), null, e);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicCache.java,1876,compRes.get2());
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/local/atomic/GridLocalAtomicCache.java,472,return m.get(key);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,1234,if (cctx.offheapTiered() && hadValPtr) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,1235,boolean rmv = cctx.swap().removeOffheap(key);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,1237,assert rmv;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,1328,cctx.config().getInterceptor().onAfterRemove(entry0);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,1589,boolean hasValPtr = hasOffHeapPointer();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,1600,if (cctx.offheapTiered() && hasValPtr) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,1601,boolean rmv = cctx.swap().removeOffheap(key);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,1603,assert rmv;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,2196,boolean hasValPtr = hasOffHeapPointer();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,2204,if (cctx.offheapTiered() && hasValPtr) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,2205,boolean rmv = cctx.swap().removeOffheap(key);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,2207,assert rmv;
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceAssignments.java,29,import org.apache.ignite.services.Service;
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceAssignments.java,80,public Service service() {
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceAssignments.java,81,return cfg.getService();
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProcessor.java,926,private Service copyAndInject(Service svc) {
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProcessor.java,929,try {
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProcessor.java,930,byte[] bytes = m.marshal(svc);
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProcessor.java,934,ctx.resource().inject(cp);
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProcessor.java,936,return cp;
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProcessor.java,938,catch (IgniteCheckedException e) {
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProcessor.java,939,log.error("Failed to copy service (will reuse same instance): " + svc.getClass(), e);
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProcessor.java,941,return svc;
modules/core/src/main/java/org/apache/ignite/internal/processors/service/ServiceDescriptorImpl.java,57,return dep.configuration().getService().getClass();
modules/core/src/main/java/org/apache/ignite/services/ServiceConfiguration.java,58,private String name;
modules/core/src/main/java/org/apache/ignite/services/ServiceConfiguration.java,65,private int totalCnt;
modules/core/src/main/java/org/apache/ignite/services/ServiceConfiguration.java,68,private int maxPerNodeCnt;
modules/core/src/main/java/org/apache/ignite/services/ServiceConfiguration.java,71,private String cacheName;
modules/core/src/main/java/org/apache/ignite/services/ServiceConfiguration.java,74,private Object affKey;
modules/core/src/main/java/org/apache/ignite/services/ServiceConfiguration.java,78,private IgnitePredicate<ClusterNode> nodeFilter;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/IgniteCacheProxy.java,348,setFuture(ctx.cache().globalLoadCacheAsync(p, args));
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/IgniteCacheProxy.java,349,else
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/IgniteCacheProxy.java,350,ctx.cache().globalLoadCache(p, args);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/IgniteCacheProxy.java,440,final CacheQuery<Map.Entry<K,V>> qry;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/IgniteCacheProxy.java,497,return new QueryCursorImpl<>(new GridCloseableIteratorAdapter<Entry<K,V>>() {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/IgniteCacheProxy.java,499,private Map.Entry<K,V> cur;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/IgniteCacheProxy.java,505,Map.Entry<K,V> e = cur;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheTtlManager.java,235,size.increment();
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSession.java,81,private transient WebSessionListener lsnr;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSession.java,148,public void listener(WebSessionListener lsnr) {
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSession.java,149,assert lsnr != null;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSession.java,151,this.lsnr = lsnr;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSession.java,254,lsnr.destroySession(id);
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,180,private WebSessionListener lsnr;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,310,sesId = doFilter0(httpReq, res, chain);
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,316,sesId = doFilter0(httpReq, res, chain);
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,335,private String doFilter0(HttpServletRequest httpReq, ServletResponse res, FilterChain chain) throws IOException,
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,369,else {
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,372,sesId = cached.getId();
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,378,cached.listener(lsnr);
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,388,Collection<T2<String, Object>> updates = ((WebSession)ses).updates();
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionFilter.java,405,String sesId = sesIdTransformer != null ? sesIdTransformer.apply(ses.getId()) : ses.getId();
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,25,import javax.cache.CacheException;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,26,import javax.cache.expiry.Duration;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,27,import javax.cache.expiry.ExpiryPolicy;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,28,import javax.cache.expiry.ModifiedExpiryPolicy;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,31,import org.apache.ignite.Ignite;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,32,import org.apache.ignite.IgniteCache;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,33,import org.apache.ignite.IgniteLogger;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,37,import org.apache.ignite.internal.util.typedef.internal.S;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,40,import static java.util.concurrent.TimeUnit.MILLISECONDS;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,53,private final int retries;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,56,private final IgniteLogger log;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,64,assert ignite != null;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,68,this.retries = retries > 0 ? retries : 1;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,70,log = ignite.log();
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,76,public void destroySession(String sesId) {
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,77,assert sesId != null;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,94,public void updateAttributes(String sesId, Collection<T2<String, Object>> updates, int maxInactiveInterval) {
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,95,assert sesId != null;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,96,assert updates != null;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,99,log.debug("Session attributes updated [id=" + sesId + ", updates=" + updates + ']');
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,101,try {
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,102,for (int i = 0; i < retries; i++) {
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,103,try {
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,104,IgniteCache<String, WebSession> cache0;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,106,if (maxInactiveInterval > 0) {
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,107,long ttl = maxInactiveInterval * 1000;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,109,ExpiryPolicy plc = new ModifiedExpiryPolicy(new Duration(MILLISECONDS, ttl));
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,113,else
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,116,cache0.invoke(sesId, new AttributesProcessor(updates));
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,118,break;
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,121,if (i == retries - 1) {
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,122,U.warn(log, "Failed to apply updates for session (maximum number of retries exceeded) [sesId=" +
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,123,sesId + ", retries=" + retries + ']');
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,125,else {
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,126,U.warn(log, "Failed to apply updates for session (will retry): " + sesId);
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,134,U.error(log, "Failed to update session attributes [id=" + sesId + ']', e);
modules/web/src/main/java/org/apache/ignite/cache/websession/WebSessionListener.java,140,return S.toString(WebSessionListener.class, this);
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/opt/GridH2IndexBase.java,162,if (f != null) {
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/opt/GridH2IndexBase.java,163,String spaceName = ((GridH2Table)getTable()).spaceName();
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/opt/GridH2IndexBase.java,165,p = f.forSpace(spaceName);
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/opt/GridH2IndexBase.java,168,return new FilteringIterator(iter, U.currentTimeMillis(), p);
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/opt/GridH2IndexBase.java,221,IgniteBiPredicate<Object, Object> fltr) {
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/opt/GridH2IndexBase.java,225,this.fltr = fltr;
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/opt/GridH2IndexBase.java,243,Object val = row.getValue(valCol).getObject();
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/opt/GridH2IndexBase.java,246,assert val != null;
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,71,private String httpServerHost = null;
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,80,private int httpServerPort = Integer.valueOf(DEFAULT_HTTP_SERVER_PORT);
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,155,private String ignitePackageUrl = null;
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,323,public void hostnameConstraint(Pattern pattern) {
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,324,this.hostnameConstraint = pattern;
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,382,return httpServerHost;
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,389,return httpServerPort;
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,396,return ignitePackageUrl;
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,431,public static ClusterProperties from(String config) {
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,435,if (config != null) {
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,438,props.load(new FileInputStream(config));
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,445,prop.httpServerHost = getStringProperty(IGNITE_HTTP_SERVER_HOST, props, getNonLoopbackAddress());
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,450,prop.httpServerPort = Integer.valueOf(port);
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,452,prop.httpServerPort = Integer.valueOf(getStringProperty(IGNITE_HTTP_SERVER_PORT, props,
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,458,prop.ignitePackageUrl = getStringProperty(IGNITE_PACKAGE_URL, props, null);
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,479,String pattern = getStringProperty(IGNITE_HOSTNAME_CONSTRAINT, props, null);
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,481,if (pattern != null) {
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,483,prop.hostnameConstraint = Pattern.compile(pattern);
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,502,private static double getDoubleProperty(String name, Properties fileProps, Double defaultVal) {
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,506,String property = System.getProperty(name);
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,509,property = System.getenv(name);
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,511,return property == null ? defaultVal : Double.valueOf(property);
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,519,private static String getStringProperty(String name, Properties fileProps, String defaultVal) {
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,523,String property = System.getProperty(name);
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,526,property = System.getenv(name);
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,528,return property == null ? defaultVal : property;
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,543,Enumeration<InetAddress> addresses = iface.getInetAddresses();
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,545,while (addresses.hasMoreElements()) {
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,546,InetAddress addr = addresses.nextElement();
modules/mesos/src/main/java/org/apache/ignite/mesos/ClusterProperties.java,553,throw new RuntimeException("Failed. Couldn't find non-loopback address");
modules/mesos/src/main/java/org/apache/ignite/mesos/IgniteFramework.java,66,JettyServer httpServer = new JettyServer();
modules/mesos/src/main/java/org/apache/ignite/mesos/IgniteFramework.java,68,httpServer.start(
modules/mesos/src/main/java/org/apache/ignite/mesos/IgniteFramework.java,107,credential);
modules/mesos/src/main/java/org/apache/ignite/mesos/IgniteFramework.java,117,httpServer.stop();
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,26,import java.util.ArrayList;
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,27,import java.util.Collections;
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,28,import java.util.Comparator;
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,29,import java.util.List;
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,36,public static final String DOWNLOAD_LINK = "http://tiny.cc/updater/download_community.php";
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,39,public static final String DIRECT_DOWNLOAD_LINK = "http://www.gridgain.com/media/gridgain-community-fabric-";
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,45,private String latestVersion = null;
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,57,public String getIgnite() {
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,58,File folder = checkDownloadFolder();
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,60,if (latestVersion == null) {
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,61,List<String> files = findIgnites(folder);
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,63,if (!files.isEmpty()) {
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,65,latestVersion = parseVersion(files.get(0));
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,66,else
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,67,latestVersion = parseVersion(Collections.max(files, new Comparator<String>() {
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,70,return 0;
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,72,String[] ver1 = parseVersion(f1).split("\\.");
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,73,String[] ver2 = parseVersion(f2).split("\\.");
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,79,return 1;
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,80,else
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,81,return -1;
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,87,latestVersion = updateIgnite(latestVersion);
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,89,return "gridgain-community-fabric-" + latestVersion + ".zip";
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,96,private List<String> findIgnites(File folder) {
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,97,String[] files = folder.list();
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,99,List<String> ignites = new ArrayList<>();
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,101,if (files != null) {
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,102,for (String fileName : files) {
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,104,ignites.add(fileName);
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,108,return ignites;
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,115,public String getIgnite(String version) {
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,116,File folder = checkDownloadFolder();
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,118,String[] ignites = folder.list();
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,120,String ignite = null;
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,122,if (ignites != null) {
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,123,for (String fileName : ignites) {
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,125,ignite = fileName;
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,130,return ignite;
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,132,return downloadIgnite(version);
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,139,private String updateIgnite(String currentVersion) {
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,140,try {
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,141,URL url;
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,144,url = new URL(DOWNLOAD_LINK);
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,145,else
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,146,url = new URL(DOWNLOAD_LINK + "?version=" + currentVersion);
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,153,String redirectUrl = conn.getURL().toString();
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,157,FileOutputStream outFile = new FileOutputStream(downloadFolder + "/" + fileName(redirectUrl));
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,163,return parseVersion(redirectUrl);
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,167,return currentVersion;
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,172,throw new RuntimeException("Failed update ignite.", e);
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,180,public String downloadIgnite(String version) {
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,181,try {
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,182,URL url = new URL(DIRECT_DOWNLOAD_LINK + version + ".zip");
