File,Line_number,SRC
src/java/main/org/apache/jute/compiler/JRecord.java,464,jj.write("    a_.endRecord(this,tag);\n");
src/java/main/org/apache/jute/compiler/JRecord.java,465,jj.write("  }\n");
src/java/main/org/apache/jute/compiler/JRecord.java,467,jj.write("  public void deserialize(InputArchive a_, String tag) throws java.io.IOException {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,468,jj.write("    a_.startRecord(tag);\n");
src/java/main/org/apache/jute/compiler/JRecord.java,469,fIdx = 0;
src/java/main/org/apache/jute/compiler/JRecord.java,470,for (Iterator<JField> i = mFields.iterator(); i.hasNext(); fIdx++) {
src/java/main/org/apache/jute/compiler/JRecord.java,471,JField jf = i.next();
src/java/main/org/apache/jute/compiler/JRecord.java,472,jj.write(jf.genJavaReadMethodName());
src/java/main/org/apache/jute/compiler/JRecord.java,474,jj.write("    a_.endRecord(tag);\n");
src/java/main/org/apache/jute/compiler/JRecord.java,475,jj.write("}\n");
src/java/main/org/apache/jute/compiler/JRecord.java,477,jj.write("  public String toString() {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,478,jj.write("    try {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,479,jj.write("      java.io.ByteArrayOutputStream s =\n");
src/java/main/org/apache/jute/compiler/JRecord.java,480,jj.write("        new java.io.ByteArrayOutputStream();\n");
src/java/main/org/apache/jute/compiler/JRecord.java,481,jj.write("      CsvOutputArchive a_ = \n");
src/java/main/org/apache/jute/compiler/JRecord.java,482,jj.write("        new CsvOutputArchive(s);\n");
src/java/main/org/apache/jute/compiler/JRecord.java,483,jj.write("      a_.startRecord(this,\"\");\n");
src/java/main/org/apache/jute/compiler/JRecord.java,484,fIdx = 0;
src/java/main/org/apache/jute/compiler/JRecord.java,485,for (Iterator<JField> i = mFields.iterator(); i.hasNext(); fIdx++) {
src/java/main/org/apache/jute/compiler/JRecord.java,486,JField jf = i.next();
src/java/main/org/apache/jute/compiler/JRecord.java,487,jj.write(jf.genJavaWriteMethodName());
src/java/main/org/apache/jute/compiler/JRecord.java,489,jj.write("      a_.endRecord(this,\"\");\n");
src/java/main/org/apache/jute/compiler/JRecord.java,490,jj.write("      return new String(s.toByteArray(), \"UTF-8\");\n");
src/java/main/org/apache/jute/compiler/JRecord.java,491,jj.write("    } catch (Throwable ex) {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,492,jj.write("      ex.printStackTrace();\n");
src/java/main/org/apache/jute/compiler/JRecord.java,493,jj.write("    }\n");
src/java/main/org/apache/jute/compiler/JRecord.java,494,jj.write("    return \"ERROR\";\n");
src/java/main/org/apache/jute/compiler/JRecord.java,495,jj.write("  }\n");
src/java/main/org/apache/jute/compiler/JRecord.java,497,jj.write("  public void write(java.io.DataOutput out) throws java.io.IOException {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,498,jj.write("    BinaryOutputArchive archive = new BinaryOutputArchive(out);\n");
src/java/main/org/apache/jute/compiler/JRecord.java,499,jj.write("    serialize(archive, \"\");\n");
src/java/main/org/apache/jute/compiler/JRecord.java,500,jj.write("  }\n");
src/java/main/org/apache/jute/compiler/JRecord.java,502,jj.write("  public void readFields(java.io.DataInput in) throws java.io.IOException {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,503,jj.write("    BinaryInputArchive archive = new BinaryInputArchive(in);\n");
src/java/main/org/apache/jute/compiler/JRecord.java,504,jj.write("    deserialize(archive, \"\");\n");
src/java/main/org/apache/jute/compiler/JRecord.java,505,jj.write("  }\n");
src/java/main/org/apache/jute/compiler/JRecord.java,507,jj.write("  public int compareTo (Object peer_) throws ClassCastException {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,508,boolean unimplemented = false;
src/java/main/org/apache/jute/compiler/JRecord.java,509,for (JField f : mFields) {
src/java/main/org/apache/jute/compiler/JRecord.java,513,unimplemented = true;
src/java/main/org/apache/jute/compiler/JRecord.java,516,if (unimplemented) {
src/java/main/org/apache/jute/compiler/JRecord.java,517,jj.write("    throw new UnsupportedOperationException(\"comparing "
src/java/main/org/apache/jute/compiler/JRecord.java,518,+ getName() + " is unimplemented\");\n");
src/java/main/org/apache/jute/compiler/JRecord.java,520,jj.write("    if (!(peer_ instanceof "+getName()+")) {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,521,jj.write("      throw new ClassCastException(\"Comparing different types of records.\");\n");
src/java/main/org/apache/jute/compiler/JRecord.java,523,jj.write("    "+getName()+" peer = ("+getName()+") peer_;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,524,jj.write("    int ret = 0;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,527,jj.write(jf.genJavaCompareTo());
src/java/main/org/apache/jute/compiler/JRecord.java,528,jj.write("    if (ret != 0) return ret;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,532,jj.write("  }\n");
src/java/main/org/apache/jute/compiler/JRecord.java,534,jj.write("  public boolean equals(Object peer_) {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,535,jj.write("    if (!(peer_ instanceof "+getName()+")) {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,536,jj.write("      return false;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,537,jj.write("    }\n");
src/java/main/org/apache/jute/compiler/JRecord.java,538,jj.write("    if (peer_ == this) {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,539,jj.write("      return true;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,540,jj.write("    }\n");
src/java/main/org/apache/jute/compiler/JRecord.java,541,jj.write("    "+getName()+" peer = ("+getName()+") peer_;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,542,jj.write("    boolean ret = false;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,543,for (Iterator<JField> i = mFields.iterator(); i.hasNext(); fIdx++) {
src/java/main/org/apache/jute/compiler/JRecord.java,544,JField jf = i.next();
src/java/main/org/apache/jute/compiler/JRecord.java,545,jj.write(jf.genJavaEquals());
src/java/main/org/apache/jute/compiler/JRecord.java,546,jj.write("    if (!ret) return ret;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,548,jj.write("     return ret;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,549,jj.write("  }\n");
src/java/main/org/apache/jute/compiler/JRecord.java,551,jj.write("  public int hashCode() {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,552,jj.write("    int result = 17;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,553,jj.write("    int ret;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,554,for (Iterator<JField> i = mFields.iterator(); i.hasNext(); fIdx++) {
src/java/main/org/apache/jute/compiler/JRecord.java,555,JField jf = i.next();
src/java/main/org/apache/jute/compiler/JRecord.java,556,jj.write(jf.genJavaHashCode());
src/java/main/org/apache/jute/compiler/JRecord.java,557,jj.write("    result = 37*result + ret;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,559,jj.write("    return result;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,560,jj.write("  }\n");
src/java/main/org/apache/jute/compiler/JRecord.java,561,jj.write("  public static String signature() {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,562,jj.write("    return \""+getSignature()+"\";\n");
src/java/main/org/apache/jute/compiler/JRecord.java,563,jj.write("  }\n");
src/java/main/org/apache/jute/compiler/JRecord.java,565,jj.write("}\n");
src/java/main/org/apache/jute/compiler/JRecord.java,567,jj.close();
src/java/main/org/apache/jute/compiler/JRecord.java,579,File csharpFile = new File(outputDirectory, getName()+".cs");
src/java/main/org/apache/jute/compiler/JRecord.java,580,FileWriter cs = new FileWriter(csharpFile);
src/java/main/org/apache/jute/compiler/JRecord.java,581,cs.write("// File generated by hadoop record compiler. Do not edit.\n");
src/java/main/org/apache/jute/compiler/JRecord.java,582,cs.write("/**\n");
src/java/main/org/apache/jute/compiler/JRecord.java,583,cs.write("* Licensed to the Apache Software Foundation (ASF) under one\n");
src/java/main/org/apache/jute/compiler/JRecord.java,584,cs.write("* or more contributor license agreements.  See the NOTICE file\n");
src/java/main/org/apache/jute/compiler/JRecord.java,585,cs.write("* distributed with this work for additional information\n");
src/java/main/org/apache/jute/compiler/JRecord.java,586,cs.write("* regarding copyright ownership.  The ASF licenses this file\n");
src/java/main/org/apache/jute/compiler/JRecord.java,587,cs.write("* to you under the Apache License, Version 2.0 (the\n");
src/java/main/org/apache/jute/compiler/JRecord.java,588,cs.write("* \"License\"); you may not use this file except in compliance\n");
src/java/main/org/apache/jute/compiler/JRecord.java,589,cs.write("* with the License.  You may obtain a copy of the License at\n");
src/java/main/org/apache/jute/compiler/JRecord.java,590,cs.write("*\n");
src/java/main/org/apache/jute/compiler/JRecord.java,591,cs.write("*     http://www.apache.org/licenses/LICENSE-2.0\n");
src/java/main/org/apache/jute/compiler/JRecord.java,592,cs.write("*\n");
src/java/main/org/apache/jute/compiler/JRecord.java,593,cs.write("* Unless required by applicable law or agreed to in writing, software\n");
src/java/main/org/apache/jute/compiler/JRecord.java,594,cs.write("* distributed under the License is distributed on an \"AS IS\" BASIS,\n");
src/java/main/org/apache/jute/compiler/JRecord.java,595,cs.write("* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.\n");
src/java/main/org/apache/jute/compiler/JRecord.java,596,cs.write("* See the License for the specific language governing permissions and\n");
src/java/main/org/apache/jute/compiler/JRecord.java,597,cs.write("* limitations under the License.\n");
src/java/main/org/apache/jute/compiler/JRecord.java,598,cs.write("*/\n");
src/java/main/org/apache/jute/compiler/JRecord.java,599,cs.write("\n");
src/java/main/org/apache/jute/compiler/JRecord.java,600,cs.write("using System;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,601,cs.write("using Org.Apache.Jute;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,602,cs.write("\n");
src/java/main/org/apache/jute/compiler/JRecord.java,603,cs.write("namespace "+getCsharpNameSpace()+"\n");
src/java/main/org/apache/jute/compiler/JRecord.java,604,cs.write("{\n");
src/java/main/org/apache/jute/compiler/JRecord.java,606,String className = getCsharpName();
src/java/main/org/apache/jute/compiler/JRecord.java,607,cs.write("public class "+className+" : IRecord, IComparable \n");
src/java/main/org/apache/jute/compiler/JRecord.java,608,cs.write("{\n");
src/java/main/org/apache/jute/compiler/JRecord.java,609,cs.write("  public "+ className +"() {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,610,cs.write("  }\n");
src/java/main/org/apache/jute/compiler/JRecord.java,612,cs.write("  public "+className+"(\n");
src/java/main/org/apache/jute/compiler/JRecord.java,613,int fIdx = 0;
src/java/main/org/apache/jute/compiler/JRecord.java,614,int fLen = mFields.size();
src/java/main/org/apache/jute/compiler/JRecord.java,615,for (Iterator<JField> i = mFields.iterator(); i.hasNext(); fIdx++) {
src/java/main/org/apache/jute/compiler/JRecord.java,616,JField jf = i.next();
src/java/main/org/apache/jute/compiler/JRecord.java,617,cs.write(jf.genCsharpConstructorParam(jf.getCsharpName()));
src/java/main/org/apache/jute/compiler/JRecord.java,618,cs.write((fLen-1 == fIdx)?"":",\n");
src/java/main/org/apache/jute/compiler/JRecord.java,620,cs.write(") {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,621,fIdx = 0;
src/java/main/org/apache/jute/compiler/JRecord.java,622,for (Iterator<JField> i = mFields.iterator(); i.hasNext(); fIdx++) {
src/java/main/org/apache/jute/compiler/JRecord.java,623,JField jf = i.next();
src/java/main/org/apache/jute/compiler/JRecord.java,624,cs.write(jf.genCsharpConstructorSet(jf.getCsharpName()));
src/java/main/org/apache/jute/compiler/JRecord.java,626,cs.write("  }\n");
src/java/main/org/apache/jute/compiler/JRecord.java,627,fIdx = 0;
src/java/main/org/apache/jute/compiler/JRecord.java,628,for (Iterator<JField> i = mFields.iterator(); i.hasNext(); fIdx++) {
src/java/main/org/apache/jute/compiler/JRecord.java,629,JField jf = i.next();
src/java/main/org/apache/jute/compiler/JRecord.java,630,cs.write(jf.genCsharpGetSet(fIdx));
src/java/main/org/apache/jute/compiler/JRecord.java,633,cs.write("  public void Serialize(IOutputArchive a_, String tag) {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,634,cs.write("    a_.StartRecord(this,tag);\n");
src/java/main/org/apache/jute/compiler/JRecord.java,635,fIdx = 0;
src/java/main/org/apache/jute/compiler/JRecord.java,636,for (Iterator<JField> i = mFields.iterator(); i.hasNext(); fIdx++) {
src/java/main/org/apache/jute/compiler/JRecord.java,637,JField jf = i.next();
src/java/main/org/apache/jute/compiler/JRecord.java,638,cs.write(jf.genCsharpWriteMethodName());
src/java/main/org/apache/jute/compiler/JRecord.java,640,cs.write("    a_.EndRecord(this,tag);\n");
src/java/main/org/apache/jute/compiler/JRecord.java,641,cs.write("  }\n");
src/java/main/org/apache/jute/compiler/JRecord.java,643,cs.write("  public void Deserialize(IInputArchive a_, String tag) {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,644,cs.write("    a_.StartRecord(tag);\n");
src/java/main/org/apache/jute/compiler/JRecord.java,645,fIdx = 0;
src/java/main/org/apache/jute/compiler/JRecord.java,646,for (Iterator<JField> i = mFields.iterator(); i.hasNext(); fIdx++) {
src/java/main/org/apache/jute/compiler/JRecord.java,647,JField jf = i.next();
src/java/main/org/apache/jute/compiler/JRecord.java,648,cs.write(jf.genCsharpReadMethodName());
src/java/main/org/apache/jute/compiler/JRecord.java,650,cs.write("    a_.EndRecord(tag);\n");
src/java/main/org/apache/jute/compiler/JRecord.java,651,cs.write("}\n");
src/java/main/org/apache/jute/compiler/JRecord.java,653,cs.write("  public override String ToString() {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,654,cs.write("    try {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,655,cs.write("      System.IO.MemoryStream ms = new System.IO.MemoryStream();\n");
src/java/main/org/apache/jute/compiler/JRecord.java,656,cs.write("      MiscUtil.IO.EndianBinaryWriter writer =\n");
src/java/main/org/apache/jute/compiler/JRecord.java,657,cs.write("        new MiscUtil.IO.EndianBinaryWriter(MiscUtil.Conversion.EndianBitConverter.Big, ms, System.Text.Encoding.UTF8);\n");
src/java/main/org/apache/jute/compiler/JRecord.java,658,cs.write("      BinaryOutputArchive a_ = \n");
src/java/main/org/apache/jute/compiler/JRecord.java,659,cs.write("        new BinaryOutputArchive(writer);\n");
src/java/main/org/apache/jute/compiler/JRecord.java,660,cs.write("      a_.StartRecord(this,\"\");\n");
src/java/main/org/apache/jute/compiler/JRecord.java,661,fIdx = 0;
src/java/main/org/apache/jute/compiler/JRecord.java,662,for (Iterator<JField> i = mFields.iterator(); i.hasNext(); fIdx++) {
src/java/main/org/apache/jute/compiler/JRecord.java,663,JField jf = i.next();
src/java/main/org/apache/jute/compiler/JRecord.java,664,cs.write(jf.genCsharpWriteMethodName());
src/java/main/org/apache/jute/compiler/JRecord.java,666,cs.write("      a_.EndRecord(this,\"\");\n");
src/java/main/org/apache/jute/compiler/JRecord.java,667,cs.write("      ms.Position = 0;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,668,cs.write("      return System.Text.Encoding.UTF8.GetString(ms.ToArray());\n");
src/java/main/org/apache/jute/compiler/JRecord.java,669,cs.write("    } catch (Exception ex) {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,670,cs.write("      Console.WriteLine(ex.StackTrace);\n");
src/java/main/org/apache/jute/compiler/JRecord.java,671,cs.write("    }\n");
src/java/main/org/apache/jute/compiler/JRecord.java,672,cs.write("    return \"ERROR\";\n");
src/java/main/org/apache/jute/compiler/JRecord.java,673,cs.write("  }\n");
src/java/main/org/apache/jute/compiler/JRecord.java,675,cs.write("  public void Write(MiscUtil.IO.EndianBinaryWriter writer) {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,676,cs.write("    BinaryOutputArchive archive = new BinaryOutputArchive(writer);\n");
src/java/main/org/apache/jute/compiler/JRecord.java,677,cs.write("    Serialize(archive, \"\");\n");
src/java/main/org/apache/jute/compiler/JRecord.java,678,cs.write("  }\n");
src/java/main/org/apache/jute/compiler/JRecord.java,680,cs.write("  public void ReadFields(MiscUtil.IO.EndianBinaryReader reader) {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,681,cs.write("    BinaryInputArchive archive = new BinaryInputArchive(reader);\n");
src/java/main/org/apache/jute/compiler/JRecord.java,682,cs.write("    Deserialize(archive, \"\");\n");
src/java/main/org/apache/jute/compiler/JRecord.java,683,cs.write("  }\n");
src/java/main/org/apache/jute/compiler/JRecord.java,685,cs.write("  public int CompareTo (object peer_) {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,686,boolean unimplemented = false;
src/java/main/org/apache/jute/compiler/JRecord.java,687,for (JField f : mFields) {
src/java/main/org/apache/jute/compiler/JRecord.java,691,unimplemented = true;
src/java/main/org/apache/jute/compiler/JRecord.java,694,if (unimplemented) {
src/java/main/org/apache/jute/compiler/JRecord.java,695,cs.write("    throw new InvalidOperationException(\"comparing "
src/java/main/org/apache/jute/compiler/JRecord.java,696,+ getCsharpName() + " is unimplemented\");\n");
src/java/main/org/apache/jute/compiler/JRecord.java,698,cs.write("    if (!(peer_ is "+getCsharpName()+")) {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,699,cs.write("      throw new InvalidOperationException(\"Comparing different types of records.\");\n");
src/java/main/org/apache/jute/compiler/JRecord.java,701,cs.write("    "+getCsharpName()+" peer = ("+getCsharpName()+") peer_;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,702,cs.write("    int ret = 0;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,705,cs.write(jf.genCsharpCompareTo());
src/java/main/org/apache/jute/compiler/JRecord.java,706,cs.write("    if (ret != 0) return ret;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,710,cs.write("  }\n");
src/java/main/org/apache/jute/compiler/JRecord.java,712,cs.write("  public override bool Equals(object peer_) {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,713,cs.write("    if (!(peer_ is "+getCsharpName()+")) {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,714,cs.write("      return false;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,715,cs.write("    }\n");
src/java/main/org/apache/jute/compiler/JRecord.java,716,cs.write("    if (peer_ == this) {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,717,cs.write("      return true;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,718,cs.write("    }\n");
src/java/main/org/apache/jute/compiler/JRecord.java,719,cs.write("    bool ret = false;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,720,cs.write("    " + getCsharpName() + " peer = (" + getCsharpName() + ")peer_;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,721,for (Iterator<JField> i = mFields.iterator(); i.hasNext(); fIdx++) {
src/java/main/org/apache/jute/compiler/JRecord.java,722,JField jf = i.next();
src/java/main/org/apache/jute/compiler/JRecord.java,723,cs.write(jf.genCsharpEquals());
src/java/main/org/apache/jute/compiler/JRecord.java,724,cs.write("    if (!ret) return ret;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,726,cs.write("     return ret;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,727,cs.write("  }\n");
src/java/main/org/apache/jute/compiler/JRecord.java,729,cs.write("  public override int GetHashCode() {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,730,cs.write("    int result = 17;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,731,cs.write("    int ret;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,732,for (Iterator<JField> i = mFields.iterator(); i.hasNext(); fIdx++) {
src/java/main/org/apache/jute/compiler/JRecord.java,733,JField jf = i.next();
src/java/main/org/apache/jute/compiler/JRecord.java,734,cs.write(jf.genCsharpHashCode());
src/java/main/org/apache/jute/compiler/JRecord.java,735,cs.write("    result = 37*result + ret;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,737,cs.write("    return result;\n");
src/java/main/org/apache/jute/compiler/JRecord.java,738,cs.write("  }\n");
src/java/main/org/apache/jute/compiler/JRecord.java,739,cs.write("  public static string Signature() {\n");
src/java/main/org/apache/jute/compiler/JRecord.java,740,cs.write("    return \""+getSignature()+"\";\n");
src/java/main/org/apache/jute/compiler/JRecord.java,741,cs.write("  }\n");
src/java/main/org/apache/jute/compiler/JRecord.java,743,cs.write("}\n");
src/java/main/org/apache/jute/compiler/JRecord.java,744,cs.write("}\n");
src/java/main/org/apache/jute/compiler/JRecord.java,746,cs.close();
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,74,protected static final Map<String,String> commandMap = new HashMap<String,String>( );
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,75,protected static final Map<String,CliCommand> commandMapCli =
src/java/main/org/apache/zookeeper/cli/DeleteCommand.java,58,String [] newCmd = new String[4];
src/java/main/org/apache/zookeeper/cli/DeleteCommand.java,59,newCmd[0] = cmdArgs[0];
src/java/main/org/apache/zookeeper/cli/DeleteCommand.java,60,newCmd[1] = "-v";
src/java/main/org/apache/zookeeper/cli/DeleteCommand.java,61,newCmd[2] = cmdArgs[2]; // version
src/java/main/org/apache/zookeeper/cli/DeleteCommand.java,62,newCmd[3] = cmdArgs[1]; // path
src/java/main/org/apache/zookeeper/server/DataTree.java,1262,Set<Long> keys = ephemerals.keySet();
src/java/main/org/apache/zookeeper/server/DataTree.java,1264,+ keys.size() + "):");
src/java/main/org/apache/zookeeper/server/DataTree.java,1265,for (long k : keys) {
src/java/main/org/apache/zookeeper/server/DataTree.java,1266,pwriter.print("0x" + Long.toHexString(k));
src/java/main/org/apache/zookeeper/server/DataTree.java,1268,HashSet<String> tmp = ephemerals.get(k);
src/java/main/org/apache/zookeeper/server/NIOServerCnxn.java,481,String cmd = FourLetterCommands.cmd2String.get(len);
src/java/main/org/apache/zookeeper/server/NettyServerCnxn.java,270,String cmd = FourLetterCommands.cmd2String.get(len);
src/java/main/org/apache/zookeeper/server/PurgeTxnLog.java,103,List<File> files = new ArrayList<File>(Arrays.asList(txnLog
src/java/main/org/apache/zookeeper/server/PurgeTxnLog.java,104,.getDataDir().listFiles(new MyFileFilter(PREFIX_LOG))));
src/java/main/org/apache/zookeeper/server/PurgeTxnLog.java,106,files.addAll(Arrays.asList(txnLog.getSnapDir().listFiles(
src/java/main/org/apache/zookeeper/server/PurgeTxnLog.java,107,new MyFileFilter(PREFIX_SNAPSHOT))));
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,331,for (File f: file.listFiles()) {
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,332,size += getDirSize(f);
src/java/main/org/apache/zookeeper/server/command/FourLetterCommands.java,154,public final static HashMap<Integer, String> cmd2String =
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumHierarchical.java,105,for (Long sid: serverWeight.keySet()){
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumHierarchical.java,109,for (Long sid: groupWeight.keySet()){
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumHierarchical.java,113,for (Long sid: serverGroup.keySet()){
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumHierarchical.java,298,for(long sid : serverGroup.keySet()){
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumHierarchical.java,299,Long gid = serverGroup.get(sid);
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumHierarchical.java,347,for(long gid : expansion.keySet()) {
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumHierarchical.java,348,LOG.debug("Group info: " + expansion.get(gid) + ", " + gid + ", " + groupWeight.get(gid));
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumHierarchical.java,353,LOG.debug("Majority group counter: " + majGroupCounter + ", " + numGroups);
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumHierarchical.java,354,if((majGroupCounter > (numGroups / 2))){
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumHierarchical.java,355,LOG.debug("Positive set size: " + set.size());
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumHierarchical.java,358,else {
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumHierarchical.java,359,LOG.debug("Negative set size: " + set.size());
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumHierarchical.java,363,public Map<Long, QuorumServer> getVotingMembers() {
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumHierarchical.java,367,public Map<Long, QuorumServer> getObservingMembers() {
src/java/main/org/apache/zookeeper/version/util/VerGen.java,53,File file = new File(pkgdir, TYPE_NAME + ".java");
src/java/main/org/apache/zookeeper/version/util/VerGen.java,54,FileWriter w = null;
src/java/main/org/apache/zookeeper/version/util/VerGen.java,55,try {
src/java/main/org/apache/zookeeper/version/util/VerGen.java,56,w = new FileWriter(file);
src/java/main/org/apache/zookeeper/version/util/VerGen.java,98,if (w != null) {
src/java/main/org/apache/zookeeper/version/util/VerGen.java,99,try {
src/java/main/org/apache/zookeeper/version/util/VerGen.java,100,w.close();
src/java/main/org/apache/zookeeper/version/util/VerGen.java,102,System.out.println("Unable to close file writer"
src/java/main/org/apache/zookeeper/version/util/VerGen.java,103,+ e.getMessage());
src/java/main/org/apache/zookeeper/ClientCnxn.java,1526,Packet queuePacket(RequestHeader h, ReplyHeader r, Record request,
src/java/main/org/apache/zookeeper/ClientCnxn.java,1533,Packet queuePacket(RequestHeader h, ReplyHeader r, Record request,
src/java/main/org/apache/zookeeper/KeeperException.java,387,NOWATCHER (-121);
src/java/main/org/apache/zookeeper/KeeperException.java,518,if (path == null) {
src/java/main/org/apache/zookeeper/ZooKeeper.java,54,import org.apache.zookeeper.common.StringUtils;
src/java/main/org/apache/zookeeper/ZooKeeper.java,71,import org.apache.zookeeper.proto.ReconfigRequest;
src/java/main/org/apache/zookeeper/ZooKeeper.java,157,private final HostProvider hostProvider;
src/java/main/org/apache/zookeeper/ZooKeeper.java,216,private final ZKWatchManager watchManager;
src/java/main/org/apache/zookeeper/ZooKeeper.java,224,List<String> getDataWatches() {
src/java/main/org/apache/zookeeper/ZooKeeper.java,230,List<String> getExistWatches() {
src/java/main/org/apache/zookeeper/ZooKeeper.java,236,List<String> getChildWatches() {
src/java/main/org/apache/zookeeper/ZooKeeper.java,263,private volatile Watcher defaultWatcher;
src/java/main/org/apache/zookeeper/ZooKeeper.java,530,abstract class WatchRegistration {
src/java/main/org/apache/zookeeper/ZooKeeper.java,2145,public byte[] reconfig(String joiningServers, String leavingServers, String newMembers, long fromConfig, Stat stat) throws KeeperException, InterruptedException
src/java/main/org/apache/zookeeper/ZooKeeper.java,2147,RequestHeader h = new RequestHeader();
src/java/main/org/apache/zookeeper/ZooKeeper.java,2148,h.setType(ZooDefs.OpCode.reconfig);
src/java/main/org/apache/zookeeper/ZooKeeper.java,2149,ReconfigRequest request = new ReconfigRequest(joiningServers, leavingServers, newMembers, fromConfig);
src/java/main/org/apache/zookeeper/ZooKeeper.java,2150,GetDataResponse response = new GetDataResponse();
src/java/main/org/apache/zookeeper/ZooKeeper.java,2151,ReplyHeader r = cnxn.submitRequest(h, request, response, null);
src/java/main/org/apache/zookeeper/ZooKeeper.java,2152,if (r.getErr() != 0) {
src/java/main/org/apache/zookeeper/ZooKeeper.java,2153,throw KeeperException.create(KeeperException.Code.get(r.getErr()), "");
src/java/main/org/apache/zookeeper/ZooKeeper.java,2155,if (stat != null) {
src/java/main/org/apache/zookeeper/ZooKeeper.java,2156,DataTree.copyStat(response.getStat(), stat);
src/java/main/org/apache/zookeeper/ZooKeeper.java,2158,return response.getData();
src/java/main/org/apache/zookeeper/ZooKeeper.java,2167,public byte[] reconfig(List<String> joiningServers, List<String> leavingServers, List<String> newMembers, long fromConfig, Stat stat) throws KeeperException, InterruptedException
src/java/main/org/apache/zookeeper/ZooKeeper.java,2169,return reconfig(StringUtils.joinStrings(joiningServers, ","),
