File,Line_number,SRC
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,31,import org.objectweb.asm.FieldVisitor;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,32,import org.objectweb.asm.MethodVisitor;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,33,import org.objectweb.asm.Opcodes;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,35,import java.io.File;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,36,import java.io.IOException;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,37,import java.io.InputStream;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,38,import java.lang.annotation.Annotation;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,39,import java.lang.reflect.Constructor;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,40,import java.lang.reflect.Field;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,41,import java.lang.reflect.Method;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,42,import java.net.JarURLConnection;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,43,import java.net.URL;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,44,import java.net.URLDecoder;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,45,import java.util.ArrayList;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,46,import java.util.Arrays;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,47,import java.util.Collection;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,48,import java.util.Collections;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,49,import java.util.Enumeration;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,50,import java.util.HashMap;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,51,import java.util.LinkedHashMap;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,52,import java.util.List;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,53,import java.util.Map;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,54,import java.util.Set;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,55,import java.util.jar.JarEntry;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,56,import java.util.jar.JarInputStream;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,61,public class Java8ClassFinder implements ClassFinder {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,65,private final Map<String, List<Info>> annotated = new HashMap<String, List<Info>>();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,66,private final Map<String, ClassInfo> classInfos = new LinkedHashMap<String, ClassInfo>();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,68,private final List<String> classesNotLoaded = new ArrayList<String>();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,70,private boolean extractBaseInterfaces;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,71,private ClassLoaderInterface classLoaderInterface;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,72,private FileManager fileManager;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,74,public Java8ClassFinder(ClassLoaderInterface classLoaderInterface, Collection<URL> urls, boolean extractBaseInterfaces, Set<String> protocols, Test<String> classNameFilter) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,75,this.classLoaderInterface = classLoaderInterface;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,76,this.extractBaseInterfaces = extractBaseInterfaces;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,77,this.fileManager = ActionContext.getContext().getInstance(FileManagerFactory.class).getFileManager();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,79,List<String> classNames = new ArrayList<String>();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,80,for (URL location : urls) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,81,try {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,82,if (protocols.contains(location.getProtocol())) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,83,classNames.addAll(jar(location));
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,85,try {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,87,URL jarUrl = new URL("jar", "", location.toExternalForm() + "!/");
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,88,JarURLConnection juc = (JarURLConnection) jarUrl.openConnection();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,89,juc.getJarFile();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,90,classNames.addAll(jar(jarUrl));
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,92,classNames.addAll(file(location));
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,101,for (String className : classNames) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,102,try {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,104,readClassDef(className);
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,112,public Java8ClassFinder(Class... classes){
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,113,this(Arrays.asList(classes));
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,116,public Java8ClassFinder(List<Class> classes){
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,117,this.classLoaderInterface = null;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,118,List<Info> infos = new ArrayList<Info>();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,119,List<Package> packages = new ArrayList<Package>();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,120,for (Class clazz : classes) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,122,Package aPackage = clazz.getPackage();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,123,if (aPackage != null && !packages.contains(aPackage)){
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,124,infos.add(new PackageInfo(aPackage));
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,125,packages.add(aPackage);
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,128,ClassInfo classInfo = new ClassInfo(clazz, this);
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,129,infos.add(classInfo);
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,130,classInfos.put(classInfo.getName(), classInfo);
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,131,for (Method method : clazz.getDeclaredMethods()) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,132,infos.add(new MethodInfo(classInfo, method));
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,135,for (Constructor constructor : clazz.getConstructors()) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,136,infos.add(new MethodInfo(classInfo, constructor));
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,139,for (Field field : clazz.getDeclaredFields()) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,140,infos.add(new FieldInfo(classInfo, field));
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,144,for (Info info : infos) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,145,for (AnnotationInfo annotation : info.getAnnotations()) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,146,List<Info> annotationInfos = getAnnotationInfos(annotation.getName());
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,147,annotationInfos.add(info);
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,152,public ClassLoaderInterface getClassLoaderInterface() {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,153,return classLoaderInterface;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,156,public boolean isAnnotationPresent(Class<? extends Annotation> annotation) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,157,List<Info> infos = annotated.get(annotation.getName());
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,158,return infos != null && !infos.isEmpty();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,161,public List<String> getClassesNotLoaded() {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,162,return Collections.unmodifiableList(classesNotLoaded);
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,165,public List<Package> findAnnotatedPackages(Class<? extends Annotation> annotation) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,166,classesNotLoaded.clear();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,167,List<Package> packages = new ArrayList<Package>();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,168,List<Info> infos = getAnnotationInfos(annotation.getName());
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,169,for (Info info : infos) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,170,if (info instanceof PackageInfo) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,171,PackageInfo packageInfo = (PackageInfo) info;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,172,try {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,173,Package pkg = packageInfo.get();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,175,if (pkg.isAnnotationPresent(annotation)) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,176,packages.add(pkg);
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,179,classesNotLoaded.add(packageInfo.getName());
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,183,return packages;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,186,public List<Class> findAnnotatedClasses(Class<? extends Annotation> annotation) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,187,classesNotLoaded.clear();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,188,List<Class> classes = new ArrayList<Class>();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,189,List<Info> infos = getAnnotationInfos(annotation.getName());
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,190,for (Info info : infos) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,191,if (info instanceof ClassInfo) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,192,ClassInfo classInfo = (ClassInfo) info;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,193,try {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,194,Class clazz = classInfo.get();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,196,if (clazz.isAnnotationPresent(annotation)) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,197,classes.add(clazz);
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,202,classesNotLoaded.add(classInfo.getName());
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,206,return classes;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,209,public List<Method> findAnnotatedMethods(Class<? extends Annotation> annotation) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,210,classesNotLoaded.clear();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,211,List<ClassInfo> seen = new ArrayList<ClassInfo>();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,212,List<Method> methods = new ArrayList<Method>();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,213,List<Info> infos = getAnnotationInfos(annotation.getName());
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,214,for (Info info : infos) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,215,if (info instanceof MethodInfo && !"<init>".equals(info.getName())) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,216,MethodInfo methodInfo = (MethodInfo) info;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,217,ClassInfo classInfo = methodInfo.getDeclaringClass();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,219,if (seen.contains(classInfo)) continue;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,221,seen.add(classInfo);
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,223,try {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,224,Class clazz = classInfo.get();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,225,for (Method method : clazz.getDeclaredMethods()) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,226,if (method.isAnnotationPresent(annotation)) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,227,methods.add(method);
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,233,classesNotLoaded.add(classInfo.getName());
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,237,return methods;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,240,public List<Constructor> findAnnotatedConstructors(Class<? extends Annotation> annotation) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,241,classesNotLoaded.clear();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,242,List<ClassInfo> seen = new ArrayList<ClassInfo>();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,243,List<Constructor> constructors = new ArrayList<Constructor>();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,244,List<Info> infos = getAnnotationInfos(annotation.getName());
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,245,for (Info info : infos) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,246,if (info instanceof MethodInfo && "<init>".equals(info.getName())) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,247,MethodInfo methodInfo = (MethodInfo) info;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,248,ClassInfo classInfo = methodInfo.getDeclaringClass();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,250,if (seen.contains(classInfo)) continue;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,252,seen.add(classInfo);
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,254,try {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,255,Class clazz = classInfo.get();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,256,for (Constructor constructor : clazz.getConstructors()) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,257,if (constructor.isAnnotationPresent(annotation)) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,258,constructors.add(constructor);
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,264,classesNotLoaded.add(classInfo.getName());
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,268,return constructors;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,271,public List<Field> findAnnotatedFields(Class<? extends Annotation> annotation) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,272,classesNotLoaded.clear();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,273,List<ClassInfo> seen = new ArrayList<ClassInfo>();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,274,List<Field> fields = new ArrayList<Field>();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,275,List<Info> infos = getAnnotationInfos(annotation.getName());
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,276,for (Info info : infos) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,277,if (info instanceof FieldInfo) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,278,FieldInfo fieldInfo = (FieldInfo) info;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,279,ClassInfo classInfo = fieldInfo.getDeclaringClass();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,281,if (seen.contains(classInfo)) continue;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,283,seen.add(classInfo);
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,285,try {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,286,Class clazz = classInfo.get();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,287,for (Field field : clazz.getDeclaredFields()) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,288,if (field.isAnnotationPresent(annotation)) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,289,fields.add(field);
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,295,classesNotLoaded.add(classInfo.getName());
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,299,return fields;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,302,public List<Class> findClassesInPackage(String packageName, boolean recursive) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,303,classesNotLoaded.clear();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,304,List<Class> classes = new ArrayList<Class>();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,305,for (ClassInfo classInfo : classInfos.values()) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,306,try {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,307,if (recursive && classInfo.getPackageName().startsWith(packageName)){
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,308,classes.add(classInfo.get());
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,310,classes.add(classInfo.get());
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,315,classesNotLoaded.add(classInfo.getName());
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,318,return classes;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,321,public List<Class> findClasses(Test<ClassInfo> test) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,322,classesNotLoaded.clear();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,323,List<Class> classes = new ArrayList<Class>();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,324,for (ClassInfo classInfo : classInfos.values()) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,325,try {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,326,if (test.test(classInfo)) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,327,classes.add(classInfo.get());
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,332,classesNotLoaded.add(classInfo.getName());
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,335,return classes;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,338,public List<Class> findClasses() {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,339,classesNotLoaded.clear();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,340,List<Class> classes = new ArrayList<Class>();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,341,for (ClassInfo classInfo : classInfos.values()) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,342,try {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,343,classes.add(classInfo.get());
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,347,classesNotLoaded.add(classInfo.getName());
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,350,return classes;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,353,private static List<URL> getURLs(ClassLoaderInterface classLoader, String[] dirNames) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,354,List<URL> urls = new ArrayList<URL>();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,355,for (String dirName : dirNames) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,356,try {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,357,Enumeration<URL> classLoaderURLs = classLoader.getResources(dirName);
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,358,while (classLoaderURLs.hasMoreElements()) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,359,URL url = classLoaderURLs.nextElement();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,360,urls.add(url);
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,368,return urls;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,371,private List<String> file(URL location) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,372,List<String> classNames = new ArrayList<String>();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,373,File dir = new File(URLDecoder.decode(location.getPath()));
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,374,if ("META-INF".equals(dir.getName())) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,375,dir = dir.getParentFile(); // Scrape "META-INF" off
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,377,if (dir.isDirectory()) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,378,scanDir(dir, classNames, "");
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,380,return classNames;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,383,private void scanDir(File dir, List<String> classNames, String packageName) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,384,File[] files = dir.listFiles();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,385,for (File file : files) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,386,if (file.isDirectory()) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,387,scanDir(file, classNames, packageName + file.getName() + ".");
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,389,String name = file.getName();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,390,name = name.replaceFirst(".class$", "");
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,393,classNames.add(StringUtils.removeStart(packageName, "WEB-INF.classes.") + name);
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,398,private List<String> jar(URL location) throws IOException {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,399,URL url = fileManager.normalizeToFileProtocol(location);
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,400,if (url != null) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,401,InputStream in = url.openStream();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,402,try {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,403,JarInputStream jarStream = new JarInputStream(in);
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,404,return jar(jarStream);
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,406,in.close();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,411,return Collections.emptyList();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,414,private List<String> jar(JarInputStream jarStream) throws IOException {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,415,List<String> classNames = new ArrayList<String>();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,417,JarEntry entry;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,418,while ((entry = jarStream.getNextJarEntry()) != null) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,419,if (entry.isDirectory() || !entry.getName().endsWith(".class")) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,420,continue;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,422,String className = entry.getName();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,423,className = className.replaceFirst(".class$", "");
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,426,className = StringUtils.removeStart(className, "WEB-INF/classes/");
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,428,className = className.replace('/', '.');
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,429,classNames.add(className);
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,432,return classNames;
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,435,private List<Info> getAnnotationInfos(String name) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,436,List<Info> infos = annotated.get(name);
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,437,if (infos == null) {
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,438,infos = new ArrayList<Info>();
plugins/java8-support/src/main/java/org/apache/struts2/convention/Java8ClassFinder.java,439,annotated.put(name, infos);
