File,Line_number,SRC
src/plugin/headings/src/java/org/apache/nutch/parse/headings/HeadingsParseFilter.java,42,this.doc = doc;
src/java/org/apache/nutch/crawl/Injector.java,220,if (injectedSet && oldSet && overwrite) {
src/java/org/apache/nutch/crawl/Injector.java,221,res = injected;
src/java/org/apache/nutch/crawl/Injector.java,223,if (update) {
src/java/org/apache/nutch/crawl/Injector.java,224,LOG.info(key.toString() + " overwritten with injected record but update was specified.");
src/java/org/apache/nutch/crawl/Injector.java,237,if (injectedSet && !oldSet) {
src/java/org/apache/nutch/crawl/Injector.java,240,res = old;
src/java/org/apache/nutch/crawl/AbstractFetchSchedule.java,109,datum.setFetchInterval(datum.getFetchInterval() * 1.5f);
src/java/org/apache/nutch/crawl/AbstractFetchSchedule.java,111,if (maxInterval < datum.getFetchInterval()) forceRefetch(url, datum, false);
src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java,111,if (time == -1) {                             // if no last-modified
src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java,112,time = datum.getFetchTime();                // use fetch time
src/java/org/apache/nutch/parse/HTMLMetaTags.java,43,private Properties generalTags = new Properties();
src/java/org/apache/nutch/parse/HTMLMetaTags.java,169,public Properties getGeneralTags() {
src/java/org/apache/nutch/parse/HTMLMetaTags.java,192,while (it.hasNext()) {
src/java/org/apache/nutch/parse/HTMLMetaTags.java,193,String key = (String)it.next();
src/plugin/index-metadata/src/java/org/apache/nutch/indexer/metadata/MetadataIndexer.java,68,String value = parse.getData().getParseMeta().get(metatag);
src/plugin/index-metadata/src/java/org/apache/nutch/indexer/metadata/MetadataIndexer.java,70,doc.add(metatag, value);
src/plugin/index-metadata/src/java/org/apache/nutch/indexer/metadata/MetadataIndexer.java,77,String value = parse.getData().getContentMeta().get(metatag);
src/plugin/index-metadata/src/java/org/apache/nutch/indexer/metadata/MetadataIndexer.java,79,doc.add(metatag, value);
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HTMLMetaProcessor.java,81,metaTags.getGeneralTags().setProperty(name, contentNode.getNodeValue());
src/plugin/parse-metatags/src/java/org/apache/nutch/parse/MetaTagsParser.java,78,Properties generalMetaTags = metaTags.getGeneralTags();
src/plugin/parse-metatags/src/java/org/apache/nutch/parse/MetaTagsParser.java,79,for (Enumeration tagNames = generalMetaTags.propertyNames(); tagNames
src/plugin/parse-metatags/src/java/org/apache/nutch/parse/MetaTagsParser.java,80,.hasMoreElements();) {
src/plugin/parse-metatags/src/java/org/apache/nutch/parse/MetaTagsParser.java,81,String name = (String) tagNames.nextElement();
src/plugin/parse-metatags/src/java/org/apache/nutch/parse/MetaTagsParser.java,82,String value = generalMetaTags.getProperty(name);
src/plugin/parse-metatags/src/java/org/apache/nutch/parse/MetaTagsParser.java,85,if (metatagset.contains("*") || metatagset.contains(name.toLowerCase())) {
src/plugin/parse-metatags/src/java/org/apache/nutch/parse/MetaTagsParser.java,86,LOG.debug("Found meta tag : " + name + "\t" + value);
src/plugin/parse-metatags/src/java/org/apache/nutch/parse/MetaTagsParser.java,87,metadata.add("metatag." + name.toLowerCase(), value);
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/HTMLMetaProcessor.java,80,String name = nameNode.getNodeValue().toLowerCase();
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/HTMLMetaProcessor.java,81,metaTags.getGeneralTags().setProperty(name, contentNode.getNodeValue());
src/java/org/apache/nutch/util/MimeUtil.java,172,type = this.mimeTypes.getMimeType(url) != null ? this.mimeTypes
src/java/org/apache/nutch/util/MimeUtil.java,173,.getMimeType(url) : type;
src/java/org/apache/nutch/util/MimeUtil.java,176,retType= type.getName();
src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java,19,import org.apache.tika.mime.MimeType;
src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java,45,import java.text.SimpleDateFormat;
src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java,48,import java.io.FileReader;
src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java,50,import java.io.Reader;
src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java,51,import java.io.StringReader;
src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java,76,private boolean MAGIC;
src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java,223,mimeType = MIME.getMimeType(url);
src/plugin/parse-zip/src/java/org/apache/nutch/parse/zip/ZipTextExtractor.java,41,import org.apache.nutch.parse.ParseImpl;
src/plugin/parse-zip/src/java/org/apache/nutch/parse/zip/ZipTextExtractor.java,45,import org.apache.nutch.util.MimeUtil;
src/plugin/parse-zip/src/java/org/apache/nutch/parse/zip/ZipTextExtractor.java,56,private MimeUtil MIME;
src/plugin/parse-zip/src/java/org/apache/nutch/parse/zip/ZipTextExtractor.java,66,this.MIME = new MimeUtil(conf);
src/plugin/parse-zip/src/java/org/apache/nutch/parse/zip/ZipTextExtractor.java,69,public String extractText(InputStream input, String url, List outLinksList) throws IOException {
src/plugin/parse-zip/src/java/org/apache/nutch/parse/zip/ZipTextExtractor.java,71,byte temp;
src/plugin/parse-zip/src/java/org/apache/nutch/parse/zip/ZipTextExtractor.java,96,String contentType = MIME.getMimeType(fname);
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,227,String mimeType = MIME.getMimeType(f);
src/java/org/apache/nutch/crawl/Generator.java,495,+ System.currentTimeMillis());
src/java/org/apache/nutch/crawl/Generator.java,585,+ System.currentTimeMillis());
src/plugin/index-basic/src/java/org/apache/nutch/indexer/basic/BasicIndexingFilter.java,90,if (title.length() > MAX_TITLE_LENGTH) {      // truncate title if needed
src/java/org/apache/nutch/crawl/CrawlDbFilter.java,87,if (urlNormalizers) {
