File,Line_number,SRC
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,337,if (cce.isSpecialCall()) return cce;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,338,return null;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,341,protected void visitConstructorOrMethod(MethodNode node, boolean isConstructor) {
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,342,this.currentMethod = node;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,343,super.visitConstructorOrMethod(node, isConstructor);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,344,this.currentMethod = null;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,347,public void visitField(FieldNode node) {
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,348,this.currentField = node;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,349,super.visitField(node);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,350,this.currentField = null;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,353,public void visitProperty(PropertyNode node) {
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,354,final FieldNode field = node.getField();
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,355,final Expression init = field.getInitialExpression();
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,356,field.setInitialValueExpression(null);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,357,super.visitProperty(node);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,358,field.setInitialValueExpression(init);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,362,public void visitConstructorCallExpression(ConstructorCallExpression call) {
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,363,super.visitConstructorCallExpression(call);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,364,if (!call.isUsingAnonymousInnerClass()) {
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,365,passThisReference(call);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,366,return;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,369,InnerClassNode innerClass = (InnerClassNode) call.getType();
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,370,if (!innerClass.getDeclaredConstructors().isEmpty()) return;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,371,if ((innerClass.getModifiers() & ACC_STATIC)!=0) return;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,373,VariableScope scope = innerClass.getVariableScope();
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,374,if (scope==null) return;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,377,boolean isStatic = scope.isInStaticContext();
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,379,List<Expression> expressions = ((TupleExpression) call.getArguments()).getExpressions();
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,381,BlockStatement block = new BlockStatement();
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,383,final int additionalParamCount = 1 + scope.getReferencedLocalVariablesCount();
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,384,List parameters = new ArrayList(expressions.size() + additionalParamCount);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,386,List superCallArguments = new ArrayList(expressions.size());
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,390,int pCount = additionalParamCount;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,391,for (Expression expr : expressions) {
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,392,pCount++;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,395,Parameter param = new Parameter(ClassHelper.OBJECT_TYPE,"p"+pCount);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,396,parameters.add(param);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,398,superCallArguments.add(new VariableExpression(param));
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,402,ConstructorCallExpression cce = new ConstructorCallExpression(
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,403,ClassNode.SUPER,
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,405,);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,407,block.addStatement(new ExpressionStatement(cce));
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,411,pCount = 0;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,412,expressions.add(pCount, VariableExpression.THIS_EXPRESSION);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,413,ClassNode outerClassType = getClassNode(innerClass.getOuterClass(),isStatic);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,414,Parameter thisParameter = new Parameter(outerClassType,"p"+pCount);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,415,parameters.add(pCount, thisParameter);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,417,thisField = innerClass.addField("this$0", PUBLIC_SYNTHETIC, outerClassType, null);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,418,addFieldInit(thisParameter,thisField,block);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,421,for (Iterator it=scope.getReferencedLocalVariablesIterator(); it.hasNext();) {
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,422,pCount++;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,423,org.codehaus.groovy.ast.Variable var = (org.codehaus.groovy.ast.Variable) it.next();
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,424,VariableExpression ve = new VariableExpression(var);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,425,ve.setClosureSharedVariable(true);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,426,ve.setUseReferenceDirectly(true);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,427,expressions.add(pCount, ve);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,429,Parameter p = new Parameter(ClassHelper.REFERENCE_TYPE,"p"+pCount);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,430,parameters.add(pCount, p);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,431,final VariableExpression initial = new VariableExpression(p);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,432,initial.setUseReferenceDirectly(true);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,433,final FieldNode pField = innerClass.addFieldFirst(ve.getName(), PUBLIC_SYNTHETIC, ClassHelper.REFERENCE_TYPE, initial);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,434,pField.setHolder(true);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,437,innerClass.addConstructor(ACC_SYNTHETIC, (Parameter[]) parameters.toArray(new Parameter[0]), ClassNode.EMPTY_ARRAY, block);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,442,private void passThisReference(ConstructorCallExpression call) {
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,443,ClassNode cn = call.getType().redirect();
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,444,if(!shouldHandleImplicitThisForInnerClass(cn)) return;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,446,boolean isInStaticContext = true;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,448,isInStaticContext = currentMethod.getVariableScope().isInStaticContext();
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,450,isInStaticContext = currentField.isStatic();
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,452,isInStaticContext = false;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,455,if(isInStaticContext) {
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,459,Expression args = call.getArguments();
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,460,if(args instanceof TupleExpression && ((TupleExpression)args).getExpressions().isEmpty()) {
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,461,addError("No enclosing instance passed in constructor call of a non-static inner class", call);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,463,return;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,467,ClassNode parent = classNode;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,468,int level = 0;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,469,for(; parent != null && parent != cn.getOuterClass(); parent = parent.getOuterClass()) { level++; }
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,472,if (parent == null) return;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,475,Expression argsExp = call.getArguments();
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,476,if(argsExp instanceof TupleExpression) {
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,477,TupleExpression argsListExp = (TupleExpression) argsExp;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,478,Expression this0 = VariableExpression.THIS_EXPRESSION;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,480,this0 = new PropertyExpression(this0, "this$0");
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,481,argsListExp.getExpressions().add(0, this0);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,485,private ClassNode getClassNode(ClassNode node, boolean isStatic) {
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,486,if (isStatic) node = ClassHelper.CLASS_Type;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,487,return node;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,490,private void addDispatcherMethods() {
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,491,final int objectDistance = getObjectDistance(classNode);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,497,Parameter[] parameters = new Parameter[] {
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,498,new Parameter(ClassHelper.STRING_TYPE, "name"),
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,501,MethodNode method = classNode.addSyntheticMethod(
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,503,ACC_PUBLIC+ACC_SYNTHETIC,
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,504,ClassHelper.OBJECT_TYPE,
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,505,parameters,
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,506,ClassNode.EMPTY_ARRAY,
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,507,null
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,508,);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,510,BlockStatement block = new BlockStatement();
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,511,setMethodDispatcherCode(block, VariableExpression.THIS_EXPRESSION, parameters);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,512,method.setCode(block);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,515,parameters = new Parameter[] {
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,516,new Parameter(ClassHelper.STRING_TYPE, "name"),
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,519,method = classNode.addSyntheticMethod(
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,521,ACC_PUBLIC+ACC_SYNTHETIC,
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,522,ClassHelper.VOID_TYPE,
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,523,parameters,
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,524,ClassNode.EMPTY_ARRAY,
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,525,null
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,526,);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,528,block = new BlockStatement();
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,529,setPropertySetDispatcher(block,VariableExpression.THIS_EXPRESSION,parameters);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,530,method.setCode(block);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,533,parameters = new Parameter[] {
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,536,method = classNode.addSyntheticMethod(
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,538,ACC_PUBLIC+ACC_SYNTHETIC,
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,539,ClassHelper.OBJECT_TYPE,
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,540,parameters,
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,541,ClassNode.EMPTY_ARRAY,
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,542,null
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,543,);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,545,block = new BlockStatement();
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,546,setPropertyGetterDispatcher(block, VariableExpression.THIS_EXPRESSION, parameters);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,547,method.setCode(block);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,550,private void setPropertyGetterDispatcher(BlockStatement block, Expression thiz, Parameter[] parameters) {
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,551,List gStringStrings = new ArrayList();
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,552,gStringStrings.add(new ConstantExpression(""));
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,553,gStringStrings.add(new ConstantExpression(""));
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,554,List gStringValues = new ArrayList();
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,555,gStringValues.add(new VariableExpression(parameters[0]));
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,556,block.addStatement(
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,557,new ReturnStatement(
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,558,new AttributeExpression(
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,559,thiz,
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,560,new GStringExpression("$name",
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,561,gStringStrings,
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,562,gStringValues
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,566,);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,569,private void setPropertySetDispatcher(BlockStatement block, Expression thiz, Parameter[] parameters) {
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,570,List gStringStrings = new ArrayList();
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,571,gStringStrings.add(new ConstantExpression(""));
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,572,gStringStrings.add(new ConstantExpression(""));
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,573,List gStringValues = new ArrayList();
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,574,gStringValues.add(new VariableExpression(parameters[0]));
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,575,block.addStatement(
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,576,new ExpressionStatement(
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,577,new BinaryExpression(
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,578,new AttributeExpression(
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,579,thiz,
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,580,new GStringExpression("$name",
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,581,gStringStrings,
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,582,gStringValues
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,584,),
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,585,Token.newSymbol(Types.ASSIGN, -1, -1),
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,589,);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,592,private void setMethodDispatcherCode(BlockStatement block, Expression thiz, Parameter[] parameters) {
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,593,List gStringStrings = new ArrayList();
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,594,gStringStrings.add(new ConstantExpression(""));
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,595,gStringStrings.add(new ConstantExpression(""));
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,596,List gStringValues = new ArrayList();
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,597,gStringValues.add(new VariableExpression(parameters[0]));
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,598,block.addStatement(
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,599,new ReturnStatement(
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,600,new MethodCallExpression(
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,601,thiz,
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,602,new GStringExpression("$name",
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,603,gStringStrings,
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,604,gStringValues
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,605,),
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,606,new ArgumentListExpression(
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,611,);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,614,private static void addFieldInit(Parameter p, FieldNode fn, BlockStatement block) {
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,615,VariableExpression ve = new VariableExpression(p);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,616,FieldExpression fe = new FieldExpression(fn);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,617,block.addStatement(new ExpressionStatement(
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,618,new BinaryExpression(
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,619,fe,
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,620,Token.newSymbol(Types.ASSIGN, -1, -1),
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,621,ve
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,623,));
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,626,private int getObjectDistance(ClassNode node) {
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,627,int count = 1;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,628,while (node!=null && node!=ClassHelper.OBJECT_TYPE) {
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,629,count++;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,630,node = node.getSuperClass();
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,632,return count;
