File,Line_number,SRC
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,415,boolean resolveConflict(LedgerMetadata newMeta) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,429,return false;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,433,return false;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,436,if (null != version &&
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,437,Version.Occurred.AFTER == version.compare(newMeta.version)) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,438,return false;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,444,return false;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,455,return false;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,463,ensembles = newMeta.ensembles;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,464,version = newMeta.version;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,465,return true;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingAddOp.java,24,import org.apache.bookkeeper.proto.BookkeeperInternalCallbacks.WriteCallback;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingAddOp.java,28,import org.jboss.netty.buffer.ChannelBuffer;
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ScanAndCompareGarbageCollector.java,78,Long start = lRange.start();
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ScanAndCompareGarbageCollector.java,80,if (end != LedgerRange.NOLIMIT) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ScanAndCompareGarbageCollector.java,81,subBkActiveLedgers = bkActiveLedgersSnapshot.subMap(start,
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ScanAndCompareGarbageCollector.java,82,true, end, true);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ScanAndCompareGarbageCollector.java,84,if (start != LedgerRange.NOLIMIT) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ScanAndCompareGarbageCollector.java,85,subBkActiveLedgers = bkActiveLedgersSnapshot.tailMap(start);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ScanAndCompareGarbageCollector.java,87,subBkActiveLedgers = bkActiveLedgersSnapshot;
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ScanAndCompareGarbageCollector.java,90,Set<Long> globalActiveLedgers = lRange.getLedgers();
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ScanAndCompareGarbageCollector.java,91,LOG.debug("All active ledgers for hash node {}, Current active ledgers from Bookie for hash node {}",
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ScanAndCompareGarbageCollector.java,92,globalActiveLedgers, subBkActiveLedgers.keySet());
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ScanAndCompareGarbageCollector.java,94,if (!globalActiveLedgers.contains(bkLid)) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java,21,import java.util.HashSet;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java,278,protected Set<Long> ledgerListToSet(List<String> ledgerNodes, String path) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java,279,Set<Long> zkActiveLedgers = new HashSet<Long>(ledgerNodes.size(), 1.0f);
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/FlatLedgerManager.java,131,boolean hasMoreElement = true;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/FlatLedgerManager.java,133,public boolean hasNext() {
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/FlatLedgerManager.java,134,return hasMoreElement;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/FlatLedgerManager.java,137,public LedgerRange next() throws IOException {
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/FlatLedgerManager.java,138,if (!hasMoreElement) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/FlatLedgerManager.java,139,throw new NoSuchElementException();
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/FlatLedgerManager.java,141,hasMoreElement = false;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/FlatLedgerManager.java,142,Set<Long> zkActiveLedgers;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/FlatLedgerManager.java,147,throw new IOException("Error when get child nodes from zk", e);
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/FlatLedgerManager.java,149,return new LedgerRange(zkActiveLedgers);
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,28,import java.util.Set;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,384,private boolean hasMoreElement = true;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,414,public boolean hasNext() throws IOException {
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,415,try {
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,416,if (l1NodesIter == null) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,417,l1NodesIter = zk.getChildren(ledgerRootPath, null).iterator();
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,418,hasMoreElement = nextL1Node();
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,420,hasMoreElement = nextL1Node();
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,423,throw new IOException("Error when check more elements", e);
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,425,return hasMoreElement;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,429,public LedgerRange next() throws IOException {
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,430,if (!hasMoreElement) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,433,return getLedgerRangeByLevel(curL1Nodes, l2NodesIter.next());
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,457,Set<Long> zkActiveLedgers = ledgerListToSet(ledgerNodes, nodePath);
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,462,return new LedgerRange(zkActiveLedgers,
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,463,getStartLedgerIdByLevel(level1, level2), getEndLedgerIdByLevel(level1, level2));
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerManager.java,131,private final long start;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerManager.java,132,private final long end;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerManager.java,133,public final static long NOLIMIT = -1;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerManager.java,136,private Set<Long> ledgers;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerManager.java,139,this(ledgers, NOLIMIT, NOLIMIT);
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerManager.java,142,public LedgerRange(Set<Long> ledgers, long start) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerManager.java,143,this(ledgers, start, NOLIMIT);
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerManager.java,146,public LedgerRange(Set<Long> ledgers, long start, long end) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerManager.java,147,this.ledgers = ledgers;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerManager.java,148,this.start = start;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerManager.java,149,this.end = end;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerManager.java,153,return this.start;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerManager.java,157,return this.end;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/MSLedgerManagerFactory.java,483,public boolean hasNext() {
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/MSLedgerManagerFactory.java,489,return false;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/MSLedgerManagerFactory.java,492,return false;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/MSLedgerManagerFactory.java,500,Set<Long> ledgerIds = new TreeSet<Long>();
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/InMemoryMetastoreCursor.java,27,import java.util.NavigableMap;
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/InMemoryMetastoreCursor.java,40,public InMemoryMetastoreCursor(NavigableMap<String, Versioned<Value>> map, Set<String> fields,
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/InMemoryMetastoreCursor.java,42,this.iter = map.entrySet().iterator();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,26,import org.apache.bookkeeper.client.AsyncCallback.ReadLastConfirmedCallback;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,27,import org.apache.bookkeeper.client.BKException.BKDigestMatchException;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,28,import org.apache.bookkeeper.client.LedgerHandle.NoopCloseCallback;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,30,import org.apache.bookkeeper.proto.BookieProtocol;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,36,import org.jboss.netty.buffer.ChannelBuffer;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,66,public void readLastConfirmedDataComplete(int rc, RecoveryData data) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,67,if (rc == BKException.Code.OK) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,68,lh.lastAddPushed = lh.lastAddConfirmed = data.lastAddConfirmed;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,69,lh.length = data.length;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,70,doRecoveryRead();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,72,cb.operationComplete(rc, null);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,74,cb.operationComplete(BKException.Code.ReadException, null);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,91,lh.lastAddConfirmed++;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,92,lh.asyncReadEntries(lh.lastAddConfirmed, lh.lastAddConfirmed, this, null);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,98,lh.lastAddConfirmed--;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingReadOp.java,24,import java.util.concurrent.ArrayBlockingQueue;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingReadOp.java,25,import java.util.concurrent.ScheduledExecutorService;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingReadOp.java,26,import java.util.concurrent.TimeUnit;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingReadOp.java,27,import java.util.concurrent.ScheduledFuture;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingReadOp.java,32,import java.util.BitSet;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingReadOp.java,34,import java.util.HashSet;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingReadOp.java,35,import java.util.List;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingReadOp.java,41,import org.slf4j.Logger;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingReadOp.java,42,import org.slf4j.LoggerFactory;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingReadOp.java,131,if (nextReplicaIndexToReadFrom >= lh.getLedgerMetadata().getWriteQuorumSize()) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingReadOp.java,149,if (nextReplicaIndexToReadFrom >= lh.metadata.getWriteQuorumSize()) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingReadOp.java,254,maxMissedReadsAllowed = lh.metadata.getWriteQuorumSize() - lh.metadata.getAckQuorumSize();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingReadOp.java,286,LOG.debug("Acquiring lock: {}", i);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingReadOp.java,289,ensemble = lh.metadata.getEnsemble(i);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingReadOp.java,290,nextEnsembleChange = lh.metadata.getNextEnsembleChange(i);
bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/Auditor.java,380,private void checkAllLedgers() throws BKAuditException, BKException,
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieServerBean.java,78,public String getServerState() {
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieServerBean.java,79,return bks.nioServerFactory.stats.getServerState();
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieServerMXBean.java,51,public String getServerState();
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,28,public interface Provider {
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,29,public long getOutstandingRequests();
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,31,public long getLastProcessedZxid();
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,34,private Provider provider = null;
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,35,private Object mutex = new Object();
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,41,static public void registerAsConcrete() {
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,42,setInstance(new ServerStats());
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,45,static synchronized public void unregister() {
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,46,instance = null;
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,49,static synchronized protected void setInstance(ServerStats newInstance) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,50,assert instance == null;
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,51,instance = newInstance;
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,72,public long getOutstandingRequests() {
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,73,synchronized (mutex) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,74,return (provider != null) ? provider.getOutstandingRequests() : -1;
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,78,public long getLastProcessedZxid() {
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,79,synchronized (mutex) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,80,return (provider != null) ? provider.getLastProcessedZxid() : -1;
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,92,public String getServerState() {
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,93,return "standalone";
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,102,if (provider != null) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,103,sb.append("Outstanding: " + getOutstandingRequests() + "\n");
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,104,sb.append("Zxid: 0x" + Long.toHexString(getLastProcessedZxid()) + "\n");
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,106,sb.append("Mode: " + getServerState() + "\n");
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,111,public void setStatsProvider(Provider zk) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,112,synchronized (mutex) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,113,provider = zk;
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerCacheImpl.java,269,if (ledgerDirsManager.isDirFull(getLedgerDirForLedger(fi))) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerCacheImpl.java,270,moveLedgerIndexFile(ledger, fi);
bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/ServerConfiguration.java,668,return getLong(AUDITOR_PERIODIC_CHECK_INTERVAL, 86400);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/InterleavedLedgerStorage.java,158,public synchronized void flush() throws IOException {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerCacheImpl.java,366,FileInfo fi = getFileInfo(l, null);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerCacheImpl.java,367,File currentDir = getLedgerDirForLedger(fi);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerCacheImpl.java,368,if (ledgerDirsManager.isDirFull(currentDir)) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerCacheImpl.java,369,moveLedgerIndexFile(l, fi);
