File,Line_number,SRC
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,35,import org.apache.activemq.command.ConnectionError;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,36,import org.apache.activemq.command.ConnectionId;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,37,import org.apache.activemq.command.ConnectionInfo;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,38,import org.apache.activemq.command.ConsumerId;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,39,import org.apache.activemq.command.ConsumerInfo;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,40,import org.apache.activemq.command.DestinationInfo;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,41,import org.apache.activemq.command.ExceptionResponse;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,42,import org.apache.activemq.command.LocalTransactionId;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,43,import org.apache.activemq.command.MessageAck;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,44,import org.apache.activemq.command.MessageDispatch;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,45,import org.apache.activemq.command.MessageId;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,46,import org.apache.activemq.command.ProducerId;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,47,import org.apache.activemq.command.ProducerInfo;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,48,import org.apache.activemq.command.RemoveInfo;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,49,import org.apache.activemq.command.RemoveSubscriptionInfo;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,50,import org.apache.activemq.command.Response;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,51,import org.apache.activemq.command.SessionId;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,52,import org.apache.activemq.command.SessionInfo;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,53,import org.apache.activemq.command.TransactionInfo;
activemq-broker/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,232,ConnectionContext oldContext = clientIdSet.get(clientId);
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,1109,sender.open();
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTSubscription.java,48,return new MessageAck(md, MessageAck.STANDARD_ACK_TYPE, 1);
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,92,storeHasMessages = true;
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,263,this.storeHasMessages = !this.batchList.isEmpty() || !hadSpace;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1709,private final HashMap<String, StoredDestination> storedDestinations = new HashMap<String, StoredDestination>();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2271,private String key(KahaDestination destination) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,234,if (context.isAllowLinkStealing()){
activemq-broker/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,235,clientIdSet.remove(clientId);
activemq-broker/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,236,if (oldContext.getConnection() != null) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,240,LOG.error("Not Connection for {}", oldContext);
activemq-broker/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,244,+ oldContext.getConnection().getRemoteAddress());
activemq-broker/src/main/java/org/apache/activemq/broker/region/BaseDestination.java,58,public static final int MAX_AUDIT_DEPTH = 2048;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,79,private static final int MAX_ASYNC_JOBS = 10000;
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,322,long[] storedValues = persistenceAdapter.getStoreSequenceIdForMessageId(messageId, destination);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,836,long[] getStoreSequenceIdForMessageId(MessageId messageId, ActiveMQDestination destination) throws IOException {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,838,TransactionContext c = getTransactionContext();
activemq-web/src/main/java/org/apache/activemq/web/AjaxListener.java,68,if (!continuation.isResumed() && !continuation.isInitial()) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,44,import org.apache.activemq.broker.region.Destination;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,45,import org.apache.activemq.broker.region.RegionBroker;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,456,KahaAddMessageCommand command = new KahaAddMessageCommand();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,637,final String key = identity.toProducerKey();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,638,lockAsyncJobQueue();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,644,indexLock.writeLock().lock();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,645,try {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,646,pageFile.tx().execute(new Transaction.Closure<IOException>() {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,648,public void execute(Transaction tx) throws IOException {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,649,StoredDestination sd = getStoredDestination(dest, tx);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,650,Long location = sd.messageIdIndex.get(tx, key);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,651,if (location != null) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,652,sd.orderIndex.setBatch(tx, location);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,657,indexLock.writeLock().unlock();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,660,unlockAsyncJobQueue();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,678,this.localDestinationSemaphore.tryAcquire(this.maxAsyncJobs, 60, TimeUnit.SECONDS);
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,683,receiver.flow(prefetch);
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,703,receiver.flow(prefetch);
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,1136,consumerInfo.setPrefetchSize(100);
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,1170,if (ref.isExpired()) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/QueueSubscription.java,56,if (n.isExpired()) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/QueueSubscription.java,58,if (!broker.isExpired(n)) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/QueueSubscription.java,59,LOG.debug("ignoring ack {}, for already expired message: {}", ack, n);
activemq-broker/src/main/java/org/apache/activemq/broker/region/QueueSubscription.java,60,return;
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,22,import java.util.concurrent.ConcurrentHashMap;
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,28,import java.util.concurrent.Future;
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,66,import org.apache.activemq.transaction.Transaction;
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,79,public class Queue extends BaseDestination implements Task, UsageListener {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,716,final ConcurrentHashMap<Transaction, SendSync> sendSyncs = new ConcurrentHashMap<Transaction, SendSync>();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,720,class SendSync extends Synchronization {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,722,class MessageContext {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,723,public Message message;
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,724,public ConnectionContext context;
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,726,public MessageContext(ConnectionContext context, Message message) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,727,this.context = context;
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,728,this.message = message;
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,732,final Transaction transaction;
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,733,List<MessageContext> additions = new ArrayList<MessageContext>();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,735,public SendSync(Transaction transaction) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,736,this.transaction = transaction;
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,739,public void add(ConnectionContext context, Message message) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,740,additions.add(new MessageContext(context, message));
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,744,public void beforeCommit() throws Exception {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,746,orderIndexUpdates.addLast(transaction);
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,751,public void afterCommit() throws Exception {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,776,for (SendSync sync : syncs) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,783,private void processSend() throws Exception {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,785,for (Iterator<MessageContext> iterator = additions.iterator(); iterator.hasNext(); ) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,786,MessageContext messageContext = iterator.next();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,789,if (broker.isExpired(messageContext.message)) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,790,broker.messageExpired(messageContext.context, messageContext.message, null);
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,791,destinationStatistics.getExpired().increment();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,792,iterator.remove();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,793,continue;
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,795,sendMessage(messageContext.message);
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,796,messageContext.message.decrementReferenceCount();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,800,private void processSent() throws Exception {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,801,for (MessageContext messageContext : additions) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,807,public void afterRollback() throws Exception {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,808,try {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,809,for (MessageContext messageContext : additions) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,810,messageContext.message.decrementReferenceCount();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,813,sendSyncs.remove(transaction);
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,819,private void registerSendSync(Message message, ConnectionContext context) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,821,Queue.SendSync currentSync = sendSyncs.get(transaction);
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,822,if (currentSync == null) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,823,currentSync = new Queue.SendSync(transaction);
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,824,transaction.addSynchronization(currentSync);
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,825,sendSyncs.put(transaction, currentSync);
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,827,currentSync.add(context, message);
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,854,message.incrementReferenceCount();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,856,registerSendSync(message, context);
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,860,sendMessage(message);
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,1774,final void sendMessage(final Message msg) throws Exception {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,1777,messages.addMessageLast(msg);
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/AbstractPendingMessageCursor.java,85,public void addMessageLast(MessageReference node) throws Exception {
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/AbstractPendingMessageCursor.java,89,addMessageLast(node);
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/AbstractPendingMessageCursor.java,90,return true;
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,40,private MessageId lastCachedId;
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,169,public final synchronized void addMessageLast(MessageReference node) throws Exception {
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,173,LOG.trace("{} - enabling cache for empty store {}", this, node.getMessageId());
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,178,lastCachedId = node.getMessageId();
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,192,if (lastCachedId != null) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,194,setBatch(lastCachedId);
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,195,lastCachedId = null;
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,237,for (Iterator<MessageReference>i = batchList.iterator();i.hasNext();) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,238,MessageReference msg = i.next();
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,206,public synchronized void addMessageLast(MessageReference node) throws Exception {
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,207,tryAddMessageLast(node, 0);
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/PendingMessageCursor.java,87,void addMessageLast(MessageReference node) throws Exception;
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/StoreDurableSubscriberCursor.java,186,public synchronized void addMessageLast(MessageReference node) throws Exception {
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/StoreQueueCursor.java,90,public synchronized void addMessageLast(MessageReference node) throws Exception {
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/StoreQueueCursor.java,100,persistent.addMessageLast(node);
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/VMPendingMessageCursor.java,100,public synchronized void addMessageLast(MessageReference node) {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,98,public void addMessage(ConnectionContext context, Message message) throws IOException {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,206,if (context != null && context.getXid() != null) {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,207,ack.getLastMessageId().setEntryLocator(seq);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,776,long sequence = (Long)messageId.getEntryLocator();
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,789,getAdapter().doRemoveMessage(c, (Long)ack.getLastMessageId().getEntryLocator(), null);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore.java,109,(Long)message.getMessageId().getEntryLocator(),
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore.java,166,message.getMessageId().setEntryLocator(id);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore.java,189,msg.getMessageId().setEntryLocator(id);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,371,throw new SQLException("Failed to remove message");
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,1119,printQuery(c, "Select * from ACTIVEMQ_MSGS ORDER BY ID", System.out);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,1120,printQuery(c, "Select * from ACTIVEMQ_ACKS", System.out);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,77,public class KahaDBStore extends MessageDatabase implements PersistenceAdapter {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,200,LOG.warn("Receovered Store uses a different OpenWire version[{}] " +
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,320,void rollbackStatsOnDuplicate(KahaDestination commandDestination) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,321,if (brokerService != null) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,322,RegionBroker regionBroker = (RegionBroker) brokerService.getRegionBroker();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,323,if (regionBroker != null) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,326,destination.getDestinationStatistics().getMessages().decrement();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,327,destination.getDestinationStatistics().getEnqueues().decrement();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,417,return result.getFuture();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,455,public void addMessage(ConnectionContext context, Message message) throws IOException {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,464,store(command, isEnableJournalDiskSyncs() && message.isResponseRequired(), null, null);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,635,public void setBatch(MessageId identity) throws IOException {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBTransactionStore.java,45,import org.apache.activemq.store.kahadb.MessageDatabase.AddOpperation;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBTransactionStore.java,47,import org.apache.activemq.store.kahadb.MessageDatabase.RemoveOpperation;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBTransactionStore.java,339,if (op.getClass() == AddOpperation.class) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBTransactionStore.java,340,AddOpperation addOp = (AddOpperation) op;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBTransactionStore.java,345,RemoveOpperation rmOp = (RemoveOpperation) op;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,255,public MessageDatabase() {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,509,if (operation instanceof AddOpperation) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,510,AddOpperation add = (AddOpperation) operation;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,514,RemoveOpperation removeOpperation = (RemoveOpperation) operation;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,860,process(message, lastRecoveryPosition, (Runnable)null, (Runnable)null);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,927,return store(data, false, null,null, onJournalStoreComplete);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,930,public Location store(JournalCommand<?> data, boolean sync, Runnable before,Runnable after) throws IOException {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,940,public Location store(JournalCommand<?> data, boolean sync, Runnable before, Runnable after, Runnable onJournalStoreComplete) throws IOException {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,951,process(data, location, before, after);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1025,process(data, location, (Runnable) null, (Runnable) null);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1043,void process(JournalCommand<?> data, final Location location, final Runnable before, final Runnable after) throws IOException {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1047,process(command, location);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1062,process(command, location, before, after);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1098,protected void process(final KahaAddMessageCommand command, final Location location) throws IOException {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1100,List<Operation> inflightTx = getInflightTx(command.getTransactionInfo(), location);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1101,inflightTx.add(new AddOpperation(command, location));
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1120,List<Operation> inflightTx = getInflightTx(command.getTransactionInfo(), location);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1121,inflightTx.add(new RemoveOpperation(command, location));
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1175,protected void process(KahaCommitCommand command, Location location, final Runnable before, final Runnable after) throws IOException {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1187,before.run();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1193,this.indexLock.writeLock().lock();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1196,if (before != null) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1197,before.run();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1199,pageFile.tx().execute(new Transaction.Closure<IOException>() {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1201,public void execute(Transaction tx) throws IOException {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1202,for (Operation op : messagingTx) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1203,op.execute(tx);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1207,metadata.lastUpdate = location;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1209,this.indexLock.writeLock().unlock();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1268,return;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1288,rollbackStatsOnDuplicate(command.getDestination());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1301,abstract void rollbackStatsOnDuplicate(KahaDestination commandDestination);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2312,private List<Operation> getInflightTx(KahaTransactionInfo info, Location location) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2350,class AddOpperation extends Operation<KahaAddMessageCommand> {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2352,public AddOpperation(KahaAddMessageCommand command, Location location) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2363,class RemoveOpperation extends Operation<KahaRemoveMessageCommand> {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2365,public RemoveOpperation(KahaRemoveMessageCommand command, Location location) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2876,Iterator<Entry<Long, MessageKeys>> iterator = index.iterator(tx, sequenceId);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2911,return new MessageOrderIterator(tx,cursor);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2915,return new MessageOrderIterator(tx,m);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2928,MessageOrderIterator(Transaction tx, MessageOrderCursor m) throws IOException {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2929,this.defaultIterator = defaultPriorityIndex.iterator(tx, m.defaultCursorPosition);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2931,this.highIterator = highPriorityIndex.iterator(tx, m.highPriorityCursorPosition);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2936,this.lowIterator = lowPriorityIndex.iterator(tx, m.lowPriorityCursorPosition);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/index/BTreeIndex.java,232,return getRoot(tx).iterator(tx, initialKey);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/index/BTreeNode.java,87,private BTreeIterator(Transaction tx, BTreeNode<Key,Value> current, int nextIndex) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/index/BTreeNode.java,634,public Iterator<Map.Entry<Key,Value>> iterator(final Transaction tx, Key startKey) throws IOException {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/index/BTreeNode.java,639,return getLeafNode(tx, this, startKey).iterator(tx, startKey);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/index/BTreeNode.java,645,return new BTreeIterator(tx, this, idx);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/index/BTreeNode.java,650,return new BTreeIterator(tx, getFirstLeafNode(tx), 0);
activemq-client/src/main/java/org/apache/activemq/management/SizeStatisticImpl.java,19,public class SizeStatisticImpl extends StatisticImpl{
activemq-client/src/main/java/org/apache/activemq/management/SizeStatisticImpl.java,40,if(isDoReset()) {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,121,c.getConnection().commit();
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,150,c.getConnection().commit();
activemq-broker/src/main/java/org/apache/activemq/broker/util/LoggingBrokerPlugin.java,46,private boolean logMessageEvents = false;
activemq-broker/src/main/java/org/apache/activemq/broker/util/LoggingBrokerPlugin.java,88,public boolean isLogMessageEvents() {
activemq-broker/src/main/java/org/apache/activemq/broker/util/LoggingBrokerPlugin.java,89,return logMessageEvents;
activemq-broker/src/main/java/org/apache/activemq/broker/util/LoggingBrokerPlugin.java,95,public void setLogMessageEvents(boolean logMessageEvents) {
