File,Line_number,SRC
src/main/groovy/groovy/transform/builder/InitializerStrategy.java,274,builder.addConstructor(ACC_PRIVATE, getParams(fields, buildee), NO_EXCEPTIONS, body);
src/main/groovy/groovy/transform/builder/InitializerStrategy.java,278,ConstructorNode initializer = createInitializerConstructor(buildee, builder, fields);
src/main/groovy/groovy/transform/builder/InitializerStrategy.java,279,markAsGenerated(buildee, initializer);
src/main/groovy/groovy/transform/builder/InitializerStrategy.java,284,ConstructorNode helperCons = buildee.addConstructor(ACC_PRIVATE | ACC_SYNTHETIC, getParams(fields, buildee), NO_EXCEPTIONS, body);
src/main/groovy/groovy/transform/builder/InitializerStrategy.java,285,markAsGenerated(buildee, helperCons);
src/main/groovy/groovy/transform/builder/InitializerStrategy.java,297,buildee.addMethod(mNode.getName(), PUBLIC_STATIC, mNode.getReturnType(), params(param(paramType, "initializer")), NO_EXCEPTIONS,
src/main/groovy/groovy/transform/builder/InitializerStrategy.java,327,return buildee.addConstructor(ACC_PUBLIC, params(param(paramType, "initializer")), NO_EXCEPTIONS, block(ctorThisS(args(argsList))));
src/main/groovy/groovy/transform/builder/DefaultStrategy.java,189,builder.addMethod(createBuildMethodForMethod(anno, buildee, mNode, mNode.getParameters()));
src/main/groovy/groovy/transform/builder/DefaultStrategy.java,208,builder.addMethod(createBuilderMethodForProp(builder, new PropertyInfo(fieldName, correctedType), getPrefix(anno)));
src/main/groovy/groovy/transform/builder/DefaultStrategy.java,210,builder.addMethod(createBuildMethod(anno, buildee, props));
src/main/groovy/groovy/transform/builder/DefaultStrategy.java,221,buildee.addMethod(createBuilderMethod(anno, builder));
src/main/groovy/groovy/transform/builder/ExternalStrategy.java,123,builder.addMethod(createBuilderMethodForField(builder, prop, prefix));
src/main/groovy/groovy/transform/builder/ExternalStrategy.java,125,builder.addMethod(createBuildMethod(transform, anno, buildee, props));
src/main/groovy/groovy/transform/builder/InitializerStrategy.java,304,buildee.addMethod(newName, mNode.getModifiers(), mNode.getReturnType(), mNode.getParameters(), mNode.getExceptions(), mNode.getCode());
src/main/groovy/groovy/transform/builder/SimpleStrategy.java,118,buildee.addMethod(methodName, Opcodes.ACC_PUBLIC, newClass(buildee), params(parameter), NO_EXCEPTIONS, block(
src/main/groovy/groovy/transform/builder/SimpleStrategy.java,122,),
src/main/java/org/apache/groovy/ast/tools/AnnotatedNodeUtils.java,38,public static void markAsGenerated(ClassNode containingClass, AnnotatedNode nodeToMark) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,637,String name = vexp.getName();
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,638,if (name.equals("owner") || name.equals("thisObject")) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,639,storeType(vexp, typeCheckingContext.getEnclosingClassNode());
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,640,return;
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,642,DelegationMetadata md = getDelegationMetadata(enclosingClosure.getClosureExpression());
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,643,ClassNode type = typeCheckingContext.getEnclosingClassNode();
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,644,if (md != null) type = md.getType();
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,645,storeType(vexp, type);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,646,return;
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,208,if (receiverType.isEnum()) {
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,209,mv.visitFieldInsn(GETSTATIC, BytecodeHelper.getClassInternalName(receiverType), methodName, BytecodeHelper.getTypeDescription(receiverType));
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,210,controller.getOperandStack().push(receiverType);
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,211,return;
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2806,if (lastArg && inferredType.isArray()) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2807,if (inferredType.getComponentType().equals(originType)) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2808,inferredType = originType;
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2997,private static boolean isTraitHelper(ClassNode node) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2998,return node instanceof InnerClassNode && Traits.isTrait(node.getOuterClass());
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3004,if (typeCheckingContext.delegationMetadata == null || !implicitThis) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3006,return;
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3009,DelegationMetadata dmd = typeCheckingContext.delegationMetadata;
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3010,StringBuilder path = new StringBuilder();
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3011,while (dmd != null) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3012,int strategy = dmd.getStrategy();
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3013,ClassNode delegate = dmd.getType();
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3014,dmd = dmd.getParent();
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3015,switch (strategy) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3016,case Closure.OWNER_FIRST:
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3017,receivers.addAll(owners);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3018,path.append("delegate");
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3019,doAddDelegateReceiver(receivers, path, delegate);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3020,break;
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3021,case Closure.DELEGATE_FIRST:
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3022,path.append("delegate");
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3023,doAddDelegateReceiver(receivers, path, delegate);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3024,receivers.addAll(owners);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3025,break;
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3026,case Closure.OWNER_ONLY:
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3028,dmd = null;
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3029,break;
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3030,case Closure.DELEGATE_ONLY:
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3031,path.append("delegate");
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3032,doAddDelegateReceiver(receivers, path, delegate);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3033,dmd = null;
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3034,break;
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3036,path.append('.');
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3040,private static void doAddDelegateReceiver(final List<Receiver<String>> receivers, final StringBuilder path, final ClassNode delegate) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3041,receivers.add(new Receiver<String>(delegate, path.toString()));
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3042,if (isTraitHelper(delegate)) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3043,receivers.add(new Receiver<String>(delegate.getOuterClass(), path.toString()));
src/main/java/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,414,msg.append(superMethod.isPublic() ? "public" : "protected");
src/main/java/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,466,if ((mn.isPrivate() && !superMethod.isPrivate()) ||
src/main/java/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,467,(mn.isProtected() && superMethod.isPublic())) {
src/main/java/org/codehaus/groovy/control/GenericsVisitor.java,167,if (!nType.isDerivedFrom(cnType)) {
src/main/java/org/codehaus/groovy/control/GenericsVisitor.java,168,if (cnType.isInterface() && nType.implementsInterface(cnType)) continue;
src/main/java/org/codehaus/groovy/control/GenericsVisitor.java,169,addError("The type " + nTypes[i].getName() +
src/main/java/org/codehaus/groovy/control/GenericsVisitor.java,171,getPrintName(cnTypes[i]) + ">", n);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,2033,private static boolean isUnboundedWildcard(GenericsType gt) {
src/main/java/org/codehaus/groovy/ast/AnnotationNode.java,48,private boolean runtimeRetention= false, sourceRetention= false, classRetention = false;
src/main/java/org/codehaus/groovy/ast/AnnotationNode.java,127,if (!runtimeRetention && !classRetention) return true;
src/main/java/org/codehaus/groovy/control/ResolveVisitor.java,1230,if (retAnn != null && retAnn.value().equals(RetentionPolicy.RUNTIME) && !isRepeatable(annTypeClass)) {
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,635,private static boolean isDirectAccessAllowed(FieldNode a, ClassNode receiver, boolean isSamePackage) {
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,636,ClassNode declaringClass = a.getDeclaringClass().redirect();
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,641,if (receiverType instanceof InnerClassNode) {
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,642,while (receiverType instanceof InnerClassNode) {
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,643,if (declaringClass.equals(receiverType)) return true;
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,644,receiverType = receiverType.getOuterClass();
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,649,return a.isPublic() || (a.isProtected() && isSamePackage);
subprojects/groovy-templates/src/main/groovy/groovy/text/markup/BaseTemplate.java,216,String escape = configuration.isUseDoubleQuotes() ? "&quote;" : "&apos;";
src/main/java/org/codehaus/groovy/control/ResolveVisitor.java,1117,Parameter[] paras = ce.getParameters();
src/main/java/org/codehaus/groovy/control/ResolveVisitor.java,1118,if (paras != null) {
src/main/java/org/codehaus/groovy/control/ResolveVisitor.java,1119,for (Parameter para : paras) {
src/main/java/org/codehaus/groovy/control/ResolveVisitor.java,1120,ClassNode t = para.getType();
src/main/java/org/codehaus/groovy/control/ResolveVisitor.java,1121,resolveOrFail(t, ce);
src/main/java/org/codehaus/groovy/control/ResolveVisitor.java,1122,visitAnnotations(para);
src/main/java/org/codehaus/groovy/control/ResolveVisitor.java,1123,if (para.hasInitialExpression()) {
src/main/java/org/codehaus/groovy/control/ResolveVisitor.java,1129,visitAnnotations(para);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,19,package org.codehaus.groovy.control;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,21,import org.codehaus.groovy.ast.AnnotatedNode;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,22,import org.codehaus.groovy.ast.AnnotationNode;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,23,import org.codehaus.groovy.ast.ClassCodeExpressionTransformer;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,24,import org.codehaus.groovy.ast.ClassNode;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,25,import org.codehaus.groovy.ast.DynamicVariable;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,26,import org.codehaus.groovy.ast.FieldNode;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,27,import org.codehaus.groovy.ast.ImportNode;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,28,import org.codehaus.groovy.ast.MethodNode;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,29,import org.codehaus.groovy.ast.ModuleNode;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,30,import org.codehaus.groovy.ast.Parameter;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,31,import org.codehaus.groovy.ast.Variable;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,32,import org.codehaus.groovy.ast.expr.AnnotationConstantExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,33,import org.codehaus.groovy.ast.expr.ArgumentListExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,34,import org.codehaus.groovy.ast.expr.BinaryExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,35,import org.codehaus.groovy.ast.expr.ClassExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,36,import org.codehaus.groovy.ast.expr.ClosureExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,37,import org.codehaus.groovy.ast.expr.ConstantExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,38,import org.codehaus.groovy.ast.expr.ConstructorCallExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,39,import org.codehaus.groovy.ast.expr.EmptyExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,40,import org.codehaus.groovy.ast.expr.Expression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,42,import org.codehaus.groovy.ast.expr.MapEntryExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,43,import org.codehaus.groovy.ast.expr.MethodCallExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,44,import org.codehaus.groovy.ast.expr.NamedArgumentListExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,45,import org.codehaus.groovy.ast.expr.PropertyExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,46,import org.codehaus.groovy.ast.expr.StaticMethodCallExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,47,import org.codehaus.groovy.ast.expr.TupleExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,48,import org.codehaus.groovy.ast.expr.VariableExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,49,import org.codehaus.groovy.ast.stmt.Statement;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,50,import org.codehaus.groovy.syntax.Types;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,53,import java.util.List;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,54,import java.util.Map;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,57,import static org.apache.groovy.ast.tools.ClassNodeUtils.getPropNameForAccessor;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,58,import static org.apache.groovy.ast.tools.ClassNodeUtils.hasPossibleStaticMethod;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,59,import static org.apache.groovy.ast.tools.ClassNodeUtils.hasPossibleStaticProperty;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,60,import static org.apache.groovy.ast.tools.ClassNodeUtils.hasStaticProperty;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,61,import static org.apache.groovy.ast.tools.ClassNodeUtils.isInnerClass;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,62,import static org.apache.groovy.ast.tools.ClassNodeUtils.isValidAccessorName;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,63,import static org.codehaus.groovy.runtime.MetaClassHelper.capitalize;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,68,public class StaticImportVisitor extends ClassCodeExpressionTransformer {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,69,private ClassNode currentClass;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,70,private MethodNode currentMethod;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,71,private SourceUnit source;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,72,private boolean inSpecialConstructorCall;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,73,private boolean inClosure;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,74,private boolean inPropertyExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,75,private Expression foundConstant;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,76,private Expression foundArgs;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,77,private boolean inAnnotation;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,78,private boolean inLeftExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,80,public void visitClass(ClassNode node, SourceUnit source) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,81,this.currentClass = node;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,82,this.source = source;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,83,super.visitClass(node);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,87,protected void visitConstructorOrMethod(MethodNode node, boolean isConstructor) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,88,this.currentMethod = node;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,89,super.visitConstructorOrMethod(node, isConstructor);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,90,this.currentMethod = null;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,94,public void visitAnnotations(AnnotatedNode node) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,95,boolean oldInAnnotation = inAnnotation;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,96,inAnnotation = true;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,97,super.visitAnnotations(node);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,98,inAnnotation = oldInAnnotation;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,101,public Expression transform(Expression exp) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,102,if (exp == null) return null;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,103,if (exp.getClass() == VariableExpression.class) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,104,return transformVariableExpression((VariableExpression) exp);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,106,if (exp.getClass() == BinaryExpression.class) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,107,return transformBinaryExpression((BinaryExpression) exp);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,109,if (exp.getClass() == PropertyExpression.class) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,110,return transformPropertyExpression((PropertyExpression) exp);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,112,if (exp.getClass() == MethodCallExpression.class) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,113,return transformMethodCallExpression((MethodCallExpression) exp);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,115,if (exp.getClass() == ClosureExpression.class) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,116,return transformClosureExpression((ClosureExpression) exp);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,118,if (exp.getClass() == ConstructorCallExpression.class) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,119,return transformConstructorCallExpression((ConstructorCallExpression) exp);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,121,if (exp.getClass() == ArgumentListExpression.class) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,122,Expression result = exp.transformExpression(this);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,123,if (inPropertyExpression) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,124,foundArgs = result;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,126,return result;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,128,if (exp instanceof ConstantExpression) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,129,Expression result = exp.transformExpression(this);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,130,if (inPropertyExpression) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,131,foundConstant = result;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,133,if (inAnnotation && exp instanceof AnnotationConstantExpression) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,134,ConstantExpression ce = (ConstantExpression) result;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,135,if (ce.getValue() instanceof AnnotationNode) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,138,AnnotationNode an = (AnnotationNode) ce.getValue();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,139,Map<String, Expression> attributes = an.getMembers();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,140,for (Map.Entry<String, Expression> entry : attributes.entrySet()) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,141,Expression attrExpr = transform(entry.getValue());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,142,entry.setValue(attrExpr);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,147,return result;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,149,return exp.transformExpression(this);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,159,private Expression transformMapEntryExpression(MapEntryExpression me, ClassNode constructorCallType) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,160,Expression key = me.getKeyExpression();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,161,Expression value = me.getValueExpression();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,162,ModuleNode module = currentClass.getModule();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,163,if (module != null && key instanceof ConstantExpression) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,164,Map<String, ImportNode> importNodes = module.getStaticImports();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,165,if (importNodes.containsKey(key.getText())) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,166,ImportNode importNode = importNodes.get(key.getText());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,167,if (importNode.getType().equals(constructorCallType)) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,168,String newKey = importNode.getFieldName();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,169,return new MapEntryExpression(new ConstantExpression(newKey), value.transformExpression(this));
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,173,return me;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,176,protected Expression transformBinaryExpression(BinaryExpression be) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,177,int type = be.getOperation().getType();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,178,boolean oldInLeftExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,179,Expression right = transform(be.getRightExpression());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,180,be.setRightExpression(right);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,181,Expression left;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,182,if (type == Types.EQUAL && be.getLeftExpression() instanceof VariableExpression) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,183,oldInLeftExpression = inLeftExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,184,inLeftExpression = true;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,185,left = transform(be.getLeftExpression());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,186,inLeftExpression = oldInLeftExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,187,if (left instanceof StaticMethodCallExpression) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,188,StaticMethodCallExpression smce = (StaticMethodCallExpression) left;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,189,StaticMethodCallExpression result = new StaticMethodCallExpression(smce.getOwnerType(), smce.getMethod(), right);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,190,setSourcePosition(result, be);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,191,return result;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,194,left = transform(be.getLeftExpression());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,196,be.setLeftExpression(left);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,197,return be;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,200,protected Expression transformVariableExpression(VariableExpression ve) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,201,Variable v = ve.getAccessedVariable();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,202,if (v instanceof DynamicVariable) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,203,Expression result = findStaticFieldOrPropAccessorImportFromModule(v.getName());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,204,if (result != null) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,205,setSourcePosition(result, ve);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,206,if (inAnnotation) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,207,result = transformInlineConstants(result);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,209,return result;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,212,return ve;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,221,private static void setSourcePosition(Expression toSet, Expression origNode) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,222,toSet.setSourcePosition(origNode);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,223,if (toSet instanceof PropertyExpression) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,224,((PropertyExpression) toSet).getProperty().setSourcePosition(origNode);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,261,protected Expression transformMethodCallExpression(MethodCallExpression mce) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,262,Expression args = transform(mce.getArguments());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,263,Expression method = transform(mce.getMethod());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,264,Expression object = transform(mce.getObjectExpression());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,265,boolean isExplicitThisOrSuper = false;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,266,boolean isExplicitSuper = false;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,267,if (object instanceof VariableExpression) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,268,VariableExpression ve = (VariableExpression) object;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,269,isExplicitThisOrSuper = !mce.isImplicitThis() && (ve.isThisExpression() || ve.isSuperExpression());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,270,isExplicitSuper = ve.isSuperExpression();
