File,Line_number,SRC
src/java/org/apache/nutch/crawl/TextProfileSignature.java,165,private static class TokenComparator implements Comparator<Token> {
src/java/org/apache/nutch/crawl/TextProfileSignature.java,167,return t2.cnt - t1.cnt;
src/plugin/indexer-solr/src/java/org/apache/nutch/indexwriter/solr/SolrIndexWriter.java,222,solrClient.deleteById(deleteIds);
src/plugin/indexer-solr/src/java/org/apache/nutch/indexwriter/solr/SolrIndexWriter.java,20,import java.io.UnsupportedEncodingException;
src/plugin/indexer-solr/src/java/org/apache/nutch/indexwriter/solr/SolrIndexWriter.java,103,try {
src/plugin/indexer-solr/src/java/org/apache/nutch/indexwriter/solr/SolrIndexWriter.java,104,key = URLDecoder.decode(key, "UTF8");
src/plugin/indexer-solr/src/java/org/apache/nutch/indexwriter/solr/SolrIndexWriter.java,106,LOG.error("Error decoding: " + key);
src/plugin/indexer-solr/src/java/org/apache/nutch/indexwriter/solr/SolrIndexWriter.java,107,throw new IOException("UnsupportedEncodingException for " + key);
src/plugin/protocol-htmlunit/src/java/org/apache/nutch/protocol/htmlunit/HttpResponse.java,265,if (httpHeaders != null) {
src/java/org/apache/nutch/util/TrieStringMatcher.java,107,children = childrenList.toArray(new TrieNode[childrenList.size()]);
src/java/org/apache/nutch/util/TrieStringMatcher.java,108,childrenList = null;
src/java/org/apache/nutch/util/TrieStringMatcher.java,109,Arrays.sort(children);
src/java/org/apache/nutch/util/PrefixStringMatcher.java,106,PrefixStringMatcher matcher = new PrefixStringMatcher(new String[] {
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/TikaParser.java,111,if (useBoilerpipe) {
src/java/org/apache/nutch/segment/SegmentReader.java,115,fs.create(segmentDumpFile));
src/java/org/apache/nutch/segment/SegmentReader.java,250,PrintWriter writer = null;
src/java/org/apache/nutch/segment/SegmentReader.java,255,try {
src/java/org/apache/nutch/segment/SegmentReader.java,270,writer.close();
src/java/org/apache/nutch/segment/SegmentReader.java,655,segmentReader.list(dirs, new OutputStreamWriter(System.out, "UTF-8"));
src/java/org/apache/nutch/hostdb/HostDatum.java,35,protected int failures = 0;
src/java/org/apache/nutch/hostdb/HostDatum.java,43,protected int dnsFailures = 0;
src/java/org/apache/nutch/hostdb/HostDatum.java,46,protected int connectionFailures = 0;
src/java/org/apache/nutch/hostdb/HostDatum.java,48,protected int unfetched = 0;
src/java/org/apache/nutch/hostdb/HostDatum.java,49,protected int fetched = 0;
src/java/org/apache/nutch/hostdb/HostDatum.java,50,protected int notModified = 0;
src/java/org/apache/nutch/hostdb/HostDatum.java,51,protected int redirTemp = 0;
src/java/org/apache/nutch/hostdb/HostDatum.java,52,protected int redirPerm = 0;
src/java/org/apache/nutch/hostdb/HostDatum.java,53,protected int gone = 0;
src/java/org/apache/nutch/hostdb/HostDatum.java,73,setDnsFailures(0);
src/java/org/apache/nutch/hostdb/HostDatum.java,74,setConnectionFailures(0);
src/java/org/apache/nutch/hostdb/HostDatum.java,77,public void setDnsFailures(Integer dnsFailures) {
src/java/org/apache/nutch/hostdb/HostDatum.java,81,public void setConnectionFailures(Integer connectionFailures) {
src/java/org/apache/nutch/hostdb/HostDatum.java,93,public Integer numFailures() {
src/java/org/apache/nutch/hostdb/HostDatum.java,97,public Integer getDnsFailures() {
src/java/org/apache/nutch/hostdb/HostDatum.java,101,public Integer getConnectionFailures() {
src/java/org/apache/nutch/hostdb/HostDatum.java,125,public Integer numRecords() {
src/java/org/apache/nutch/hostdb/HostDatum.java,145,public void setUnfetched(int val) {
src/java/org/apache/nutch/hostdb/HostDatum.java,149,public int getUnfetched() {
src/java/org/apache/nutch/hostdb/HostDatum.java,153,public void setFetched(int val) {
src/java/org/apache/nutch/hostdb/HostDatum.java,157,public int getFetched() {
src/java/org/apache/nutch/hostdb/HostDatum.java,161,public void setNotModified(int val) {
src/java/org/apache/nutch/hostdb/HostDatum.java,165,public int getNotModified() {
src/java/org/apache/nutch/hostdb/HostDatum.java,169,public void setRedirTemp(int val) {
src/java/org/apache/nutch/hostdb/HostDatum.java,173,public int getRedirTemp() {
src/java/org/apache/nutch/hostdb/HostDatum.java,177,public void setRedirPerm(int val) {
src/java/org/apache/nutch/hostdb/HostDatum.java,181,public int getRedirPerm() {
src/java/org/apache/nutch/hostdb/HostDatum.java,185,public void setGone(int val) {
src/java/org/apache/nutch/hostdb/HostDatum.java,189,public int getGone() {
src/java/org/apache/nutch/hostdb/HostDatum.java,254,dnsFailures = in.readInt();
src/java/org/apache/nutch/hostdb/HostDatum.java,255,connectionFailures = in.readInt();
src/java/org/apache/nutch/hostdb/HostDatum.java,257,unfetched= in.readInt();
src/java/org/apache/nutch/hostdb/HostDatum.java,258,fetched= in.readInt();
src/java/org/apache/nutch/hostdb/HostDatum.java,259,notModified= in.readInt();
src/java/org/apache/nutch/hostdb/HostDatum.java,260,redirTemp= in.readInt();
src/java/org/apache/nutch/hostdb/HostDatum.java,261,redirPerm = in.readInt();
src/java/org/apache/nutch/hostdb/HostDatum.java,262,gone = in.readInt();
src/java/org/apache/nutch/hostdb/HostDatum.java,274,out.writeInt(dnsFailures);
src/java/org/apache/nutch/hostdb/HostDatum.java,275,out.writeInt(connectionFailures);
src/java/org/apache/nutch/hostdb/HostDatum.java,277,out.writeInt(unfetched);
src/java/org/apache/nutch/hostdb/HostDatum.java,278,out.writeInt(fetched);
src/java/org/apache/nutch/hostdb/HostDatum.java,279,out.writeInt(notModified);
src/java/org/apache/nutch/hostdb/HostDatum.java,280,out.writeInt(redirTemp);
src/java/org/apache/nutch/hostdb/HostDatum.java,281,out.writeInt(redirPerm);
src/java/org/apache/nutch/hostdb/HostDatum.java,282,out.writeInt(gone);
src/java/org/apache/nutch/hostdb/HostDatum.java,290,buf.append(Integer.toString(getUnfetched()));
src/java/org/apache/nutch/hostdb/HostDatum.java,292,buf.append(Integer.toString(getFetched()));
src/java/org/apache/nutch/hostdb/HostDatum.java,294,buf.append(Integer.toString(getGone()));
src/java/org/apache/nutch/hostdb/HostDatum.java,296,buf.append(Integer.toString(getRedirTemp()));
src/java/org/apache/nutch/hostdb/HostDatum.java,298,buf.append(Integer.toString(getRedirPerm()));
src/java/org/apache/nutch/hostdb/HostDatum.java,300,buf.append(Integer.toString(getNotModified()));
src/java/org/apache/nutch/hostdb/HostDatum.java,302,buf.append(Integer.toString(numRecords()));
src/java/org/apache/nutch/hostdb/HostDatum.java,304,buf.append(Integer.toString(getDnsFailures()));
src/java/org/apache/nutch/hostdb/HostDatum.java,306,buf.append(Integer.toString(getConnectionFailures()));
src/java/org/apache/nutch/hostdb/HostDatum.java,308,buf.append(Integer.toString(numFailures()));
src/java/org/apache/nutch/hostdb/ResolverThread.java,74,datum.setDnsFailures(0);
src/java/org/apache/nutch/hostdb/ResolverThread.java,89,datum.setDnsFailures(1);
src/java/org/apache/nutch/hostdb/UpdateHostDbReducer.java,30,import org.apache.hadoop.io.IntWritable;
src/java/org/apache/nutch/hostdb/UpdateHostDbReducer.java,147,hostDatum.setUnfetched(hostDatum.getUnfetched() + 1);
src/java/org/apache/nutch/hostdb/UpdateHostDbReducer.java,151,hostDatum.setFetched(hostDatum.getFetched() + 1);
src/java/org/apache/nutch/hostdb/UpdateHostDbReducer.java,155,hostDatum.setGone(hostDatum.getGone() + 1);
src/java/org/apache/nutch/hostdb/UpdateHostDbReducer.java,159,hostDatum.setRedirTemp(hostDatum.getRedirTemp() + 1);
src/java/org/apache/nutch/hostdb/UpdateHostDbReducer.java,163,hostDatum.setRedirPerm(hostDatum.getRedirPerm() + 1);
src/java/org/apache/nutch/hostdb/UpdateHostDbReducer.java,167,hostDatum.setNotModified(hostDatum.getNotModified() + 1);
src/java/org/apache/nutch/hostdb/UpdateHostDbReducer.java,194,stringCounts.get(stringFields[i]).put(metadataValue, stringCounts.get(stringFields[i]).get(metadataValue) + 1);
src/java/org/apache/nutch/hostdb/UpdateHostDbReducer.java,197,stringCounts.get(stringFields[i]).put(metadataValue, 1);
src/java/org/apache/nutch/hostdb/UpdateHostDbReducer.java,248,counts.put(numericFields[i], counts.get(numericFields[i]) + 1);
src/java/org/apache/nutch/hostdb/UpdateHostDbReducer.java,252,counts.put(numericFields[i], 1);
src/java/org/apache/nutch/hostdb/UpdateHostDbReducer.java,311,for (Map.Entry<String, Map<String,Integer>> entry : stringCounts.entrySet()) {
src/java/org/apache/nutch/hostdb/UpdateHostDbReducer.java,312,for (Map.Entry<String,Integer> subEntry : entry.getValue().entrySet()) {
src/java/org/apache/nutch/hostdb/UpdateHostDbReducer.java,313,hostDatum.getMetaData().put(new Text(entry.getKey() + "." + subEntry.getKey()), new IntWritable(subEntry.getValue()));
src/java/org/apache/nutch/hostdb/UpdateHostDbReducer.java,325,hostDatum.getMetaData().put(new Text("pct" + Integer.toString(percentiles[i]) + "." + entry.getKey()), new FloatWritable((float)entry.getValue().quantile(0.5)));
src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java,271,patterns[0] = Pattern.compile("\\bfilename=['\"](.+)['\"]");
src/java/org/apache/nutch/fetcher/Fetcher.java,26,import org.slf4j.Logger;
src/java/org/apache/nutch/fetcher/Fetcher.java,27,import org.slf4j.LoggerFactory;
src/java/org/apache/nutch/fetcher/Fetcher.java,91,public static class InputFormat extends
src/java/org/apache/nutch/fetcher/Fetcher.java,100,(String[]) null);
src/java/org/apache/nutch/util/MimeUtil.java,206,&& !magicType.equals(MimeTypes.PLAIN_TEXT) && retType != null
src/java/org/apache/nutch/util/MimeUtil.java,207,&& !retType.equals(magicType)) {
src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java,105,doc.add("lastModified", new Date(time));
src/java/org/apache/nutch/scoring/webgraph/NodeDumper.java,265,Configuration conf = getConf();
src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,512,Configuration conf = getConf();
src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,536,boolean deleteGone = conf.getBoolean("link.delete.gone", false);
src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,537,boolean preserveBackup = conf.getBoolean("db.preserve.backup", true);
src/java/org/apache/nutch/util/CrawlCompletionStats.java,153,File completeInputPath = new File(new File(inputDirsSpecs[i]), "crawldb/current");
src/java/org/apache/nutch/util/CrawlCompletionStats.java,154,FileInputFormat.addInputPath(job, new Path(completeInputPath.toString()));
src/java/org/apache/nutch/util/ProtocolStatusStatistics.java,87,if (args.length > 3) {
src/java/org/apache/nutch/util/ProtocolStatusStatistics.java,88,numOfReducers = Integer.parseInt(args[3]);
src/java/org/apache/nutch/util/ProtocolStatusStatistics.java,105,File completeInputPath = new File(new File(inputDirsSpecs[i]), "current");
src/java/org/apache/nutch/util/ProtocolStatusStatistics.java,106,FileInputFormat.addInputPath(job, new Path(completeInputPath.toString()));
src/java/org/apache/nutch/util/domain/DomainStatistics.java,123,File completeInputPath = new File(new File(inputDirsSpecs[i]), "current");
src/java/org/apache/nutch/util/domain/DomainStatistics.java,124,FileInputFormat.addInputPath(job, new Path(completeInputPath.toString()));
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HTMLMetaProcessor.java,81,if ("robots".equals(name)) {
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/HTMLMetaProcessor.java,67,String attrName = attr.getNodeName().toLowerCase();
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/HTMLMetaProcessor.java,79,String name = nameNode.getNodeValue().toLowerCase();
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/HTMLMetaProcessor.java,81,if ("robots".equals(name)) {
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/HTMLMetaProcessor.java,119,String name = equivNode.getNodeValue().toLowerCase();
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/HTMLMetaProcessor.java,123,content = content.toLowerCase();
src/plugin/parsefilter-regex/src/java/org/apache/nutch/parsefilter/regex/RegexParseFilter.java,132,String file = conf.get("parsefilter.regex.file");
src/plugin/parsefilter-regex/src/java/org/apache/nutch/parsefilter/regex/RegexParseFilter.java,138,file = attributeFile;
src/plugin/urlfilter-prefix/src/java/org/apache/nutch/urlfilter/prefix/PrefixURLFilter.java,147,String file = conf.get("urlfilter.prefix.file");
src/plugin/urlfilter-suffix/src/java/org/apache/nutch/urlfilter/suffix/SuffixURLFilter.java,286,String file = conf.get("urlfilter.suffix.file");
src/plugin/urlnormalizer-host/src/java/org/apache/nutch/net/urlnormalizer/host/HostURLNormalizer.java,125,String file = conf.get("urlnormalizer.hosts.file");
src/plugin/urlnormalizer-host/src/java/org/apache/nutch/net/urlnormalizer/host/HostURLNormalizer.java,130,file = attributeFile;
src/plugin/urlnormalizer-protocol/src/java/org/apache/nutch/net/urlnormalizer/protocol/ProtocolURLNormalizer.java,129,String file = conf.get("urlnormalizer.protocols.file");
src/plugin/urlnormalizer-protocol/src/java/org/apache/nutch/net/urlnormalizer/protocol/ProtocolURLNormalizer.java,135,file = attributeFile;
src/plugin/urlnormalizer-slash/src/java/org/apache/nutch/net/urlnormalizer/slash/SlashURLNormalizer.java,135,String file = conf.get("urlnormalizer.slashes.file");
src/plugin/urlnormalizer-slash/src/java/org/apache/nutch/net/urlnormalizer/slash/SlashURLNormalizer.java,141,file = attributeFile;
src/plugin/parsefilter-regex/src/java/org/apache/nutch/parsefilter/regex/RegexParseFilter.java,54,private String regexFile = null;
src/plugin/parsefilter-regex/src/java/org/apache/nutch/parsefilter/regex/RegexParseFilter.java,63,public RegexParseFilter(String regexFile) {
src/plugin/parsefilter-regex/src/java/org/apache/nutch/parsefilter/regex/RegexParseFilter.java,64,this.regexFile = regexFile;
src/plugin/parsefilter-regex/src/java/org/apache/nutch/parsefilter/regex/RegexParseFilter.java,134,if (regexFile != null) {
src/plugin/parsefilter-regex/src/java/org/apache/nutch/parsefilter/regex/RegexParseFilter.java,135,file = regexFile;
src/plugin/parsefilter-regex/src/java/org/apache/nutch/parsefilter/regex/RegexParseFilter.java,137,else if (attributeFile != null) {
src/plugin/urlfilter-domain/src/java/org/apache/nutch/urlfilter/domain/DomainURLFilter.java,84,private String domainFile = null;
src/plugin/urlfilter-domain/src/java/org/apache/nutch/urlfilter/domain/DomainURLFilter.java,103,public DomainURLFilter() {
src/plugin/urlfilter-domain/src/java/org/apache/nutch/urlfilter/domain/DomainURLFilter.java,115,public DomainURLFilter(String domainFile) {
src/plugin/urlfilter-domain/src/java/org/apache/nutch/urlfilter/domain/DomainURLFilter.java,116,this.domainFile = domainFile;
src/plugin/urlfilter-domain/src/java/org/apache/nutch/urlfilter/domain/DomainURLFilter.java,138,if (attributeFile != null && attributeFile.trim().equals("")) {
src/plugin/urlfilter-domain/src/java/org/apache/nutch/urlfilter/domain/DomainURLFilter.java,143,if (LOG.isInfoEnabled()) {
src/plugin/urlfilter-domain/src/java/org/apache/nutch/urlfilter/domain/DomainURLFilter.java,144,LOG.info("Attribute \"file\" is defined for plugin " + pluginName
src/plugin/urlfilter-domain/src/java/org/apache/nutch/urlfilter/domain/DomainURLFilter.java,145,+ " as " + attributeFile);
src/plugin/urlfilter-domain/src/java/org/apache/nutch/urlfilter/domain/DomainURLFilter.java,148,if (LOG.isWarnEnabled()) {
src/plugin/urlfilter-domain/src/java/org/apache/nutch/urlfilter/domain/DomainURLFilter.java,149,LOG.warn("Attribute \"file\" is not defined in plugin.xml for plugin "
src/plugin/urlfilter-domain/src/java/org/apache/nutch/urlfilter/domain/DomainURLFilter.java,150,+ pluginName);
src/plugin/urlfilter-domain/src/java/org/apache/nutch/urlfilter/domain/DomainURLFilter.java,155,String file = conf.get("urlfilter.domain.file");
src/plugin/urlfilter-domain/src/java/org/apache/nutch/urlfilter/domain/DomainURLFilter.java,157,if (domainFile != null) {
src/plugin/urlfilter-domain/src/java/org/apache/nutch/urlfilter/domain/DomainURLFilter.java,158,file = domainFile;
src/plugin/urlfilter-domain/src/java/org/apache/nutch/urlfilter/domain/DomainURLFilter.java,160,file = attributeFile;
src/plugin/urlfilter-domain/src/java/org/apache/nutch/urlfilter/domain/DomainURLFilter.java,174,LOG.error(org.apache.hadoop.util.StringUtils.stringifyException(e));
src/plugin/urlfilter-domainblacklist/src/java/org/apache/nutch/urlfilter/domainblacklist/DomainBlacklistURLFilter.java,84,private String domainFile = null;
src/plugin/urlfilter-domainblacklist/src/java/org/apache/nutch/urlfilter/domainblacklist/DomainBlacklistURLFilter.java,103,public DomainBlacklistURLFilter() {
src/plugin/urlfilter-domainblacklist/src/java/org/apache/nutch/urlfilter/domainblacklist/DomainBlacklistURLFilter.java,115,public DomainBlacklistURLFilter(String domainFile) {
src/plugin/urlfilter-domainblacklist/src/java/org/apache/nutch/urlfilter/domainblacklist/DomainBlacklistURLFilter.java,116,this.domainFile = domainFile;
src/plugin/urlfilter-domainblacklist/src/java/org/apache/nutch/urlfilter/domainblacklist/DomainBlacklistURLFilter.java,138,if (attributeFile != null && attributeFile.trim().equals("")) {
src/plugin/urlfilter-domainblacklist/src/java/org/apache/nutch/urlfilter/domainblacklist/DomainBlacklistURLFilter.java,143,if (LOG.isInfoEnabled()) {
src/plugin/urlfilter-domainblacklist/src/java/org/apache/nutch/urlfilter/domainblacklist/DomainBlacklistURLFilter.java,144,LOG.info("Attribute \"file\" is defined for plugin " + pluginName
src/plugin/urlfilter-domainblacklist/src/java/org/apache/nutch/urlfilter/domainblacklist/DomainBlacklistURLFilter.java,145,+ " as " + attributeFile);
src/plugin/urlfilter-domainblacklist/src/java/org/apache/nutch/urlfilter/domainblacklist/DomainBlacklistURLFilter.java,148,if (LOG.isWarnEnabled()) {
src/plugin/urlfilter-domainblacklist/src/java/org/apache/nutch/urlfilter/domainblacklist/DomainBlacklistURLFilter.java,149,LOG.warn("Attribute \"file\" is not defined in plugin.xml for plugin "
src/plugin/urlfilter-domainblacklist/src/java/org/apache/nutch/urlfilter/domainblacklist/DomainBlacklistURLFilter.java,150,+ pluginName);
src/plugin/urlfilter-domainblacklist/src/java/org/apache/nutch/urlfilter/domainblacklist/DomainBlacklistURLFilter.java,155,String file = conf.get("urlfilter.domainblacklist.file");
src/plugin/urlfilter-domainblacklist/src/java/org/apache/nutch/urlfilter/domainblacklist/DomainBlacklistURLFilter.java,157,if (domainFile != null) {
src/plugin/urlfilter-domainblacklist/src/java/org/apache/nutch/urlfilter/domainblacklist/DomainBlacklistURLFilter.java,158,file = domainFile;
src/plugin/urlfilter-domainblacklist/src/java/org/apache/nutch/urlfilter/domainblacklist/DomainBlacklistURLFilter.java,160,file = attributeFile;
src/plugin/urlfilter-domainblacklist/src/java/org/apache/nutch/urlfilter/domainblacklist/DomainBlacklistURLFilter.java,174,LOG.error(org.apache.hadoop.util.StringUtils.stringifyException(e));
src/plugin/urlfilter-prefix/src/java/org/apache/nutch/urlfilter/prefix/PrefixURLFilter.java,136,if (LOG.isInfoEnabled()) {
src/plugin/urlfilter-prefix/src/java/org/apache/nutch/urlfilter/prefix/PrefixURLFilter.java,137,LOG.info("Attribute \"file\" is defined for plugin " + pluginName
src/plugin/urlfilter-prefix/src/java/org/apache/nutch/urlfilter/prefix/PrefixURLFilter.java,138,+ " as " + attributeFile);
src/plugin/urlfilter-prefix/src/java/org/apache/nutch/urlfilter/prefix/PrefixURLFilter.java,151,file = attributeFile;
src/plugin/urlfilter-prefix/src/java/org/apache/nutch/urlfilter/prefix/PrefixURLFilter.java,165,if (LOG.isErrorEnabled()) {
src/plugin/urlfilter-prefix/src/java/org/apache/nutch/urlfilter/prefix/PrefixURLFilter.java,166,LOG.error(e.getMessage());
src/plugin/urlfilter-prefix/src/java/org/apache/nutch/urlfilter/prefix/PrefixURLFilter.java,169,throw new RuntimeException(e.getMessage(), e);
src/plugin/urlfilter-suffix/src/java/org/apache/nutch/urlfilter/suffix/SuffixURLFilter.java,184,if (LOG.isWarnEnabled()) {
src/plugin/urlfilter-suffix/src/java/org/apache/nutch/urlfilter/suffix/SuffixURLFilter.java,185,LOG.warn("Missing urlfilter.suffix.file, all URLs will be rejected!");
src/plugin/urlfilter-suffix/src/java/org/apache/nutch/urlfilter/suffix/SuffixURLFilter.java,275,if (LOG.isInfoEnabled()) {
src/plugin/urlfilter-suffix/src/java/org/apache/nutch/urlfilter/suffix/SuffixURLFilter.java,276,LOG.info("Attribute \"file\" is defined for plugin " + pluginName
src/plugin/urlfilter-suffix/src/java/org/apache/nutch/urlfilter/suffix/SuffixURLFilter.java,277,+ " as " + attributeFile);
src/plugin/urlfilter-suffix/src/java/org/apache/nutch/urlfilter/suffix/SuffixURLFilter.java,290,file = attributeFile;
src/plugin/urlfilter-suffix/src/java/org/apache/nutch/urlfilter/suffix/SuffixURLFilter.java,301,if (LOG.isErrorEnabled()) {
src/plugin/urlfilter-suffix/src/java/org/apache/nutch/urlfilter/suffix/SuffixURLFilter.java,302,LOG.error(e.getMessage());
src/plugin/urlfilter-suffix/src/java/org/apache/nutch/urlfilter/suffix/SuffixURLFilter.java,304,throw new RuntimeException(e.getMessage(), e);
src/plugin/urlnormalizer-host/src/java/org/apache/nutch/net/urlnormalizer/host/HostURLNormalizer.java,56,private String hostsFile = null;
src/plugin/urlnormalizer-host/src/java/org/apache/nutch/net/urlnormalizer/host/HostURLNormalizer.java,59,public HostURLNormalizer() {
src/plugin/urlnormalizer-host/src/java/org/apache/nutch/net/urlnormalizer/host/HostURLNormalizer.java,62,public HostURLNormalizer(String hostsFile) {
src/plugin/urlnormalizer-host/src/java/org/apache/nutch/net/urlnormalizer/host/HostURLNormalizer.java,63,this.hostsFile = hostsFile;
src/plugin/urlnormalizer-host/src/java/org/apache/nutch/net/urlnormalizer/host/HostURLNormalizer.java,127,if (hostsFile != null) {
src/plugin/urlnormalizer-host/src/java/org/apache/nutch/net/urlnormalizer/host/HostURLNormalizer.java,128,file = hostsFile;
src/plugin/urlnormalizer-host/src/java/org/apache/nutch/net/urlnormalizer/host/HostURLNormalizer.java,144,LOG.error(org.apache.hadoop.util.StringUtils.stringifyException(e));
src/plugin/urlnormalizer-protocol/src/java/org/apache/nutch/net/urlnormalizer/protocol/ProtocolURLNormalizer.java,52,private String protocolsFile = null;
src/plugin/urlnormalizer-protocol/src/java/org/apache/nutch/net/urlnormalizer/protocol/ProtocolURLNormalizer.java,58,public ProtocolURLNormalizer() {}
src/plugin/urlnormalizer-protocol/src/java/org/apache/nutch/net/urlnormalizer/protocol/ProtocolURLNormalizer.java,60,public ProtocolURLNormalizer(String protocolsFile) {
src/plugin/urlnormalizer-protocol/src/java/org/apache/nutch/net/urlnormalizer/protocol/ProtocolURLNormalizer.java,61,this.protocolsFile = protocolsFile;
src/plugin/urlnormalizer-protocol/src/java/org/apache/nutch/net/urlnormalizer/protocol/ProtocolURLNormalizer.java,131,if (protocolsFile != null) {
src/plugin/urlnormalizer-protocol/src/java/org/apache/nutch/net/urlnormalizer/protocol/ProtocolURLNormalizer.java,132,file = protocolsFile;
src/plugin/urlnormalizer-protocol/src/java/org/apache/nutch/net/urlnormalizer/protocol/ProtocolURLNormalizer.java,134,else if (attributeFile != null) {
src/plugin/urlnormalizer-protocol/src/java/org/apache/nutch/net/urlnormalizer/protocol/ProtocolURLNormalizer.java,150,LOG.error(org.apache.hadoop.util.StringUtils.stringifyException(e));
src/plugin/urlnormalizer-slash/src/java/org/apache/nutch/net/urlnormalizer/slash/SlashURLNormalizer.java,54,private String slashesFile = null;
src/plugin/urlnormalizer-slash/src/java/org/apache/nutch/net/urlnormalizer/slash/SlashURLNormalizer.java,62,public SlashURLNormalizer(String slashesFile) {
src/plugin/urlnormalizer-slash/src/java/org/apache/nutch/net/urlnormalizer/slash/SlashURLNormalizer.java,63,this.slashesFile = slashesFile;
src/plugin/urlnormalizer-slash/src/java/org/apache/nutch/net/urlnormalizer/slash/SlashURLNormalizer.java,137,if (slashesFile != null) {
src/plugin/urlnormalizer-slash/src/java/org/apache/nutch/net/urlnormalizer/slash/SlashURLNormalizer.java,138,file = slashesFile;
src/plugin/urlnormalizer-slash/src/java/org/apache/nutch/net/urlnormalizer/slash/SlashURLNormalizer.java,140,else if (attributeFile != null) {
src/plugin/urlnormalizer-slash/src/java/org/apache/nutch/net/urlnormalizer/slash/SlashURLNormalizer.java,156,LOG.error(org.apache.hadoop.util.StringUtils.stringifyException(e));
src/java/org/apache/nutch/crawl/LinkDbReader.java,163,.println("Usage: LinkDbReader <linkdb> (-dump <out_dir> [-regex <regex>]) | -url <url>");
src/plugin/index-metadata/src/java/org/apache/nutch/indexer/metadata/MetadataIndexer.java,42,private Map<String, String> parseFieldnames;
src/plugin/index-metadata/src/java/org/apache/nutch/indexer/metadata/MetadataIndexer.java,66,for (String metatag : parseFieldnames.keySet()) {
src/plugin/index-metadata/src/java/org/apache/nutch/indexer/metadata/MetadataIndexer.java,90,parseFieldnames = new HashMap<String, String>();
src/plugin/index-metadata/src/java/org/apache/nutch/indexer/metadata/MetadataIndexer.java,91,for (String metatag : conf.getStrings(parse_CONF_PROPERTY)) {
src/plugin/index-metadata/src/java/org/apache/nutch/indexer/metadata/MetadataIndexer.java,92,parseFieldnames.put(metatag.toLowerCase(Locale.ROOT), metatag);
src/java/org/apache/nutch/fetcher/FetcherThread.java,402,ProtocolStatus.STATUS_REDIR_EXCEEDED,
src/java/org/apache/nutch/fetcher/FetcherThread.java,403,CrawlDatum.STATUS_FETCH_GONE);
src/java/org/apache/nutch/fetcher/FetcherThread.java,504,throws ScoringFilterException {
src/java/org/apache/nutch/fetcher/FetcherThread.java,505,CrawlDatum newDatum = new CrawlDatum(CrawlDatum.STATUS_DB_UNFETCHED,
src/java/org/apache/nutch/fetcher/FetcherThread.java,506,fit.datum.getFetchInterval(), fit.datum.getScore());
src/java/org/apache/nutch/fetcher/FetcherThread.java,509,scfilters.initialScore(redirUrl, newDatum);
src/plugin/parse-metatags/src/java/org/apache/nutch/parse/metatags/MetaTagsParser.java,73,LOG.debug("Found meta tag: " + lcMetatag + "\t" + value);
src/plugin/parse-metatags/src/java/org/apache/nutch/parse/metatags/MetaTagsParser.java,89,LOG.debug("Found meta tag: " + lcMetatag + "\t" + value);
src/plugin/parse-metatags/src/java/org/apache/nutch/parse/metatags/MetaTagsParser.java,91,metadata.add("metatag." + lcMetatag, value);
src/plugin/parse-metatags/src/java/org/apache/nutch/parse/metatags/MetaTagsParser.java,104,for (String mdName : metadata.names()) {
src/plugin/parse-metatags/src/java/org/apache/nutch/parse/metatags/MetaTagsParser.java,105,addIndexedMetatags(metadata, mdName, metadata.getValues(mdName));
src/java/org/apache/nutch/protocol/RobotRulesParser.java,133,LOG.info("robots.txt whitelist not configured.");
src/java/org/apache/nutch/protocol/RobotRulesParser.java,242,conf.set("http.agent.name", agents);
src/java/org/apache/nutch/protocol/RobotRulesParser.java,285,public TestRobotRulesParser(Configuration conf) {
src/java/org/apache/nutch/protocol/RobotRulesParser.java,288,if (conf.get("http.agent.name") == null) {
src/java/org/apache/nutch/protocol/RobotRulesParser.java,289,conf.set("http.agent.name", "*");
src/java/org/apache/nutch/protocol/RobotRulesParser.java,291,setConf(conf);
src/java/org/apache/nutch/protocol/RobotRulesParser.java,321,int res = ToolRunner.run(conf, new TestRobotRulesParser(conf), args);
src/java/org/apache/nutch/net/protocols/HttpDateFormat.java,43,format.setTimeZone(TimeZone.getTimeZone("GMT"));
src/plugin/parsefilter-regex/src/java/org/apache/nutch/parsefilter/regex/RegexParseFilter.java,180,String[] parts = line.split("\t");
src/plugin/parsefilter-regex/src/java/org/apache/nutch/parsefilter/regex/RegexParseFilter.java,182,String field = parts[0].trim();
src/plugin/parsefilter-regex/src/java/org/apache/nutch/parsefilter/regex/RegexParseFilter.java,183,String source = parts[1].trim();
src/plugin/parsefilter-regex/src/java/org/apache/nutch/parsefilter/regex/RegexParseFilter.java,184,String regex = parts[2].trim();
