File,Line_number,SRC
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,493,if (vector.isRepeating) { // fill complete column with first value
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,494,if (fieldIdx == -1) { // set as an object
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,495,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,497,vals[i] = readDate(vector.vector[0]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,500,Row[] rows = (Row[]) vals;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,501,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,503,rows[i].setField(fieldIdx, readDate(vector.vector[0]));
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,507,if (fieldIdx == -1) { // set as an object
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,508,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,509,vals[i] = readDate(vector.vector[i]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,512,Row[] rows = (Row[]) vals;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,513,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,514,rows[i].setField(fieldIdx, readDate(vector.vector[i]));
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,519,Date[] temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,520,int offset = 0;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,521,if (vector.isRepeating) { // fill complete list with first value
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,522,for (int i = 0; offset < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,523,temp = new Date[(int) lengthVector[i]];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,524,for (int j = 0; j < temp.length; j++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,525,temp[j] = readDate(vector.vector[0]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,527,offset += temp.length;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,528,if (fieldIdx == -1) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,529,vals[i] = temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,531,((Row) vals[i]).setField(fieldIdx, temp);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,535,for (int i = 0; offset < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,536,temp = new Date[(int) lengthVector[i]];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,537,for (int j = 0; j < temp.length; j++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,538,temp[j] = readDate(vector.vector[offset++]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,540,if (fieldIdx == -1) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,541,vals[i] = temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,543,((Row) vals[i]).setField(fieldIdx, temp);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,550,private static void readNonNullTimestampColumn(Object[] vals, int fieldIdx, TimestampColumnVector vector, long[] lengthVector, int childCount) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,553,if (lengthVector == null) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,554,if (vector.isRepeating) { // fill complete column with first value
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,555,if (fieldIdx == -1) { // set as an object
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,556,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,558,vals[i] = readTimestamp(vector.time[0], vector.nanos[0]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,561,Row[] rows = (Row[]) vals;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,562,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,564,rows[i].setField(fieldIdx, readTimestamp(vector.time[0], vector.nanos[0]));
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,568,if (fieldIdx == -1) { // set as an object
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,569,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,570,vals[i] = readTimestamp(vector.time[i], vector.nanos[i]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,573,Row[] rows = (Row[]) vals;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,574,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,575,rows[i].setField(fieldIdx, readTimestamp(vector.time[i], vector.nanos[i]));
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,580,Timestamp[] temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,581,int offset = 0;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,582,if (vector.isRepeating) { // fill complete list with first value
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,583,for (int i = 0; offset < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,584,temp = new Timestamp[(int) lengthVector[i]];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,585,for (int j = 0; j < temp.length; j++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,587,temp[j] = readTimestamp(vector.time[0], vector.nanos[0]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,589,offset += temp.length;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,590,if (fieldIdx == -1) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,591,vals[i] = temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,593,((Row) vals[i]).setField(fieldIdx, temp);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,597,for (int i = 0; offset < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,598,temp = new Timestamp[(int) lengthVector[i]];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,599,for (int j = 0; j < temp.length; j++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,600,temp[j] = readTimestamp(vector.time[offset], vector.nanos[offset]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,601,offset++;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,603,if (fieldIdx == -1) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,604,vals[i] = temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,606,((Row) vals[i]).setField(fieldIdx, temp);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,613,private static void readNonNullDecimalColumn(Object[] vals, int fieldIdx, DecimalColumnVector vector, long[] lengthVector, int childCount) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,616,if (lengthVector == null) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,617,if (vector.isRepeating) { // fill complete column with first value
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,618,fillColumnWithRepeatingValue(vals, fieldIdx, readBigDecimal(vector.vector[0]), childCount);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,620,if (fieldIdx == -1) { // set as an object
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,621,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,622,vals[i] = readBigDecimal(vector.vector[i]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,625,Row[] rows = (Row[]) vals;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,626,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,627,rows[i].setField(fieldIdx, readBigDecimal(vector.vector[i]));
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,632,BigDecimal[] temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,633,int offset = 0;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,634,if (vector.isRepeating) { // fill complete list with first value
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,635,BigDecimal repeatingValue = readBigDecimal(vector.vector[0]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,636,for (int i = 0; offset < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,637,temp = new BigDecimal[(int) lengthVector[i]];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,638,Arrays.fill(temp, repeatingValue);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,639,offset += temp.length;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,640,if (fieldIdx == -1) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,641,vals[i] = temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,643,((Row) vals[i]).setField(fieldIdx, temp);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,647,for (int i = 0; offset < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,648,temp = new BigDecimal[(int) lengthVector[i]];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,649,for (int j = 0; j < temp.length; j++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,650,temp[j] = readBigDecimal(vector.vector[offset++]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,652,if (fieldIdx == -1) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,653,vals[i] = temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,655,((Row) vals[i]).setField(fieldIdx, temp);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,663,private static void readNonNullStructColumn(Object[] vals, int fieldIdx, StructColumnVector structVector, TypeDescription schema, long[] lengthVector, int childCount) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,665,List<TypeDescription> childrenTypes = schema.getChildren();
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,667,int numFields = childrenTypes.size();
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,669,Row[] structs = new Row[childCount];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,671,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,672,structs[i] = new Row(numFields);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,676,for (int i = 0; i < numFields; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,677,readField(structs, i, childrenTypes.get(i), structVector.fields[i], null, childCount);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,681,if (lengthVector == null) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,682,if (fieldIdx == -1) { // set struct as an object
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,683,System.arraycopy(structs, 0, vals, 0, childCount);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,685,Row[] rows = (Row[]) vals;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,686,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,687,rows[i].setField(fieldIdx, structs[i]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,691,int offset = 0;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,692,Row[] temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,693,for (int i = 0; offset < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,694,temp = new Row[(int) lengthVector[i]];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,695,System.arraycopy(structs, offset, temp, 0, temp.length);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,696,offset = offset + temp.length;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,697,if (fieldIdx == -1) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,698,vals[i] = temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,700,((Row) vals[i]).setField(fieldIdx, temp);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,706,private static void readNonNullListColumn(Object[] vals, int fieldIdx, ListColumnVector list, TypeDescription schema, long[] lengthVector, int childCount) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,708,TypeDescription fieldType = schema.getChildren().get(0);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,710,if (lengthVector == null) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,711,long[] lengthVectorNested = list.lengths;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,712,readField(vals, fieldIdx, fieldType, list.child, lengthVectorNested, list.childCount);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,714,Object[] nestedLists = new Object[childCount];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,716,long[] lengthVectorNested = list.lengths;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,718,readField(nestedLists, -1, fieldType, list.child, lengthVectorNested, list.childCount);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,720,Class<?> classType = nestedLists[0].getClass();
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,723,int offset = 0;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,724,int length;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,725,for (int i = 0; offset < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,726,length = (int) lengthVector[i];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,727,Object[] temp = (Object[]) Array.newInstance(classType, length);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,728,System.arraycopy(nestedLists, offset, temp, 0, length);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,729,offset = offset + length;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,730,if (fieldIdx == -1) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,731,vals[i] = temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,733,((Row) vals[i]).setField(fieldIdx, temp);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,739,private static void readNonNullMapColumn(Object[] vals, int fieldIdx, MapColumnVector mapsVector, TypeDescription schema, long[] lengthVector, int childCount) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,741,List<TypeDescription> fieldType = schema.getChildren();
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,742,TypeDescription keyType = fieldType.get(0);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,743,TypeDescription valueType = fieldType.get(1);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,745,ColumnVector keys = mapsVector.keys;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,746,ColumnVector values = mapsVector.values;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,747,Object[] keyRows = new Object[mapsVector.childCount];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,748,Object[] valueRows = new Object[mapsVector.childCount];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,751,readField(keyRows, -1, keyType, keys, null, keyRows.length);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,752,readField(valueRows, -1, valueType, values, null, valueRows.length);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,755,if (lengthVector == null) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,756,long[] lengthVectorMap = mapsVector.lengths;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,757,int offset = 0;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,759,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,760,long numMapEntries = lengthVectorMap[i];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,761,HashMap map = readHashMap(keyRows, valueRows, offset, numMapEntries);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,762,offset += numMapEntries;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,764,if (fieldIdx == -1) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,765,vals[i] = map;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,767,((Row) vals[i]).setField(fieldIdx, map);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,772,long[] lengthVectorMap = mapsVector.lengths;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,773,int mapOffset = 0; // offset of map element
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,774,int offset = 0; // offset of map
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,775,HashMap[] temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,777,for (int i = 0; offset < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,778,temp = new HashMap[(int) lengthVector[i]];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,779,for (int j = 0; j < temp.length; j++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,780,long numMapEntries = lengthVectorMap[offset];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,781,temp[j] = readHashMap(keyRows, valueRows, mapOffset, numMapEntries);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,782,mapOffset += numMapEntries;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,783,offset++;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,785,if (fieldIdx == 1) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,786,vals[i] = temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,788,((Row) vals[i]).setField(fieldIdx, temp);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,794,private static <T> void readLongColumn(Object[] vals, int fieldIdx, LongColumnVector vector, long[] lengthVector, int childCount,
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,795,LongFunction<T> reader, IntFunction<T[]> array) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,798,if (lengthVector == null) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,799,if (vector.isRepeating) { // fill complete column with first value
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,801,fillColumnWithRepeatingValue(vals, fieldIdx, null, childCount);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,803,boolean[] isNullVector = vector.isNull;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,804,if (fieldIdx == -1) { // set as an object
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,805,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,806,if (isNullVector[i]) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,807,vals[i] = null;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,809,vals[i] = reader.apply(vector.vector[i]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,813,Row[] rows = (Row[]) vals;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,814,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,815,if (isNullVector[i]) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,816,rows[i].setField(fieldIdx, null);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,818,rows[i].setField(fieldIdx, reader.apply(vector.vector[i]));
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,824,if (vector.isRepeating) { // // fill complete list with first value
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,826,fillListWithRepeatingNull(vals, fieldIdx, lengthVector, childCount, array);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,829,int offset = 0;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,830,T[] temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,831,boolean[] isNullVector = vector.isNull;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,832,for (int i = 0; offset < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,833,temp = array.apply((int) lengthVector[i]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,834,for (int j = 0; j < temp.length; j++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,835,if (isNullVector[offset]) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,836,offset++;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,838,temp[j] = reader.apply(vector.vector[offset++]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,841,if (fieldIdx == -1) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,842,vals[i] = temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,844,((Row) vals[i]).setField(fieldIdx, temp);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,851,private static <T> void readDoubleColumn(Object[] vals, int fieldIdx, DoubleColumnVector vector, long[] lengthVector, int childCount,
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,852,DoubleFunction<T> reader, IntFunction<T[]> array) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,855,if (lengthVector == null) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,856,if (vector.isRepeating) { // fill complete column with first value
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,858,fillColumnWithRepeatingValue(vals, fieldIdx, null, childCount);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,860,boolean[] isNullVector = vector.isNull;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,861,if (fieldIdx == -1) { // set as an object
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,862,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,863,if (isNullVector[i]) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,864,vals[i] = null;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,866,vals[i] = reader.apply(vector.vector[i]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,870,Row[] rows = (Row[]) vals;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,871,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,872,if (isNullVector[i]) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,873,rows[i].setField(fieldIdx, null);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,875,rows[i].setField(fieldIdx, reader.apply(vector.vector[i]));
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,881,if (vector.isRepeating) { // // fill complete list with first value
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,883,fillListWithRepeatingNull(vals, fieldIdx, lengthVector, childCount, array);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,886,int offset = 0;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,887,T[] temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,888,boolean[] isNullVector = vector.isNull;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,889,for (int i = 0; offset < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,890,temp = array.apply((int) lengthVector[i]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,891,for (int j = 0; j < temp.length; j++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,892,if (isNullVector[offset]) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,893,offset++;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,895,temp[j] = reader.apply(vector.vector[offset++]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,898,if (fieldIdx == -1) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,899,vals[i] = temp;
