File,Line_number,SRC
src/main/java/org/codehaus/groovy/classgen/AsmClassGenerator.java,1203,OperandStack operandStack = controller.getOperandStack();
src/main/java/org/codehaus/groovy/classgen/AsmClassGenerator.java,1204,int mark = operandStack.getStackLength()-1;
src/main/java/org/codehaus/groovy/classgen/AsmClassGenerator.java,1205,if (controller.getCompileStack().isLHS()) {
src/main/java/org/codehaus/groovy/classgen/AsmClassGenerator.java,1206,adapter = setField;
src/main/java/org/codehaus/groovy/classgen/AsmClassGenerator.java,1207,if (isGroovyObject(objectExpression)) adapter = setGroovyObjectField;
src/main/java/org/codehaus/groovy/classgen/AsmClassGenerator.java,1208,if (usesSuper(expression)) adapter = setFieldOnSuper;
src/main/java/org/codehaus/groovy/classgen/AsmClassGenerator.java,1210,adapter = getField;
src/main/java/org/codehaus/groovy/classgen/AsmClassGenerator.java,1211,if (isGroovyObject(objectExpression)) adapter = getGroovyObjectField;
src/main/java/org/codehaus/groovy/classgen/AsmClassGenerator.java,1212,if (usesSuper(expression)) adapter = getFieldOnSuper;
src/main/java/org/codehaus/groovy/classgen/AsmClassGenerator.java,1214,visitAttributeOrProperty(expression, adapter);
src/main/java/org/codehaus/groovy/classgen/AsmClassGenerator.java,1252,if (controller.getCompileStack().isLHS()) controller.getAssertionWriter().record(expression);
src/main/java/org/codehaus/groovy/runtime/DefaultGroovyMethodsSupport.java,76,return ((IntRange)range).subListBorders(size);
src/main/java/org/codehaus/groovy/classgen/AsmClassGenerator.java,982,while (outer!=null) {
src/main/java/org/codehaus/groovy/classgen/AsmClassGenerator.java,984,if (outerClassField!=null && outerClassField.isStatic() && outerClassField.isFinal()) {
src/main/java/org/codehaus/groovy/classgen/AsmClassGenerator.java,985,if (outer!=classNode.getOuterClass() && outerClassField.isPrivate()) {
src/main/java/org/codehaus/groovy/classgen/AsmClassGenerator.java,986,throw new GroovyBugError("Trying to access private constant field ["+outerClassField.getDeclaringClass()+"#"+outerClassField.getName()+"] from inner class");
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1134,private void addPrecisionErrors(ClassNode leftRedirect, ClassNode lhsType, ClassNode inferredrhsType, Expression rightExpression) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1135,if (isNumberType(leftRedirect) && isNumberType(inferredrhsType)) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1136,if (checkPossibleLossOfPrecision(leftRedirect, inferredrhsType, rightExpression)) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1137,addStaticTypeError("Possible loss of precision from " + inferredrhsType + " to " + leftRedirect, rightExpression);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1142,if (!lhsType.isArray()) return;
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1143,ClassNode leftComponentType = lhsType.getComponentType();
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1144,ClassNode rightRedirect = rightExpression.getType().redirect();
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1145,if (rightRedirect.isArray()) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1146,ClassNode rightComponentType = rightRedirect.getComponentType();
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1147,if (!checkCompatibleAssignmentTypes(leftComponentType, rightComponentType)) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1148,addStaticTypeError("Cannot assign value of type " + rightComponentType.toString(false) + " into array of type " + lhsType.toString(false), rightExpression);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1151,for (Expression element : ((ListExpression) rightExpression).getExpressions()) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1152,ClassNode rightComponentType = this.getType(element);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1154,&& !(isNullConstant(element) && !isPrimitiveType(leftComponentType))) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2136,super.visitConstructorCallExpression(call);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2180,if (node != null) storeTargetMethod(call, node);
src/main/java/org/codehaus/groovy/transform/AutoImplementASTTransformation.java,134,if (!origInterface.equals(ClassHelper.OBJECT_TYPE)) {
src/main/java/org/codehaus/groovy/ast/ModuleNode.java,391,if (path!=null) {
src/main/java/org/codehaus/groovy/transform/ASTTransformationVisitor.java,336,+ entry.getValue().toExternalForm() + "  because of exception " + e.toString(), null));
src/main/java/org/codehaus/groovy/reflection/CachedClass.java,433,classInfo.setStrongMetaClass(new MetaClassImpl(metaClass.getTheClass()));
src/main/java/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,16654,return findIndexOf(InvokerHelper.asIterator(self), condition);
src/main/java/org/codehaus/groovy/classgen/FinalVariableAnalyzer.java,69,is_ambiguous(false); // any further use of that variable can trigger uninitialized ot not final errors
src/main/java/org/codehaus/groovy/classgen/FinalVariableAnalyzer.java,286,Set<Variable> allVars = new HashSet<Variable>();
src/main/java/org/codehaus/groovy/classgen/FinalVariableAnalyzer.java,292,VariableState ifValue = ifState.get(var);
src/main/java/org/codehaus/groovy/classgen/FinalVariableAnalyzer.java,293,VariableState elseValue = elseState.get(var);
src/main/java/org/codehaus/groovy/classgen/FinalVariableAnalyzer.java,295,VariableState mergedIfElse;
src/main/java/org/codehaus/groovy/classgen/FinalVariableAnalyzer.java,296,mergedIfElse = isFinal(ifValue) && isFinal(elseValue) ? VariableState.is_final : VariableState.is_var;
src/main/java/org/codehaus/groovy/classgen/FinalVariableAnalyzer.java,298,curState.put(var, mergedIfElse);
src/main/java/org/codehaus/groovy/classgen/FinalVariableAnalyzer.java,313,private boolean isFinal(VariableState value) {
src/main/java/org/codehaus/groovy/classgen/FinalVariableAnalyzer.java,314,return value != null && value.isFinal;
src/main/java/org/codehaus/groovy/classgen/FinalVariableAnalyzer.java,320,Map<Variable, VariableState> beforeTryState = new HashMap<Variable, VariableState>(getState());
src/main/java/org/codehaus/groovy/classgen/FinalVariableAnalyzer.java,324,Map<Variable, VariableState> afterTryState = new HashMap<Variable, VariableState>(getState());
src/main/java/org/codehaus/groovy/classgen/FinalVariableAnalyzer.java,330,afterStates.add(new HashMap<Variable, VariableState>(getState()));
src/main/java/org/codehaus/groovy/classgen/FinalVariableAnalyzer.java,337,afterStates.add(new HashMap<Variable, VariableState>(getState()));
src/main/java/org/codehaus/groovy/classgen/FinalVariableAnalyzer.java,388,if (block instanceof ReturnStatement) {
src/main/java/org/codehaus/groovy/classgen/FinalVariableAnalyzer.java,399,if (last instanceof ReturnStatement) {
src/main/java/org/codehaus/groovy/ast/GenericsType.java,328,if (!bound.isUsingGenerics() || (classNode.getGenericsTypes()==null && classNode.redirect().getGenericsTypes()!=null)) {
src/main/java/org/codehaus/groovy/reflection/SunClassLoader.java,37,protected final Map<String,Class> knownClasses = new HashMap<String,Class>();
src/main/java/org/codehaus/groovy/reflection/SunClassLoader.java,54,catch (Throwable e) {
src/main/java/org/codehaus/groovy/reflection/SunClassLoader.java,61,super (SunClassLoader.class.getClassLoader());
src/main/java/org/codehaus/groovy/reflection/SunClassLoader.java,65,loadMagic ();
src/main/java/org/codehaus/groovy/reflection/SunClassLoader.java,76,mv.visitMaxs(0,0);
src/main/java/org/codehaus/groovy/reflection/SunClassLoader.java,87,reader.accept(cw, ClassWriter.COMPUTE_MAXS);
src/main/java/org/codehaus/groovy/reflection/SunClassLoader.java,93,return s.replace('.','/') + ".class";
src/main/java/org/codehaus/groovy/reflection/SunClassLoader.java,103,return aClass;
src/main/java/org/codehaus/groovy/reflection/SunClassLoader.java,108,catch (ClassNotFoundException e) {
src/main/java/org/codehaus/groovy/runtime/callsite/GroovySunClassLoader.java,36,sunVM = AccessController.doPrivileged(new PrivilegedAction<SunClassLoader>() {
src/main/java/org/codehaus/groovy/runtime/callsite/GroovySunClassLoader.java,37,public SunClassLoader run() {
src/main/java/org/codehaus/groovy/runtime/callsite/GroovySunClassLoader.java,38,try {
src/main/java/org/codehaus/groovy/runtime/callsite/GroovySunClassLoader.java,39,if (SunClassLoader.sunVM != null) {
src/main/java/org/codehaus/groovy/runtime/callsite/GroovySunClassLoader.java,40,return new GroovySunClassLoader();
src/main/java/org/codehaus/groovy/runtime/callsite/GroovySunClassLoader.java,43,catch (Throwable t) {//
src/main/java/org/codehaus/groovy/runtime/callsite/GroovySunClassLoader.java,45,return null;
src/main/java/org/codehaus/groovy/runtime/callsite/GroovySunClassLoader.java,50,protected GroovySunClassLoader () throws Throwable {
src/main/java/org/codehaus/groovy/runtime/callsite/GroovySunClassLoader.java,52,loadAbstract ();
src/main/java/org/codehaus/groovy/runtime/callsite/GroovySunClassLoader.java,60,private void loadAbstract() throws IOException {
src/main/java/org/codehaus/groovy/runtime/callsite/GroovySunClassLoader.java,69,reader.accept(cv, ClassWriter.COMPUTE_MAXS);
src/main/java/org/apache/groovy/ast/tools/AnnotatedNodeUtils.java,39,boolean shouldAnnotate = containingClass.getModule() != null && containingClass.getModule().getContext() != null;
src/main/java/org/codehaus/groovy/classgen/asm/ClosureWriter.java,286,answer.addMethod(
src/main/java/org/codehaus/groovy/classgen/asm/ClosureWriter.java,292,new ReturnStatement(fieldExp));
src/main/java/org/codehaus/groovy/runtime/callsite/PogoMetaClassSite.java,56,return CallSiteArray.defaultCall(this, receiver, args);
src/main/java/org/codehaus/groovy/runtime/callsite/PogoMetaClassSite.java,74,return ((GroovyObject)receiver).invokeMethod(name, args);
src/main/java/org/codehaus/groovy/runtime/callsite/PogoMetaClassSite.java,83,return CallSiteArray.defaultCallCurrent(this, receiver, args);
src/main/java/org/codehaus/groovy/ast/tools/GenericsUtils.java,170,(node.isGenericsPlaceHolder() && redirectGenericsTypes.length != parameterized.length) /* GROOVY-8609 */ ) {
src/main/java/org/codehaus/groovy/ast/tools/GenericsUtils.java,692,return findParameterizedType(genericsClass, actualType);
src/main/java/org/codehaus/groovy/ast/tools/GenericsUtils.java,698,return new SoftReference<>(findParameterizedType(key.getGenericsClass(), key.getActualType()));
src/main/java/org/codehaus/groovy/ast/tools/GenericsUtils.java,730,if (!genericsClass.equals(cn.redirect())) {
src/main/java/org/codehaus/groovy/ast/tools/GenericsUtils.java,794,ClassNode parameterizedType = findParameterizedTypeFromCache(declaringClass, actualReceiver);
src/main/java/org/codehaus/groovy/ast/tools/GenericsUtils.java,801,GenericsType[] actualGenericsTypes = parameterizedType.getGenericsTypes();
src/main/java/org/codehaus/groovy/ast/tools/GenericsUtils.java,803,Map<GenericsType, GenericsType> result = new LinkedHashMap<>();
src/main/java/org/codehaus/groovy/ast/tools/GenericsUtils.java,804,for (int i = 0, n = declaringGenericsTypes.length; i < n; i++) {
src/main/java/org/codehaus/groovy/ast/tools/GenericsUtils.java,805,result.put(declaringGenericsTypes[i], actualGenericsTypes[i]);
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,267,if (end.isClassScope() ||
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,268,(end.isReferencedClassVariable(name) && end.getDeclaredVariable(name) == null)) {
src/main/java/org/codehaus/groovy/ast/MethodNode.java,37,private final String name;
src/main/java/org/codehaus/groovy/ast/MethodNode.java,46,private final ClassNode[] exceptions;
src/main/java/org/codehaus/groovy/ast/MethodNode.java,47,private final boolean staticConstructor;
src/main/java/org/codehaus/groovy/ast/decompiled/DecompiledClassNode.java,195,MethodNode node = addAnnotations(method, MemberSignatureParser.createMethodNode(resolver, method));
src/main/java/org/codehaus/groovy/ast/decompiled/DecompiledClassNode.java,196,if (node instanceof ConstructorNode) {
src/main/java/org/codehaus/groovy/ast/decompiled/DecompiledClassNode.java,197,addConstructor((ConstructorNode) node);
src/main/java/org/codehaus/groovy/ast/decompiled/DecompiledClassNode.java,199,addMethod(node);
src/main/java/org/codehaus/groovy/ast/decompiled/DecompiledClassNode.java,206,addField(addAnnotations(field, MemberSignatureParser.createFieldNode(field, resolver, this)));
src/main/java/org/codehaus/groovy/transform/DelegateASTTransformation.java,340,newMethod.addAnnotations(copyAnnotatedNodeAnnotations(candidate, MY_TYPE_NAME));
src/main/java/org/codehaus/groovy/classgen/asm/StatementWriter.java,92,for (Statement statement : block.getStatements()) {
src/main/java/org/codehaus/groovy/classgen/asm/StatementWriter.java,98,if (block.getLastLineNumber() > 0) {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,44,import java.net.MalformedURLException;
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,73,public void compile(String[] paths) throws Exception {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,74,unit.addSources(paths);
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,75,unit.compile();
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,78,public void compile(File[] files) throws Exception {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,79,unit.addSources(files);
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,80,unit.compile();
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,92,public static void displayHelp(final PrintWriter writer) {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,104,public static void displayVersion(final PrintWriter writer) {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,117,++errors;
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,120,++errors;
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,131,private static boolean displayStackTraceOnError = false;
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,156,String[] filenames = options.generateFileNames();
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,157,boolean fileNameErrors = filenames == null;
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,158,if (!fileNameErrors && (filenames.length == 0)) {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,163,fileNameErrors = fileNameErrors && !validateFiles(filenames);
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,166,doCompilation(configuration, null, filenames, lookupUnnamedFiles);
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,238,public URL loadGroovySource(String filename) throws MalformedURLException {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,257,List<String> fileList = new ArrayList<String>(filenames.size());
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,297,return new String[] {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,308,customSynopsis = "groovyc [options] <source-files>",
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,309,sortOptions = false,
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,373,if (targetDir != null && targetDir.getName().length() > 0) {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,378,configuration.setSourceEncoding(encoding);
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,383,Map<String, Object> compilerOptions = new HashMap<String, Object>();
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,384,compilerOptions.put("namedValues", javacOptionsList());
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,385,compilerOptions.put("flags", flagsWithParameterMetaData());
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,390,configuration.getOptimizationOptions().put("int", false);
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,391,configuration.getOptimizationOptions().put("indy", true);
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,396,List<String> scripts = new ArrayList<String>();
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,413,String[] javacOptionsList() {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,414,if (javacOptionsMap == null) {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,415,return null;
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,417,List<String> result = new ArrayList<String>();
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,418,for (Map.Entry<String, String> entry : javacOptionsMap.entrySet()) {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,419,result.add(entry.getKey());
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,420,result.add(entry.getValue());
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,422,return result.toArray(new String[0]);
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,425,String[] flagsWithParameterMetaData() {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,426,if (flags == null) {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,427,return null;
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,430,flags.add("parameters");
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,432,return flags.toArray(new String[0]);
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,438,public static void displayHelp(final Options options) {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,439,final HelpFormatter formatter = new HelpFormatter();
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,440,formatter.printHelp(80, "groovyc [options] <source-files>", "options:", options, "");
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,446,public static CompilerConfiguration generateCompilerConfigurationFromOptions(org.apache.commons.cli.CommandLine cli) throws IOException {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,447,throw new DeprecationException("This method is not supported for Groovy 2.5+. Consider instead using the FileSystemCompiler.CompilationOptions class.");
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,451,public static String[] generateFileNamesFromOptions(org.apache.commons.cli.CommandLine cli) {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,452,throw new DeprecationException("This method is not supported for Groovy 2.5+. Consider instead using the FileSystemCompiler.CompilationOptions class.");
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,456,public static Options createCompilationOptions() {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,457,throw new DeprecationException("This method is not supported for Groovy 2.5+. Consider instead using the FileSystemCompiler.CompilationOptions class.");
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,467,public static File createTempDir() throws IOException {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,468,return DefaultGroovyStaticMethods.createTempDir(null);
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,471,public static void deleteRecursive(File file) {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,472,if (!file.exists()) {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,473,return;
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,475,if (file.isFile()) {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,476,file.delete();
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,478,File[] files = file.listFiles();
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,479,for (int i = 0; i < files.length; i++) {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,480,deleteRecursive(files[i]);
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,482,file.delete();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,42,import org.codehaus.groovy.tools.RootLoader;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,51,import java.net.MalformedURLException;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,57,import java.util.Enumeration;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,169,private static final URL[] EMPTY_URL_ARRAY = new URL[0];
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,179,private boolean stacktrace = false;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,180,private boolean verbose = false;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,182,private boolean includeJavaRuntime = false;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,183,private boolean fork = false;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,185,private String forkedExecutable = null;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,189,private String targetBytecode = null;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,192,protected boolean listFiles = false;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,204,private final List<File> temporaryFiles = new ArrayList<File>(2);
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,212,private Set<String> scriptExtensions = new LinkedHashSet<String>();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,217,private boolean parameters = false;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,866,scriptExtensions = new LinkedHashSet<String>();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,943,List<String> jointOptions = new ArrayList<String>();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,948,for (Object o1 : rc.getAttributeMap().entrySet()) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,949,final Map.Entry e = (Map.Entry) o1;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,950,final String key = e.getKey().toString();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,951,final String value = getProject().replaceProperties(e.getValue().toString());
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,952,if (key.contains("debug")) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,953,String level = "";
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,954,if (javac.getDebugLevel() != null) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,955,level = ":" + javac.getDebugLevel();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,957,jointOptions.add("-Fg" + level);
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,962,|| (key.contains("deprecation"))) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,965,jointOptions.add("-F" + key);
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,967,classpath.add(javac.getClasspath());
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,973,|| (key.contains("verbose"))) { // already handling verbose but pass on too
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,974,jointOptions.add("-J" + key + "=" + value);
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,976,log.warn("The option " + key + " cannot be set on the contained <javac> element. The option will be ignored");
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,983,Enumeration children = rc.getChildren();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,984,while (children.hasMoreElements()) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,985,RuntimeConfigurable childrc = (RuntimeConfigurable) children.nextElement();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,987,for (Object o : childrc.getAttributeMap().entrySet()) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,988,final Map.Entry e = (Map.Entry) o;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,989,final String key = e.getKey().toString();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,991,final String value = getProject().replaceProperties(e.getValue().toString());
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,994,String optionStr = st.nextToken();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,995,String replaced = optionStr.replace("-X", "-FX");
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,996,if (optionStr.equals(replaced)) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,997,replaced = optionStr.replace("-W", "-FW"); // GROOVY-5063
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,999,jointOptions.add(replaced);
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1010,if (!fork) return;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1012,if (includeAntRuntime) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1013,classpath.addExisting((new Path(getProject())).concatSystemClasspath("last"));
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1015,if (includeJavaRuntime) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1016,classpath.addJavaRuntime();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1019,if (forkedExecutable != null && !forkedExecutable.equals("")) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1030,commandLineList.add("-classpath");
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1031,commandLineList.add(getClasspathRelative(classpath));
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1033,final String fileEncodingProp = System.getProperty("file.encoding");
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1034,if ((fileEncodingProp != null) && !fileEncodingProp.equals("")) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1035,commandLineList.add("-Dfile.encoding=" + fileEncodingProp);
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1037,if (targetBytecode != null) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1038,commandLineList.add("-Dgroovy.target.bytecode=" + targetBytecode);
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1041,if ((memoryInitialSize != null) && !memoryInitialSize.equals("")) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1044,if ((memoryMaximumSize != null) && !memoryMaximumSize.equals("")) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1059,private String getClasspathRelative(Path classpath) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1062,for (String next : classpath.list()) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1153,log.verbose("Compilation arguments:\n" + DefaultGroovyMethods.join((Iterable)commandLineList, "\n"));
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1158,final Execute executor = new Execute();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1167,final int returnCode = executor.getExitValue();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1195,String[] filenames = options.generateFileNames();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1196,boolean fileNameErrors = filenames == null;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1198,fileNameErrors = fileNameErrors || !FileSystemCompiler.validateFiles(filenames);
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1206,FileSystemCompiler.doCompilation(configuration, makeCompileUnit(loader), filenames, forceLookupUnnamedFiles);
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1211,Throwable t = re;
