File,Line_number,SRC
flink-mesos/src/main/java/org/apache/flink/mesos/util/MesosArtifactServer.java,141,SSLEngine sslEngine = sslFactory.createSSLEngine();
flink-mesos/src/main/java/org/apache/flink/mesos/util/MesosArtifactServer.java,142,ch.pipeline().addLast("ssl", new SslHandler(sslEngine));
flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/WebRuntimeMonitor.java,29,import org.apache.flink.runtime.net.SSLEngineFactory;
flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/WebRuntimeMonitor.java,234,final SSLEngineFactory sslFactory;
flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/history/HistoryServer.java,29,import org.apache.flink.runtime.net.SSLEngineFactory;
flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/history/HistoryServer.java,91,private final SSLEngineFactory serverSSLFactory;
flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/utils/WebFrontendBootstrap.java,23,import org.apache.flink.runtime.net.SSLEngineFactory;
flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/utils/WebFrontendBootstrap.java,38,import org.apache.flink.shaded.netty4.io.netty.handler.ssl.SslHandler;
flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/utils/WebFrontendBootstrap.java,44,import javax.net.ssl.SSLEngine;
flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/utils/WebFrontendBootstrap.java,84,SSLEngine sslEngine = serverSSLFactory.createSSLEngine();
flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/utils/WebFrontendBootstrap.java,85,ch.pipeline().addLast("ssl", new SslHandler(sslEngine));
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/NettyClient.java,21,import org.apache.flink.runtime.net.SSLEngineFactory;
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/NettyClient.java,40,import javax.net.ssl.SSLEngine;
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/NettyClient.java,58,private SSLEngineFactory clientSSLFactory;
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/NettyClient.java,184,SSLEngine sslEngine = clientSSLFactory.createSSLEngine(
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/NettyClient.java,185,serverSocketAddress.getAddress().getCanonicalHostName(),
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/NettyClient.java,186,serverSocketAddress.getPort());
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/NettyClient.java,188,channel.pipeline().addLast("ssl", new SslHandler(sslEngine));
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/NettyConfig.java,25,import org.apache.flink.runtime.net.SSLEngineFactory;
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/NettyConfig.java,194,public SSLEngineFactory createClientSSLEngineFactory() throws Exception {
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/NettyConfig.java,201,public SSLEngineFactory createServerSSLEngineFactory() throws Exception {
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/NettyServer.java,21,import org.apache.flink.runtime.net.SSLEngineFactory;
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/NettyServer.java,35,import org.apache.flink.shaded.netty4.io.netty.handler.ssl.SslHandler;
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/NettyServer.java,40,import javax.net.ssl.SSLEngine;
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/NettyServer.java,139,final SSLEngineFactory sslEngineFactory;
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/NettyServer.java,141,sslEngineFactory = config.createServerSSLEngineFactory();
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/NettyServer.java,153,if (sslEngineFactory != null) {
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/NettyServer.java,154,SSLEngine sslEngine = sslEngineFactory.createSSLEngine();
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/NettyServer.java,155,channel.pipeline().addLast("ssl", new SslHandler(sslEngine));
flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLEngineFactory.java,19,package org.apache.flink.runtime.net;
flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLEngineFactory.java,29,public class SSLEngineFactory {
flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLEngineFactory.java,39,final boolean clientAuthentication;
flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLEngineFactory.java,41,public SSLEngineFactory(
flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLEngineFactory.java,46,final boolean clientAuthentication) {
flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLEngineFactory.java,55,public SSLEngine createSSLEngine() {
flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLEngineFactory.java,61,public SSLEngine createSSLEngine(String hostname, int port) {
flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLUtils.java,101,public static SSLEngineFactory createInternalServerSSLEngineFactory(final Configuration config) throws Exception {
flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLUtils.java,107,return new SSLEngineFactory(
flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLUtils.java,112,true);
flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLUtils.java,118,public static SSLEngineFactory createInternalClientSSLEngineFactory(final Configuration config) throws Exception {
flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLUtils.java,124,return new SSLEngineFactory(
flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLUtils.java,129,true);
flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLUtils.java,137,public static SSLEngineFactory createRestServerSSLEngineFactory(final Configuration config) throws Exception {
flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLUtils.java,143,return new SSLEngineFactory(
flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLUtils.java,156,public static SSLEngineFactory createRestClientSSLEngineFactory(final Configuration config) throws Exception {
flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLUtils.java,162,return new SSLEngineFactory(
flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLUtils.java,186,public static SSLContext createInternalSSLContext(Configuration config) throws Exception {
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,25,import org.apache.flink.runtime.net.SSLEngineFactory;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,70,import org.apache.flink.shaded.netty4.io.netty.handler.ssl.SslHandler;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,108,final SSLEngineFactory sslEngineFactory = configuration.getSslEngineFactory();
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClientConfiguration.java,23,import org.apache.flink.runtime.net.SSLEngineFactory;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClientConfiguration.java,39,private final SSLEngineFactory sslEngineFactory;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClientConfiguration.java,50,this.sslEngineFactory = sslEngineFactory;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClientConfiguration.java,61,public SSLEngineFactory getSslEngineFactory() {
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClientConfiguration.java,62,return sslEngineFactory;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClientConfiguration.java,92,final SSLEngineFactory sslEngineFactory;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClientConfiguration.java,95,sslEngineFactory = SSLUtils.createRestClientSSLEngineFactory(config);
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClientConfiguration.java,100,sslEngineFactory = null;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestServerEndpoint.java,25,import org.apache.flink.runtime.net.SSLEngineFactory;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestServerEndpoint.java,79,private final SSLEngineFactory sslEngineFactory;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestServerEndpoint.java,99,this.sslEngineFactory = configuration.getSslEngineFactory();
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestServerEndpoint.java,158,if (sslEngineFactory != null) {
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestServerEndpoint.java,202,if (sslEngineFactory != null) {
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestServerEndpointConfiguration.java,24,import org.apache.flink.runtime.net.SSLEngineFactory;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestServerEndpointConfiguration.java,54,private final SSLEngineFactory sslEngineFactory;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestServerEndpointConfiguration.java,77,this.sslEngineFactory = sslEngineFactory;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestServerEndpointConfiguration.java,114,public SSLEngineFactory getSslEngineFactory() {
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestServerEndpointConfiguration.java,115,return sslEngineFactory;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestServerEndpointConfiguration.java,158,final SSLEngineFactory sslEngineFactory;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestServerEndpointConfiguration.java,161,sslEngineFactory = SSLUtils.createRestServerSSLEngineFactory(config);
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestServerEndpointConfiguration.java,166,sslEngineFactory = null;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestServerEndpointConfiguration.java,183,sslEngineFactory,
flink-runtime/src/main/java/org/apache/flink/runtime/entrypoint/ClusterEntrypoint.java,498,if (webMonitorEndpoint != null) {
flink-runtime/src/main/java/org/apache/flink/runtime/entrypoint/ClusterEntrypoint.java,499,terminationFutures.add(webMonitorEndpoint.closeAsync());
flink-runtime/src/main/java/org/apache/flink/runtime/entrypoint/ClusterEntrypoint.java,561,final CompletableFuture<Void> shutDownApplicationFuture = deregisterApplication(applicationStatus, diagnostics);
flink-runtime/src/main/java/org/apache/flink/runtime/entrypoint/ClusterEntrypoint.java,564,shutDownApplicationFuture,
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestServerEndpoint.java,133,List<Tuple2<RestHandlerSpecification, ChannelInboundHandler>> handlers = initializeHandlers(restAddressFuture);
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestServerEndpoint.java,266,final CompletableFuture<Void> shutDownFuture = shutDownInternal();
flink-runtime/src/main/java/org/apache/flink/runtime/rest/AbstractHandler.java,19,package org.apache.flink.runtime.rest;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/AbstractHandler.java,22,import org.apache.flink.runtime.rest.handler.FileUploads;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/AbstractHandler.java,23,import org.apache.flink.runtime.rest.handler.HandlerRequest;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/AbstractHandler.java,24,import org.apache.flink.runtime.rest.handler.HandlerRequestException;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/AbstractHandler.java,25,import org.apache.flink.runtime.rest.handler.RedirectHandler;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/AbstractHandler.java,26,import org.apache.flink.runtime.rest.handler.RestHandlerException;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/AbstractHandler.java,67,public abstract class AbstractHandler<T extends RestfulGateway, R extends RequestBody, M extends MessageParameters> extends RedirectHandler<T> {
flink-runtime/src/main/java/org/apache/flink/runtime/rest/AbstractHandler.java,156,.whenComplete((Void ignored, Throwable throwable) -> cleanupFileUploads(finalUploadedFiles));
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/AbstractRestHandler.java,23,import org.apache.flink.runtime.rest.AbstractHandler;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/AbstractRestHandler.java,82,return response.whenComplete((P resp, Throwable throwable) -> {
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,21,import org.apache.flink.api.common.JobID;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,32,import org.apache.flink.runtime.rest.messages.TriggerId;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,36,import org.apache.flink.util.FlinkException;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,38,import org.apache.flink.shaded.guava18.com.google.common.cache.Cache;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,39,import org.apache.flink.shaded.guava18.com.google.common.cache.CacheBuilder;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,42,import javax.annotation.Nullable;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,43,import javax.annotation.concurrent.ThreadSafe;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,46,import java.util.Set;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,48,import java.util.concurrent.ConcurrentHashMap;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,49,import java.util.concurrent.TimeUnit;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,232,protected static class CompletedOperationCache<K, R> {
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,234,private static final long COMPLETED_OPERATION_RESULT_CACHE_DURATION_SECONDS = 300L;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,240,private final Set<K> registeredOperationTriggers = ConcurrentHashMap.newKeySet();
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,243,private final Cache<K, Either<Throwable, R>> completedOperations =
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,246,.build();
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,253,public void registerOngoingOperation(
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,254,final K operationKey,
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,255,final CompletableFuture<R> operationResultFuture) {
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,256,registeredOperationTriggers.add(operationKey);
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,257,operationResultFuture.whenComplete((savepointLocation, error) -> {
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,258,if (error == null) {
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,259,completedOperations.put(operationKey, Either.Right(savepointLocation));
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,261,completedOperations.put(operationKey, Either.Left(error));
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,263,registeredOperationTriggers.remove(operationKey);
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,275,public Either<Throwable, R> get(
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,276,final K operationKey) throws UnknownOperationKey {
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,277,Either<Throwable, R> operationResultOrError = null;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,279,&& (operationResultOrError = completedOperations.getIfPresent(operationKey)) == null) {
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,280,throw new UnknownOperationKey(operationKey);
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,282,return operationResultOrError;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,290,static class UnknownOperationKey extends FlinkException {
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,291,private static final long serialVersionUID = 1L;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,293,UnknownOperationKey(final Object operationKey) {
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/async/AbstractAsynchronousOperationHandlers.java,294,super("No ongoing operation for " + operationKey);
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/taskmanager/AbstractTaskManagerFileHandler.java,27,import org.apache.flink.runtime.rest.AbstractHandler;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/util/HandlerUtils.java,72,public static <P extends ResponseBody> void sendResponse(
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/util/HandlerUtils.java,83,sendErrorResponse(
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/util/HandlerUtils.java,89,return;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/util/HandlerUtils.java,91,sendResponse(
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/util/HandlerUtils.java,108,public static void sendErrorResponse(
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/util/HandlerUtils.java,115,sendErrorResponse(
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/util/HandlerUtils.java,132,public static void sendErrorResponse(
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/util/HandlerUtils.java,145,sendResponse(
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/util/HandlerUtils.java,152,sendResponse(
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/util/HandlerUtils.java,169,public static void sendResponse(
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/util/HandlerUtils.java,176,sendResponse(
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/util/HandlerUtils.java,193,public static void sendResponse(
flink-runtime/src/main/java/org/apache/flink/runtime/state/ttl/TtlStateFactory.java,227,return new TtlSerializer<>(precomputed, (TypeSerializer<T>) originalSerializers[1]);
flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,447,if (!taskSlotTable.existsActiveSlot(jobId, tdd.getAllocationId())) {
flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,1053,try {
flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,1054,if (!taskSlotTable.markSlotActive(offer.getAllocationId())) {
flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,1056,final String message = "Could not mark slot " + jobId + " active.";
flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,1057,log.debug(message);
flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,1058,jobMasterGateway.failSlot(getResourceID(), offer.getAllocationId(), new Exception(message));
flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,1061,final String message = "Could not mark slot " + jobId + " active.";
flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,1062,jobMasterGateway.failSlot(getResourceID(), offer.getAllocationId(), new Exception(message));
flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,1063,continue;
flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/slot/TaskSlotTable.java,388,public boolean existsActiveSlot(JobID jobId, AllocationID allocationId) {
flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/slot/TaskSlotTable.java,391,if (taskSlot != null) {
flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/slot/TaskSlotTable.java,392,return taskSlot.isActive(jobId, allocationId);
flink-container/src/main/java/org/apache/flink/container/entrypoint/StandaloneJobClusterEntryPoint.java,130,fatalErrorHandler);
flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManager.java,175,fatalErrorHandler);
flink-runtime/src/main/java/org/apache/flink/runtime/entrypoint/ClusterEntrypoint.java,347,webMonitorEndpoint.getRestBaseUrl());
flink-runtime/src/main/java/org/apache/flink/runtime/entrypoint/ClusterEntrypoint.java,349,jobManagerMetricGroup = MetricUtils.instantiateJobManagerMetricGroup(metricRegistry, rpcService.getAddress());
flink-runtime/src/main/java/org/apache/flink/runtime/entrypoint/StandaloneSessionClusterEntrypoint.java,79,fatalErrorHandler);
flink-runtime/src/main/java/org/apache/flink/runtime/minicluster/MiniCluster.java,303,new ClusterInformation("localhost", blobServer.getPort()));
flink-runtime/src/main/java/org/apache/flink/runtime/minicluster/MiniCluster.java,745,ClusterInformation clusterInformation) throws Exception {
flink-runtime/src/main/java/org/apache/flink/runtime/minicluster/MiniCluster.java,755,clusterInformation);
flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/ResourceManager.java,164,FatalErrorHandler fatalErrorHandler) {
flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/ResourceManagerRunner.java,59,final ClusterInformation clusterInformation) throws Exception {
flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/ResourceManagerRunner.java,88,this);
flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/StandaloneResourceManager.java,54,FatalErrorHandler fatalErrorHandler) {
flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/StandaloneResourceManager.java,66,fatalErrorHandler);
flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java,145,fatalErrorHandler);
flink-yarn/src/main/java/org/apache/flink/yarn/entrypoint/YarnJobClusterEntrypoint.java,117,webInterfaceUrl);
flink-yarn/src/main/java/org/apache/flink/yarn/entrypoint/YarnSessionClusterEntrypoint.java,105,webInterfaceUrl);
flink-runtime/src/main/java/org/apache/flink/runtime/memory/MemoryManager.java,457,catch (ConcurrentModificationException e) {
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraph.java,1155,else if (current == JobStatus.RESTARTING) {
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraph.java,1158,initFailureCause(t);
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraph.java,1160,final long globalVersionForRestart = incrementGlobalModVersion();
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraph.java,1161,if (tryRestartOrFail(globalVersionForRestart)) {
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraph.java,1162,return;
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraph.java,1165,else if (transitionState(current, JobStatus.FAILING, t)) {
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraph.java,1243,jv.resetForNewExecution(resetTimestamp, globalModVersion);
flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/util/KinesisConfigUtil.java,269,if (!(config.containsKey(AWSConfigConstants.AWS_REGION) ^ config.containsKey(ConsumerConfigConstants.AWS_ENDPOINT))) {
flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/util/KinesisConfigUtil.java,271,throw new IllegalArgumentException(String.format("Either AWS region ('%s') or AWS endpoint ('%s') must be set in the config.",
flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/util/KinesisConfigUtil.java,272,AWSConfigConstants.AWS_REGION, AWSConfigConstants.AWS_REGION));
flink-yarn/src/main/java/org/apache/flink/yarn/AbstractYarnClusterDescriptor.java,287,int numYarnVcores = yarnConfiguration.getInt(YarnConfiguration.NM_VCORES, YarnConfiguration.DEFAULT_NM_VCORES);
flink-yarn/src/main/java/org/apache/flink/yarn/AbstractYarnClusterDescriptor.java,290,if (configuredVcores > numYarnVcores) {
flink-yarn/src/main/java/org/apache/flink/yarn/AbstractYarnClusterDescriptor.java,292,String.format("The number of virtual cores per node were configured with %d" +
flink-yarn/src/main/java/org/apache/flink/yarn/AbstractYarnClusterDescriptor.java,296,configuredVcores, numYarnVcores, YarnConfigOptions.VCORES.key()));
flink-runtime/src/main/java/org/apache/flink/runtime/io/disk/iomanager/AsynchronousFileIOChannel.java,344,this.channel.fileChannel.write(this.segment.wrap(0, this.segment.size()));
flink-runtime/src/main/java/org/apache/flink/runtime/io/disk/iomanager/AsynchronousFileIOChannel.java,378,channel.fileChannel.write(header);
flink-runtime/src/main/java/org/apache/flink/runtime/io/disk/iomanager/AsynchronousFileIOChannel.java,379,channel.fileChannel.write(nioBufferReadable);
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/api/serialization/SpillingAdaptiveSpanningRecordDeserializer.java,484,this.spillingChannel.write(toWrite);
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/api/serialization/SpillingAdaptiveSpanningRecordDeserializer.java,529,this.spillingChannel.write(toWrite);
flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/io/BufferSpiller.java,79,private final ByteBuffer[] sources;
flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/io/BufferSpiller.java,112,this.sources = new ByteBuffer[] { this.headBuffer, null };
flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/io/BufferSpiller.java,151,sources[1] = contents;
flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/io/BufferSpiller.java,152,currentChannel.write(sources);
flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,843,if (!completedCheckpoint.getProperties().isSavepoint()) {
flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,844,try {
flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,845,completedCheckpointStore.addCheckpoint(completedCheckpoint);
flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,848,executor.execute(new Runnable() {
flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,850,public void run() {
flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,851,try {
flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,852,completedCheckpoint.discardOnFailedStoring();
flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,854,LOG.warn("Could not properly discard completed checkpoint {} of job {}.", completedCheckpoint.getCheckpointID(), job, t);
flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,859,throw new CheckpointException("Could not complete the pending checkpoint " + checkpointId + '.', exception);
flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,863,dropSubsumedCheckpoints(checkpointId);
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,34,import org.apache.flink.util.FlinkException;
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,284,CompletableFuture<JsonResponse> future = handler.getJsonFuture();
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,286,httpRequest.writeTo(channel);
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,288,return FutureUtils.completedExceptionally(new FlinkException("Could not write request.", e));
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,113,if (sslEngineFactory != null) {
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,114,socketChannel.pipeline().addLast("ssl", new SslHandler(sslEngineFactory.createSSLEngine()));
