File,Line_number,SRC
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,100,public boolean isDuplicate(Message message) throws JMSException {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,101,return isDuplicate(message.getJMSMessageID());
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,111,public synchronized boolean isDuplicate(String id) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,112,boolean answer = false;
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,113,String seed = IdGenerator.getSeedFromId(id);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,114,if (seed != null) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,115,BitArrayBin bab = map.get(seed);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,116,if (bab == null) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,117,bab = new BitArrayBin(auditDepth);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,118,map.put(seed, bab);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,120,long index = IdGenerator.getSequenceFromId(id);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,121,if (index >= 0) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,122,answer = bab.setBit(index, true);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,125,return answer;
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,134,public boolean isDuplicate(final MessageReference message) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,135,MessageId id = message.getMessageId();
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,136,return isDuplicate(id);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,145,public synchronized boolean isDuplicate(final MessageId id) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,146,boolean answer = false;
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,148,if (id != null) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,149,ProducerId pid = id.getProducerId();
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,150,if (pid != null) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,151,BitArrayBin bab = map.get(pid);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,152,if (bab == null) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,153,bab = new BitArrayBin(auditDepth);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,154,map.put(pid, bab);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,156,answer = bab.setBit(id.getProducerSequenceId(), true);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,159,return answer;
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,167,public void rollback(final MessageReference message) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,168,MessageId id = message.getMessageId();
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,169,rollback(id);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,177,public synchronized void rollback(final  MessageId id) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,178,if (id != null) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,179,ProducerId pid = id.getProducerId();
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,180,if (pid != null) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,181,BitArrayBin bab = map.get(pid);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,182,if (bab != null) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,183,bab.setBit(id.getProducerSequenceId(), false);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,195,public boolean isInOrder(Message msg) throws JMSException {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,196,return isInOrder(msg.getJMSMessageID());
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,204,public synchronized boolean isInOrder(final String id) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,205,boolean answer = true;
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,207,if (id != null) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,208,String seed = IdGenerator.getSeedFromId(id);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,209,if (seed != null) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,210,BitArrayBin bab = map.get(seed);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,211,if (bab != null) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,212,long index = IdGenerator.getSequenceFromId(id);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,213,answer = bab.isInOrder(index);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,218,return answer;
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,226,public synchronized boolean isInOrder(final MessageReference message) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,227,return isInOrder(message.getMessageId());
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,235,public synchronized boolean isInOrder(final MessageId id) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,236,boolean answer = false;
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,238,if (id != null) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,239,ProducerId pid = id.getProducerId();
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,240,if (pid != null) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,241,BitArrayBin bab = map.get(pid);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,242,if (bab == null) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,243,bab = new BitArrayBin(auditDepth);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,244,map.put(pid, bab);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,246,answer = bab.isInOrder(id.getProducerSequenceId());
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java,250,return answer;
activemq-core/src/main/java/org/apache/activemq/broker/ConnectionContext.java,50,private boolean haAware;
activemq-core/src/main/java/org/apache/activemq/broker/ConnectionContext.java,189,public boolean isHaAware() {
activemq-core/src/main/java/org/apache/activemq/broker/ConnectionContext.java,190,return haAware;
activemq-core/src/main/java/org/apache/activemq/broker/ConnectionContext.java,193,public void setHaAware(boolean haAware) {
activemq-core/src/main/java/org/apache/activemq/broker/ConnectionContext.java,194,this.haAware = haAware;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,437,broker.send(producerExchange, messageSend);
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,1209,private ProducerBrokerExchange getProducerBrokerExchange(ProducerId id) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,1214,TransportConnectionState state = lookupConnectionState(id);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,128,+ " WHERE MSGID_PROD=? AND MSGID_SEQ=?";
activemq-core/src/main/java/org/apache/activemq/util/BitArray.java,30,public class BitArray {
activemq-core/src/main/java/org/apache/activemq/util/BitArrayBin.java,26,public class BitArrayBin {
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,267,Listener listener = getListener(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,269,listener.access();
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,276,MessageAvailableConsumer consumer = null;
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,279,for (int i = 0; message == null && i < consumers.size(); i++) {
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,280,consumer = (MessageAvailableConsumer)consumers.get(i);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,281,if (consumer.getAvailableListener() == null) {
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,282,continue;
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,286,message = consumer.receiveNoWait();
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,287,if (LOG.isDebugEnabled()) {
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,288,LOG.debug("received " + message + " from " + consumer);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,321,writer.print("<response id='");
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,322,writer.print(id);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,323,writer.print("'");
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,324,if (destinationName != null) {
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,325,writer.print(" destination='" + destinationName + "' ");
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,327,writer.print(">");
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,328,writeMessageResponse(writer, message);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,329,writer.println("</response>");
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,349,writer.print("<response id='");
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,350,writer.print(id);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,351,writer.print("'");
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,352,if (destinationName != null) {
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,353,writer.print(" destination='" + destinationName + "' ");
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,355,writer.print(">");
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,356,writeMessageResponse(writer, message);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,357,writer.println("</response>");
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,375,protected void writeMessageResponse(PrintWriter writer, Message message) throws JMSException, IOException {
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,467,continuation.resume();
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,475,continuation = null;
activemq-web/src/main/java/org/apache/activemq/web/MessageServletSupport.java,295,destinationName = destinationName.substring(8);
activemq-web/src/main/java/org/apache/activemq/web/MessageServletSupport.java,298,destinationName = destinationName.substring(10);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/JmsFrameTranslator.java,105,ActiveMQObjectMessage msg = (ActiveMQObjectMessage) message.copy();
activemq-core/src/main/java/org/apache/activemq/transport/stomp/JmsFrameTranslator.java,123,return command;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/LegacyFrameTranslator.java,26,import org.apache.activemq.command.ActiveMQBytesMessage;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/LegacyFrameTranslator.java,27,import org.apache.activemq.command.ActiveMQDestination;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/LegacyFrameTranslator.java,28,import org.apache.activemq.command.ActiveMQMessage;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/LegacyFrameTranslator.java,29,import org.apache.activemq.command.ActiveMQTextMessage;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/Stomp.java,120,JMS_BYTE, JMS_OBJECT_XML, JMS_OBJECT_JSON, JMS_MAP_XML, JMS_MAP_JSON;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompSubscription.java,76,if (transformation != null) {
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQTopicMessageStore.java,192,return topicReferenceStore.getMessageCount(clientId, subscriberName);
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicReferenceStore.java,283,ReferenceRecord msg = messageContainer.get(ref.getMessageEntry());
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,229,if (!dest.isTemporary() || destinations.contains(dest)) {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,454,return (int)info.getPrefetchSize();
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractPendingMessageCursor.java,37,public class AbstractPendingMessageCursor implements PendingMessageCursor {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,187,return;
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/TopicStorePrefetch.java,19,import java.io.IOException;
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,162,public void deleteSubscription(ConnectionContext context, SubscriptionKey key) throws IOException {
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,165,Object removed = durableSubcribers.remove(key);
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/TopicStorePrefetch.java,94,return store.getMessageCount(clientId, subscriberName);
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,74,super.add(context, destination);
activemq-core/src/main/java/org/apache/activemq/broker/util/TimeStampingBrokerPlugin.java,40,&& (message.getBrokerPath() == null || message.getBrokerPath().length == 0)) {
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,131,if (transport == null) {
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,435,if (command.getDataStructureType() == ConsumerInfo.DATA_STRUCTURE_TYPE) {
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,36,public class DefaultBlobUploadStrategy implements BlobUploadStrategy {
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,37,private BlobTransferPolicy transferPolicy;
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,40,this.transferPolicy = transferPolicy;
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,48,URL url = createUploadURL(message);
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,77,public void deleteFile(ActiveMQBlobMessage message) throws IOException, JMSException {
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,78,URL url = createUploadURL(message);
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,80,HttpURLConnection connection = (HttpURLConnection)url.openConnection();
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,81,connection.setRequestMethod("DELETE");
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,82,connection.connect();
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,83,connection.disconnect();
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,85,if (!isSuccessfulCode(connection.getResponseCode())) {
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,86,throw new IOException("DELETE was not successful: " + connection.getResponseCode() + " "
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,87,+ connection.getResponseMessage());
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,91,private boolean isSuccessfulCode(int responseCode) {
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,92,return responseCode >= 200 && responseCode < 300; // 2xx => successful
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,95,protected URL createUploadURL(ActiveMQBlobMessage message) throws JMSException, MalformedURLException {
activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java,96,return new URL(transferPolicy.getUploadUrl() + message.getMessageId().toString());
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,22,import java.util.LinkedList;
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,23,import java.util.List;
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,117,doMessages(request, response, 1);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,125,doMessages(request, response, -1);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,136,protected void doMessages(HttpServletRequest request, HttpServletResponse response, int maxMessages) throws ServletException, IOException {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,241,if (LOG.isDebugEnabled()) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,242,LOG.debug("Received " + messages + " message(s)");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,255,protected void doMessagesWithoutContinuation(HttpServletRequest request, HttpServletResponse response, int maxMessages) throws ServletException, IOException {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,257,int messages = 0;
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,258,try {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,260,Destination destination = getDestination(client, request);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,261,long timeout = getReadTimeout(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,262,boolean ajax = isRicoAjax(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,263,if (!ajax) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,264,maxMessages = 1;
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,266,if (LOG.isDebugEnabled()) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,267,LOG.debug("Receiving message(s) from: " + destination + " with timeout: " + timeout);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,271,Message message = null;
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,274,response.setContentType("text/xml");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,275,PrintWriter writer = response.getWriter();
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,277,if (ajax) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,278,writer.println("<ajax-response>");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,282,if (client.getSemaphore().tryAcquire()) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,283,try {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,285,message = consumer.receive(timeout);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,288,if (message == null) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,291,response.setStatus(ajax ? HttpServletResponse.SC_OK : HttpServletResponse.SC_NO_CONTENT);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,295,response.setStatus(HttpServletResponse.SC_OK);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,296,String type = getContentType(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,297,if (type != null) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,298,response.setContentType(type);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,304,while ((maxMessages < 0 || messages < maxMessages) && message != null) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,306,if (ajax) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,307,writer.print("<response type='object' id='");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,308,writer.print(request.getParameter("id"));
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,309,writer.println("'>");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,312,setResponseHeaders(response, message);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,315,writeMessageResponse(writer, message);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,317,if (ajax) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,318,writer.println("</response>");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,323,messages++;
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,327,client.getSemaphore().release();
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,331,response.setStatus(ajax ? HttpServletResponse.SC_OK : HttpServletResponse.SC_NO_CONTENT);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,334,if (ajax) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,335,writer.println("<response type='object' id='poll'><ok/></response>");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,336,writer.println("</ajax-response>");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,340,throw new ServletException("Could not post JMS message: " + e, e);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,410,List queue = new LinkedList();
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,138,int messages = 0;
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,145,long timeout = getReadTimeout(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,146,boolean ajax = isRicoAjax(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,147,if (!ajax) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,148,maxMessages = 1;
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,158,Message message = null;
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,160,synchronized (consumer) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,168,message = consumer.receiveNoWait();
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,172,if (message == null) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,176,listener.setContinuation(continuation);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,184,if (message == null) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,185,message = consumer.receiveNoWait();
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,189,response.setContentType("text/xml");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,190,PrintWriter writer = response.getWriter();
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,192,if (ajax) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,193,writer.println("<ajax-response>");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,197,if (message == null) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,199,response.setStatus(ajax ? HttpServletResponse.SC_OK : HttpServletResponse.SC_NO_CONTENT);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,202,response.setStatus(HttpServletResponse.SC_OK);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,203,String type = getContentType(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,204,if (type != null) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,205,response.setContentType(type);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,210,while ((maxMessages < 0 || messages < maxMessages) && message != null) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,212,if (ajax) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,213,writer.print("<response type='object' id='");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,214,writer.print(request.getParameter("id"));
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,215,writer.println("'>");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,218,setResponseHeaders(response, message);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,221,writeMessageResponse(writer, message);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,223,if (ajax) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,224,writer.println("</response>");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,229,messages++;
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,233,if (ajax) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,234,writer.println("<response type='object' id='poll'><ok/></response>");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,235,writer.println("</ajax-response>");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,239,throw new ServletException("Could not post JMS message: " + e, e);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,427,continuation.resume();
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,429,continuation = null;
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,415,if (AdvisorySupport.isConsumerAdvisoryTopic(message.getDestination())) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,298,List<QueueMessageReference> list = new ArrayList<QueueMessageReference>();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,306,list.add(qmr);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,310,doDispatch(list);
activemq-core/src/main/java/org/apache/activemq/network/DiscoveryNetworkConnector.java,61,String localURIName = localURI.getScheme() + "://" + localURI.getHost();
activemq-core/src/main/java/org/apache/activemq/network/DiscoveryNetworkConnector.java,109,LOG.warn("Could not start network bridge between: " + localURIName + " and: " + uri + " due to: " + e);
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,78,host = location.getHost();
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,165,String host = location.getHost();
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,177,String host = server.getBindURI().getHost();
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,146,return new URI(uri.getScheme(), uri.getUserInfo(), uri.getHost(), uri.getPort(), uri.getPath(),
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,147,query, uri.getFragment());
activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,241,List<String> l = new ArrayList<String>();
activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,250,if (l.size() > 1) {
activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,251,compositeDestinations = new ActiveMQDestination[l.size()];
activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,252,int counter = 0;
activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,253,for (String dest : l) {
activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,254,compositeDestinations[counter++] = createDestination(dest);
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,272,prefetchExtension = Math.max(prefetchExtension, index + 1);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,292,+ " WHERE ( EXPIRATION<>0 AND EXPIRATION<?) OR ID <= "
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,160,return Math.max(seq1, seq2);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,588,void clearMessagesInProgress() {
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,127,transportListener.onCommand(command);
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,178,SERVERS.remove(host);
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,179,TransportConnector connector = CONNECTORS.remove(host);
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,180,if (connector != null) {
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,181,LOG.debug("Shutting down VM connectors for broker: " + host);
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,182,ServiceSupport.dispose(connector);
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,183,BrokerService broker = BROKERS.remove(host);
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,184,if (broker != null) {
