File,Line_number,SRC
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,57,public static String getJVM() {
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,58,return System.getProperty("java.vm.specification.vendor");
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,61,public static boolean isSunJVM() {
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,62,return getJVM().equals("Sun Microsystems Inc.");
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,92,Class monitoredHostClass = Class.forName("sun.jvmstat.monitor.MonitoredHost", true, loader);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,93,Method getMonitoredHostMethod = monitoredHostClass.getMethod("getMonitoredHost", String.class);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,94,Object host = getMonitoredHostMethod.invoke(null, (String)null);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,96,Method activeVmsMethod = host.getClass().getMethod("activeVms", null);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,97,Set vms = (Set)activeVmsMethod.invoke(host, null);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,98,for (Object vmid: vms) {
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,99,int pid = ((Integer) vmid).intValue();
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,101,Class vmIdentifierClass = Class.forName("sun.jvmstat.monitor.VmIdentifier", true, loader);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,102,Constructor vmIdentifierConstructor = vmIdentifierClass.getConstructor(String.class);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,103,Object vmIdentifier = vmIdentifierConstructor.newInstance(vmid.toString());
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,104,Method getMonitoredVmMethod = host.getClass().getMethod("getMonitoredVm", vmIdentifierClass);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,105,Object mvm = getMonitoredVmMethod.invoke(host, vmIdentifier);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,107,Class monitoredVmUtilClass = Class.forName("sun.jvmstat.monitor.MonitoredVmUtil", true, loader);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,108,Method commandLineMethod = monitoredVmUtilClass.getMethod("commandLine", Class.forName("sun.jvmstat.monitor.MonitoredVm", true, loader));
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,109,String name = (String)commandLineMethod.invoke(null, mvm);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,110,if (name.contains("run.jar start")) {
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,111,connectingPid = pid;
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,112,jmxUrl = ConnectorAddressLink.importFrom(pid);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,113,break;
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,120,context.print("Connecting to pid: " + connectingPid);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,122,context.print("Connecting to JMX URL: " + jmxUrl);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,160,this.jmxUser = jmxUser;
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,176,this.jmxPassword = jmxPassword;
activemq-core/src/main/java/org/apache/activemq/broker/jmx/DestinationView.java,202,answer.add(OpenTypeSupport.convert(message));
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,1049,suppress = hasLowerPriority(sub, candidate.getLocalInfo());
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,86,protected BrokerService brokerService;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,181,protected Journal journal;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,182,protected Metadata metadata = new Metadata();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,225,private void loadPageFile() throws IOException {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,226,this.indexLock.writeLock().lock();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,227,try {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,228,final PageFile pageFile = getPageFile();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,271,private void startCheckpoint() {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,306,public void open() throws IOException {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,307,if( opened.compareAndSet(false, true) ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,309,loadPageFile();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,310,startCheckpoint();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,316,if( lockFile == null ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,322,while (true) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,327,LOG.info("Database "+lockFileName+" is locked... waiting " + (getDatabaseLockedWaitDelay() / 1000) + " seconds for the database to be unlocked. Reason: " + e);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,353,open();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,354,store(new KahaTraceCommand().setMessage("LOADED " + new Date()));
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,362,public void close() throws IOException, InterruptedException {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,363,if( opened.compareAndSet(true, false)) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,364,this.indexLock.writeLock().lock();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,365,try {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,366,pageFile.tx().execute(new Transaction.Closure<IOException>() {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,367,public void execute(Transaction tx) throws IOException {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,368,checkpointUpdate(tx, true);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,371,pageFile.unload();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,372,metadata = new Metadata();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,374,this.indexLock.writeLock().unlock();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,376,journal.close();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,378,lockFile.unlock();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,379,lockFile=null;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,433,long start = System.currentTimeMillis();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,434,Location producerAuditPosition = recoverProducerAudit();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,435,Location lastIndoubtPosition = getRecoveryPosition();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,437,Location recoveryPosition = minimum(producerAuditPosition, lastIndoubtPosition);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,439,if (recoveryPosition != null) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,440,int redoCounter = 0;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,441,LOG.info("Recovering from the journal ...");
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,442,while (recoveryPosition != null) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,443,JournalCommand<?> message = load(recoveryPosition);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,444,metadata.lastUpdate = recoveryPosition;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,445,process(message, recoveryPosition, lastIndoubtPosition);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,446,redoCounter++;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,447,recoveryPosition = journal.getNextLocation(recoveryPosition);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,449,long end = System.currentTimeMillis();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,450,LOG.info("Recovery replayed " + redoCounter + " operations from the journal in " + ((end - start) / 1000.0f) + " seconds.");
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,464,private Location minimum(Location producerAuditPosition,
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,466,Location min = null;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,467,if (producerAuditPosition != null) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,468,min = producerAuditPosition;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,469,if (lastIndoubtPosition != null && lastIndoubtPosition.compareTo(producerAuditPosition) < 0) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,470,min = lastIndoubtPosition;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,473,min = lastIndoubtPosition;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,475,return min;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,478,private Location recoverProducerAudit() throws IOException {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,479,if (metadata.producerSequenceIdTrackerLocation != null) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,480,KahaProducerAuditCommand audit = (KahaProducerAuditCommand) load(metadata.producerSequenceIdTrackerLocation);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,481,try {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,482,ObjectInputStream objectIn = new ObjectInputStream(audit.getAudit().newInput());
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,483,metadata.producerSequenceIdTracker = (ActiveMQMessageAuditNoSync) objectIn.readObject();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,485,IOException ioe = new IOException("Failed to read producerAudit: " + cfe);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,486,ioe.initCause(cfe);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,487,throw ioe;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,489,return journal.getNextLocation(metadata.producerSequenceIdTrackerLocation);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,492,return journal.getNextLocation(null);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,510,protected void matched(Location key, Long value) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,511,matches.add(value);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,530,LOG.info("Rolled back " + undoCounter + " messages from the index in " + ((end - start) / 1000.0f) + " seconds.");
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,632,LOG.info("Detected missing/corrupt journal files.  Dropped " + undoCounter + " messages from the index in " + ((end - start) / 1000.0f) + " seconds.");
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,636,private Location nextRecoveryPosition;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,637,private Location lastRecoveryPosition;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,639,public void incrementalRecover() throws IOException {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,640,this.indexLock.writeLock().lock();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,642,if( nextRecoveryPosition == null ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,643,if( lastRecoveryPosition==null ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,644,nextRecoveryPosition = getRecoveryPosition();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,646,nextRecoveryPosition = journal.getNextLocation(lastRecoveryPosition);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,649,while (nextRecoveryPosition != null) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,650,lastRecoveryPosition = nextRecoveryPosition;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,651,metadata.lastUpdate = lastRecoveryPosition;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,652,JournalCommand<?> message = load(lastRecoveryPosition);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,653,process(message, lastRecoveryPosition);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,654,nextRecoveryPosition = journal.getNextLocation(lastRecoveryPosition);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,685,long start;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,686,this.indexLock.writeLock().lock();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,689,if( !opened.get() ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,690,return;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,700,long end = System.currentTimeMillis();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,701,if( LOG_SLOW_ACCESS_TIME>0 && end-start > LOG_SLOW_ACCESS_TIME) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,702,LOG.info("Slow KahaDB access: cleanup took "+(end-start));
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,707,public void checkpoint(Callback closure) throws Exception {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,708,this.indexLock.writeLock().lock();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,735,if (before != null) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,736,before.run();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,748,long end = System.currentTimeMillis();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,749,if( LOG_SLOW_ACCESS_TIME>0 && end-start > LOG_SLOW_ACCESS_TIME) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,750,LOG.info("Slow KahaDB access: Journal append took: "+(start2-start)+" ms, Index update took "+(end-start2)+" ms");
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,753,this.indexLock.writeLock().lock();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,755,metadata.lastUpdate = location;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,770,throw ioe;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,975,private final HashSet<Integer> journalFilesBeingReplicated = new HashSet<Integer>();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1135,if( journalFilesBeingReplicated!=null ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1136,gcCandidateSet.removeAll(journalFilesBeingReplicated);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1146,while( !gcCandidateSet.isEmpty() ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1147,Integer last = gcCandidateSet.last();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1148,if( last >= firstTxLocation.getDataFileId() ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1149,gcCandidateSet.remove(last);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1151,break;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1158,if( gcCandidateSet.isEmpty() ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1159,break;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1166,if( first==null ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1167,SortedSet<Integer> subset = gcCandidateSet.headSet(second.getDataFileId()+1);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1168,if( !subset.isEmpty() && subset.last() == second.getDataFileId() ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1169,subset.remove(second.getDataFileId());
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1171,return !subset.isEmpty();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1173,SortedSet<Integer> subset = gcCandidateSet.tailSet(first.getDataFileId());
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1174,if( !subset.isEmpty() && subset.first() == first.getDataFileId() ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1175,subset.remove(first.getDataFileId());
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1177,return !subset.isEmpty();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1179,SortedSet<Integer> subset = gcCandidateSet.subSet(first.getDataFileId(), second.getDataFileId()+1);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1180,if( !subset.isEmpty() && subset.first() == first.getDataFileId() ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1181,subset.remove(first.getDataFileId());
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1183,if( !subset.isEmpty() && subset.last() == second.getDataFileId() ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1184,subset.remove(second.getDataFileId());
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1186,return !subset.isEmpty();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1191,for (Location l : keys) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1193,if( last != fileId ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1194,gcCandidateSet.remove(fileId);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1226,LOG.debug("Cleanup removing the data files: "+gcCandidateSet);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1227,journal.removeDataFiles(gcCandidateSet);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1244,return journalFilesBeingReplicated;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1252,private final HashMap<String, StoredDestination> storedDestinations = new HashMap<String, StoredDestination>();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1738,return pageFile;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1741,public Journal getJournal() throws IOException {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1745,return journal;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1788,public void setBrokerService(BrokerService brokerService) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1789,this.brokerService = brokerService;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,877,starting = true;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,902,starting = false;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,903,if (pendingStop) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,904,LOG.debug("Calling the delayed stop()");
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,911,synchronized (this) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,912,pendingStop = true;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,913,if (starting) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,914,LOG.debug("stop() called in the middle of start(). Delaying...");
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,915,return;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,942,+ "': ", e);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1255,private void doAsyncSendPacket(Command command) throws JMSException {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1256,try {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1257,this.transport.oneway(command);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1259,throw JMSExceptionSupport.create(e);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1319,throws JMSException {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1320,try {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1322,if (response != null && response.isException()) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1323,ExceptionResponse er = (ExceptionResponse)response;
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1324,if (er.getException() instanceof JMSException) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1325,throw (JMSException)er.getException();
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1327,throw JMSExceptionSupport.create(er.getException());
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1330,return response;
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1332,throw JMSExceptionSupport.create(e);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1816,LOG.debug("Async client internal exception occurred with no exception listener registered: "
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1848,onAsyncException(error);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1849,if (!closing.get() && !closed.get()) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1850,executor.execute(new Runnable() {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1851,public void run() {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1852,transportFailed(error);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1853,ServiceSupport.dispose(ActiveMQConnection.this.transport);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1854,brokerInfoReceived.countDown();
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1855,try {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1856,cleanup();
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1858,LOG.warn("Exception during connection cleanup, " + e, e);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1860,for (Iterator<TransportListener> iter = transportListeners
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1861,.iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1862,TransportListener listener = iter.next();
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1863,listener.onException(error);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1881,connectionConsumer.clearMessagesInProgress();
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2276,public IOException getFirstFailureError() {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2277,return firstFailureError;
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2280,protected void waitForTransportInterruptionProcessingToComplete() throws InterruptedException {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2281,CountDownLatch cdl = this.transportInterruptionProcessingComplete;
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2282,if (cdl != null) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2291,protected void transportInterruptionProcessingComplete() {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2292,CountDownLatch cdl = this.transportInterruptionProcessingComplete;
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2293,if (cdl != null) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2294,cdl.countDown();
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2295,try {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2296,signalInterruptionProcessingComplete();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,28,import java.util.LinkedList;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,71,import org.apache.activemq.security.SecurityContext;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,75,import org.apache.activemq.thread.Scheduler;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,355,LinkedList<BrowserDispatch> browserDispatches = new LinkedList<BrowserDispatch>();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,401,pagedInMessagesLock.readLock().lock();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,402,try{
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,403,BrowserDispatch browserDispatch = new BrowserDispatch(browserSubscription);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,404,browserDispatches.addLast(browserDispatch);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,406,pagedInMessagesLock.readLock().unlock();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1335,BrowserDispatch getNextBrowserDispatch() {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1336,pagedInMessagesLock.readLock().lock();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1337,try{
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1338,if (browserDispatches.isEmpty()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1339,return null;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1341,return browserDispatches.removeFirst();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1343,pagedInMessagesLock.readLock().unlock();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1402,BrowserDispatch pendingBrowserDispatch = getNextBrowserDispatch();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1983,public void onUsageChanged(Usage usage, int oldPercentUsage, int newPercentUsage) {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,949,ActiveMQDestination[] dests = excludedDestinations;
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacadeSupport.java,25,import javax.management.ObjectName;
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacadeSupport.java,26,import javax.management.QueryExp;
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacadeSupport.java,115,ObjectName query = new ObjectName("org.apache.activemq:BrokerName=" + brokerName + ",Type=Connection,*");
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacadeSupport.java,124,+ ",Type=Connection,ConnectorName=" + connectorName + ",*");
