File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1294,String refreshConfigsCommand = helper.getRefreshConfigsCommand(cluster,sch);
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1295,r.setReloadConfig(refreshConfigsCommand != null);
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1297,LOG.error("Could not determine reload config flag", e);
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/ambari/metrics/core/timeline/discovery/TimelineMetricMetadataManager.java,302,newHostMetadata.setUuid(getUuidForHostname(hostname, true));
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/ambari/metrics/core/timeline/discovery/TimelineMetricMetadataManager.java,456,if (uuidHostMap.containsKey(new TimelineMetricUuid(uuid))) {
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/ambari/metrics/core/timeline/discovery/TimelineMetricMetadataManager.java,457,LOG.error("Duplicate key computed for " + hostname +", Collides with  " + uuidHostMap.get(uuid));
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/ambari/metrics/core/timeline/discovery/TimelineMetricMetadataManager.java,461,if (timelineMetricHostMetadata == null) {
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/ambari/metrics/core/timeline/discovery/TimelineMetricMetadataManager.java,462,timelineMetricHostMetadata = new TimelineMetricHostMetadata();
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/ambari/metrics/core/timeline/discovery/TimelineMetricMetadataManager.java,463,HOSTED_APPS_MAP.put(hostname, timelineMetricHostMetadata);
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/ambari/metrics/core/timeline/discovery/TimelineMetricMetadataManager.java,465,timelineMetricHostMetadata.setUuid(uuid);
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/ambari/metrics/core/timeline/discovery/TimelineMetricMetadataManager.java,466,uuidHostMap.put(new TimelineMetricUuid(uuid), hostname);
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/ambari/metrics/core/timeline/discovery/TimelineMetricMetadataManager.java,512,timelineMetricMetadata.setUuid(uuid.uuid);
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/ambari/metrics/core/timeline/discovery/TimelineMetricMetadataManager.java,514,uuidKeyMap.put(uuid, key);
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/hdfs/ConfigurationBuilder.java,51,public static final String NAMENODE_RPC_NN1_INSTANCE_PROPERTY = "webhdfs.ha.namenode.rpc-address.nn1";
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/hdfs/ConfigurationBuilder.java,52,public static final String NAMENODE_RPC_NN2_INSTANCE_PROPERTY = "webhdfs.ha.namenode.rpc-address.nn2";
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/hdfs/ConfigurationBuilder.java,55,public static final String NAMENODE_HTTP_NN1_INSTANCE_PROPERTY = "webhdfs.ha.namenode.http-address.nn1";
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/hdfs/ConfigurationBuilder.java,56,public static final String NAMENODE_HTTP_NN2_INSTANCE_PROPERTY = "webhdfs.ha.namenode.http-address.nn2";
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/hdfs/ConfigurationBuilder.java,59,public static final String NAMENODE_HTTPS_NN1_INSTANCE_PROPERTY = "webhdfs.ha.namenode.https-address.nn1";
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/hdfs/ConfigurationBuilder.java,60,public static final String NAMENODE_HTTPS_NN2_INSTANCE_PROPERTY = "webhdfs.ha.namenode.https-address.nn2";
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/hdfs/ConfigurationBuilder.java,77,private Configuration conf = new Configuration();
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/hdfs/ConfigurationBuilder.java,140,String encryptionKeyProviderUri = context.getCluster().getConfigurationValue("hdfs-site", "dfs.encryption.key.provider.uri");
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/hdfs/ConfigurationBuilder.java,185,value = context.getCluster().getConfigurationValue(type, key);
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/hdfs/ConfigurationBuilder.java,187,value = context.getProperties().get(instanceProperty);
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/hdfs/ConfigurationBuilder.java,237,private void copyHAProperties(String defaultFS) throws URISyntaxException, HdfsApiException {
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/hdfs/ConfigurationBuilder.java,246,if (namenodes.length != 2) {
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/hdfs/ConfigurationBuilder.java,247,throw new HdfsApiException("HDFS080 " + HA_NAMENODES_INSTANCE_PROPERTY + " namenodes count is not exactly 2");
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/hdfs/ConfigurationBuilder.java,250,copyClusterProperty(String.format(NAMENODE_RPC_NN_CLUSTER_PROPERTY, nameservice, namenodes[0]),
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/hdfs/ConfigurationBuilder.java,251,NAMENODE_RPC_NN1_INSTANCE_PROPERTY);
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/hdfs/ConfigurationBuilder.java,252,copyClusterProperty(String.format(NAMENODE_HTTP_NN_CLUSTER_PROPERTY, nameservice, namenodes[0]),
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/hdfs/ConfigurationBuilder.java,253,NAMENODE_HTTP_NN1_INSTANCE_PROPERTY);
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/hdfs/ConfigurationBuilder.java,254,copyClusterProperty(String.format(NAMENODE_HTTPS_NN_CLUSTER_PROPERTY, nameservice, namenodes[0]),
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/hdfs/ConfigurationBuilder.java,255,NAMENODE_HTTPS_NN1_INSTANCE_PROPERTY);
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/hdfs/ConfigurationBuilder.java,258,copyClusterProperty(String.format(NAMENODE_RPC_NN_CLUSTER_PROPERTY, nameservice, namenodes[1]),
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/hdfs/ConfigurationBuilder.java,259,NAMENODE_RPC_NN2_INSTANCE_PROPERTY);
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/hdfs/ConfigurationBuilder.java,260,copyClusterProperty(String.format(NAMENODE_HTTP_NN_CLUSTER_PROPERTY, nameservice, namenodes[1]),
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/hdfs/ConfigurationBuilder.java,261,NAMENODE_HTTP_NN2_INSTANCE_PROPERTY);
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/hdfs/ConfigurationBuilder.java,262,copyClusterProperty(String.format(NAMENODE_HTTPS_NN_CLUSTER_PROPERTY, nameservice, namenodes[1]),
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/hdfs/ConfigurationBuilder.java,263,NAMENODE_HTTPS_NN2_INSTANCE_PROPERTY);
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/hdfs/ConfigurationBuilder.java,330,String umask = context.getProperties().get(UMASK_INSTANCE_PROPERTY);
ambari-server/src/main/java/org/apache/ambari/server/controller/DeleteIdentityHandler.java,86,addDestroyPrincipals(cluster, hostParamsJson, event, commandParameters, stageContainer);
ambari-server/src/main/java/org/apache/ambari/server/controller/DeleteIdentityHandler.java,137,throws AmbariException
ambari-server/src/main/java/org/apache/ambari/server/controller/DeleteIdentityHandler.java,139,Stage stage = createNewStage(stageContainer.getLastStageId(),
ambari-server/src/main/java/org/apache/ambari/server/controller/DeleteIdentityHandler.java,140,cluster,
ambari-server/src/main/java/org/apache/ambari/server/controller/DeleteIdentityHandler.java,141,stageContainer.getId(),
ambari-server/src/main/java/org/apache/ambari/server/controller/DeleteIdentityHandler.java,143,commandParameters.asJson(),
ambari-server/src/main/java/org/apache/ambari/server/controller/DeleteIdentityHandler.java,144,hostParamsJson);
ambari-server/src/main/java/org/apache/ambari/server/controller/DeleteIdentityHandler.java,146,Map<String, String> requestParams = new HashMap<>();
ambari-server/src/main/java/org/apache/ambari/server/controller/DeleteIdentityHandler.java,147,List<RequestResourceFilter> requestResourceFilters = new ArrayList<>();
ambari-server/src/main/java/org/apache/ambari/server/controller/DeleteIdentityHandler.java,148,RequestResourceFilter reqResFilter = new RequestResourceFilter("KERBEROS", "KERBEROS_CLIENT", new ArrayList<>(hostFilter));
ambari-server/src/main/java/org/apache/ambari/server/controller/DeleteIdentityHandler.java,149,requestResourceFilters.add(reqResFilter);
ambari-server/src/main/java/org/apache/ambari/server/controller/DeleteIdentityHandler.java,151,ActionExecutionContext actionExecContext = new ActionExecutionContext(
ambari-server/src/main/java/org/apache/ambari/server/controller/DeleteIdentityHandler.java,152,cluster.getClusterName(),
ambari-server/src/main/java/org/apache/ambari/server/controller/DeleteIdentityHandler.java,154,requestResourceFilters,
ambari-server/src/main/java/org/apache/ambari/server/controller/DeleteIdentityHandler.java,155,requestParams);
ambari-server/src/main/java/org/apache/ambari/server/controller/DeleteIdentityHandler.java,156,customCommandExecutionHelper.addExecutionCommandsToStage(actionExecContext, stage, requestParams, null);
ambari-server/src/main/java/org/apache/ambari/server/controller/DeleteIdentityHandler.java,157,stageContainer.addStage(stage);
ambari-server/src/main/java/org/apache/ambari/server/controller/DeleteIdentityHandler.java,203,commandParameters.put(KerberosServerAction.COMPONENT_FILTER, StageUtils.getGson().toJson(components));
ambari-server/src/main/java/org/apache/ambari/server/controller/DeleteIdentityHandler.java,217,private static class PrepareDeleteIdentityServerAction extends AbstractPrepareKerberosServerAction {
ambari-server/src/main/java/org/apache/ambari/server/controller/DeleteIdentityHandler.java,235,return componentFilter().stream().map(component -> component.getServiceName()).collect(toSet());
ambari-server/src/main/java/org/apache/ambari/server/controller/DeleteIdentityHandler.java,240,return StageUtils.getGson().fromJson(getCommandParameterValue(KerberosServerAction.COMPONENT_FILTER), jsonType);
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,411,if (identities.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,412,return;
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,1997,KerberosKeytabPrincipalEntity kkp = kerberosKeytabPrincipalDAO.findOrCreate(kke, hostEntity, kerberosPrincipalDAO.find(principal.getPrincipal()));
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,1998,if(kkp.putServiceMapping(serviceName, mappingEntry.getValue())) {
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,2403,if (!kerberosPrincipalDAO.exists(principal)) {
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,2404,kerberosPrincipalDAO.create(principal, false);
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,2406,KerberosKeytabPrincipalEntity kkp = kerberosKeytabPrincipalDAO.findOrCreate(kke, hostDAO.findById(sch.getHost().getHostId()), kerberosPrincipalDAO.find(principal));
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,2407,if(kkp.putServiceMapping(sch.getServiceName(), sch.getServiceComponentName())) {
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,4058,addDeleteKeytabFilesStage(cluster, serviceComponentHosts, clusterHostInfoJson,
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,4059,hostParamsJson, commandParameters, roleCommandOrder, requestStageContainer, hostsWithValidKerberosClient);
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,4397,addDeleteKeytabFilesStage(cluster, serviceComponentHosts, clusterHostInfoJson,
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,4398,hostParamsJson, commandParameters, roleCommandOrder, requestStageContainer, hostsWithValidKerberosClient);
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/KerberosIdentityCleaner.java,65,if (null != cluster.getUpgradeInProgress()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/KerberosIdentityCleaner.java,66,LOG.info("Skipping removal of identities for {} since there is an upgrade in progress",
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/KerberosIdentityCleaner.java,67,event.getComponentName());
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/KerberosIdentityCleaner.java,69,return;
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/KerberosIdentityCleaner.java,72,LOG.info("Removing identities after {}", event);
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/KerberosIdentityCleaner.java,73,RemovableIdentities
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/KerberosIdentityCleaner.java,75,.remove(kerberosHelper);
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/KerberosIdentityCleaner.java,89,if (null != cluster.getUpgradeInProgress()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/KerberosIdentityCleaner.java,90,LOG.info("Skipping removal of identities for {} since there is an upgrade in progress",
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/KerberosIdentityCleaner.java,91,event.getServiceName());
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/KerberosIdentityCleaner.java,93,return;
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/KerberosIdentityCleaner.java,96,LOG.info("Removing identities after {}", event);
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/KerberosIdentityCleaner.java,97,RemovableIdentities
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/KerberosIdentityCleaner.java,99,.remove(kerberosHelper);
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/RemovableIdentities.java,23,import static java.util.stream.Collectors.toSet;
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/RemovableIdentities.java,28,import java.util.Set;
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/RemovableIdentities.java,139,Set<String> identitiesToRemove = skipUsed().stream().map(KerberosIdentityDescriptor::getPath).collect(toSet());
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/RemovableIdentities.java,140,if (!identitiesToRemove.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/RemovableIdentities.java,141,kerberosHelper.deleteIdentities(cluster, components, identitiesToRemove);
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,31,import java.util.Collections;
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,51,import org.apache.ambari.server.state.Cluster;
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,53,import org.apache.ambari.server.state.Service;
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,57,import org.apache.commons.collections.MapUtils;
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,182,String dataDir = ec.getCommandParams().get(KerberosServerAction.DATA_DIRECTORY);
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,183,KerberosServerAction.KerberosCommandParameters kerberosCommandParameters = new KerberosServerAction.KerberosCommandParameters(ec);
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,184,if(dataDir != null) {
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,185,List<Map<String, String>> kcp = ec.getKerberosCommandParams();
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,188,Map<String, Collection<String>> serviceComponentFilter = adjustServiceComponentFilter(ec.getClusterName(), kerberosCommandParameters.getServiceComponentFilter());
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,191,for(ResolvedKerberosPrincipal resolvedPrincipal: resolvedKeytab.getPrincipals()) {
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,196,if (SET_KEYTAB.equalsIgnoreCase(command)) {
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,197,String principal = resolvedPrincipal.getPrincipal();
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,198,String keytabFilePath = resolvedKeytab.getFile();
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,199,LOG.info("Processing principal {} for host {} and keytab file path {}", principal, hostName, keytabFilePath);
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,201,if (keytabFilePath != null) {
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,203,String sha1Keytab = DigestUtils.sha256Hex(keytabFilePath);
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,204,File keytabFile = new File(dataDir + File.separator + hostName + File.separator + sha1Keytab);
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,206,if (keytabFile.canRead()) {
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,207,Map<String, String> keytabMap = new HashMap<>();
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,209,keytabMap.put(KerberosIdentityDataFileReader.HOSTNAME, hostName);
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,210,keytabMap.put(KerberosIdentityDataFileReader.PRINCIPAL, principal);
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,211,keytabMap.put(KerberosIdentityDataFileReader.KEYTAB_FILE_PATH, keytabFilePath);
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,212,keytabMap.put(KerberosIdentityDataFileReader.KEYTAB_FILE_OWNER_NAME, resolvedKeytab.getOwnerName());
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,213,keytabMap.put(KerberosIdentityDataFileReader.KEYTAB_FILE_OWNER_ACCESS, resolvedKeytab.getOwnerAccess());
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,214,keytabMap.put(KerberosIdentityDataFileReader.KEYTAB_FILE_GROUP_NAME, resolvedKeytab.getGroupName());
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,215,keytabMap.put(KerberosIdentityDataFileReader.KEYTAB_FILE_GROUP_ACCESS, resolvedKeytab.getGroupAccess());
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,217,BufferedInputStream bufferedIn = new BufferedInputStream(new FileInputStream(keytabFile));
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,218,byte[] keytabContent;
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,219,try {
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,220,keytabContent = IOUtils.toByteArray(bufferedIn);
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,222,bufferedIn.close();
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,224,String keytabContentBase64 = Base64.encodeBase64String(keytabContent);
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,225,keytabMap.put(KerberosServerAction.KEYTAB_CONTENT_BASE64, keytabContentBase64);
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,227,kcp.add(keytabMap);
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,229,LOG.warn("Keytab file for principal {} and host {} can not to be read at path {}",
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,230,principal, hostName, keytabFile.getAbsolutePath());
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,234,Map<String, String> keytabMap = new HashMap<>();
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,235,String keytabFilePath = resolvedKeytab.getFile();
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,237,String principal = resolvedPrincipal.getPrincipal();
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,238,for (Map.Entry<String, String> mappingEntry: resolvedPrincipal.getServiceMapping().entries()) {
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,239,String serviceName = mappingEntry.getKey();
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,240,String componentName = mappingEntry.getValue();
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,241,keytabMap.put(KerberosIdentityDataFileReader.HOSTNAME, hostName);
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,242,keytabMap.put(KerberosIdentityDataFileReader.SERVICE, serviceName);
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,243,keytabMap.put(KerberosIdentityDataFileReader.COMPONENT, componentName);
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,244,keytabMap.put(KerberosIdentityDataFileReader.PRINCIPAL, principal);
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,245,keytabMap.put(KerberosIdentityDataFileReader.KEYTAB_FILE_PATH, keytabFilePath);
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,249,kcp.add(keytabMap);
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,257,ec.setKerberosCommandParams(kcp);
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,261,private Map<String, Collection<String>> adjustServiceComponentFilter(String clusterName, Map<String, ? extends Collection<String>> serviceComponentFilter) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,262,Map<String, Collection<String>> adjustedFilter = new HashMap<>();
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,263,Cluster cluster = clusters.getCluster(clusterName);
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,265,Map<String, Service> installedServices = (cluster == null) ? null : cluster.getServices();
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,267,if(!MapUtils.isEmpty(installedServices)) {
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,268,if (serviceComponentFilter != null) {
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,270,for(Map.Entry<String, ? extends Collection<String>> entry: serviceComponentFilter.entrySet()) {
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,271,String serviceName = entry.getKey();
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,273,if(installedServices.containsKey(serviceName)) {
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,274,adjustedFilter.put(serviceName, entry.getValue());
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,279,for(String serviceName: installedServices.keySet()) {
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,281,adjustedFilter.put(serviceName, Collections.singletonList("*"));
ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,286,return adjustedFilter;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/KerberosKeytabDAO.java,59,entityManagerProvider.get().remove(merge(kerberosKeytabEntity));
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/KerberosKeytabPrincipalDAO.java,79,KerberosKeytabPrincipalEntity kkp = findByNaturalKey(hostId, kerberosKeytabEntity.getKeytabPath(), principalEntity.getPrincipalName());
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/KerberosKeytabPrincipalDAO.java,82,kerberosKeytabEntity,
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/KerberosKeytabPrincipalDAO.java,83,hostEntity,
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/KerberosKeytabPrincipalDAO.java,84,principalEntity
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/KerberosKeytabPrincipalDAO.java,202,if (filter.getComponentNames() != null && filter.getComponentNames().size() > 0) {
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/KerberosKeytabPrincipalDAO.java,206,if (filter.getHostNames() != null && filter.getHostNames().size() > 0) {
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/KerberosKeytabPrincipalDAO.java,209,hostIds.add(hostDAO.findByName(hostname).getHostId());
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/KerberosKeytabPrincipalDAO.java,211,predicates.add(root.get("hostId").in(hostIds));
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/KerberosKeytabPrincipalDAO.java,213,if (filter.getPrincipals() != null && filter.getPrincipals().size() > 0) {
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/KerberosKeytabPrincipalDAO.java,216,cq.where(cb.and(predicates.toArray(new Predicate[predicates.size()])));
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/KerberosPrincipalDAO.java,88,if(kerberosPrincipalEntity != null) {
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/KerberosPrincipalDAO.java,90,String principalName = kerberosPrincipalEntity.getPrincipalName();
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/KerberosPrincipalDAO.java,92,kerberosPrincipalEntity = find(principalName);
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/KerberosPrincipalDAO.java,93,if (kerberosPrincipalEntity != null) {
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/KerberosPrincipalDAO.java,94,entityManager.remove(kerberosPrincipalEntity);
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/KerberosKeytabPrincipalEntity.java,110,private KerberosPrincipalEntity principalEntity;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/KerberosKeytabPrincipalEntity.java,119,public KerberosKeytabPrincipalEntity(
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/KerberosKeytabPrincipalEntity.java,120,KerberosKeytabEntity kerberosKeytabEntity,
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/KerberosKeytabPrincipalEntity.java,121,HostEntity hostEntity,
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/KerberosKeytabPrincipalEntity.java,122,KerberosPrincipalEntity principalEntity
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/KerberosKeytabPrincipalEntity.java,123,) {
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/KerberosKeytabPrincipalEntity.java,126,setPrincipalEntity(principalEntity);
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/KerberosKeytabPrincipalEntity.java,167,public KerberosPrincipalEntity getPrincipalEntity() {
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/KerberosKeytabPrincipalEntity.java,168,return principalEntity;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/KerberosKeytabPrincipalEntity.java,171,public void setPrincipalEntity(KerberosPrincipalEntity principalEntity) {
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/KerberosKeytabPrincipalEntity.java,172,this.principalEntity = principalEntity;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/KerberosKeytabPrincipalEntity.java,173,if (principalEntity != null) {
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/KerberosKeytabPrincipalEntity.java,174,principalName = principalEntity.getPrincipalName();
