File,Line_number,SRC
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,23,import com.opensymphony.xwork2.ActionContext;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,24,import com.opensymphony.xwork2.ActionInvocation;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,25,import com.opensymphony.xwork2.Result;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,26,import com.opensymphony.xwork2.inject.Inject;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,27,import com.opensymphony.xwork2.util.ValueStack;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,28,import com.opensymphony.xwork2.util.WildcardUtil;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,35,import javax.servlet.http.HttpServletRequest;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,36,import javax.servlet.http.HttpServletResponse;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,37,import java.io.IOException;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,38,import java.util.ArrayList;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,39,import java.util.List;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,40,import java.util.Set;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,41,import java.util.regex.Pattern;
plugins/json/src/main/java/org/apache/struts2/json/JSONUtil.java,23,import com.opensymphony.xwork2.util.TextParseUtil;
plugins/json/src/main/java/org/apache/struts2/json/JSONUtil.java,24,import com.opensymphony.xwork2.util.WildcardUtil;
plugins/json/src/main/java/org/apache/struts2/json/JSONUtil.java,30,import javax.servlet.http.HttpServletRequest;
plugins/json/src/main/java/org/apache/struts2/json/JSONUtil.java,31,import javax.servlet.http.HttpServletResponse;
plugins/json/src/main/java/org/apache/struts2/json/JSONUtil.java,39,import java.lang.reflect.Method;
plugins/json/src/main/java/org/apache/struts2/json/JSONUtil.java,47,import java.util.regex.Pattern;
plugins/json/src/main/java/org/apache/struts2/json/JSONUtil.java,48,import java.util.zip.GZIPOutputStream;
plugins/json/src/main/java/org/apache/struts2/json/JSONUtil.java,130,writer.write(serialize(object));
plugins/json/src/main/java/org/apache/struts2/json/JSONUtil.java,150,writer.write(serialize(object, excludeProperties, includeProperties, true, excludeNullProperties));
core/src/main/java/org/apache/struts2/components/Component.java,426,stack.setValue(key, entry.getValue());
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,34,import com.opensymphony.xwork2.util.PatternMatcher;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,197,private PatternMatcher matcher;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,201,public void setMatcher(PatternMatcher matcher) {
core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequestWrapper.java,74,public MultiPartRequestWrapper(MultiPartRequest multiPartRequest, HttpServletRequest request, String saveDir, LocaleProvider provider) {
core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequestWrapper.java,75,super(request);
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,213,return Arrays.asList(DEFAULT_PARAM, "namespace", "method", "encode", "parse", "location", "prependServletContext", "suppressEmptyParameters", "anchor");
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlValueStack.java,305,return handleOgnlException(expr, throwExceptionOnFailure, e);
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlValueStack.java,307,return handleOtherException(expr, throwExceptionOnFailure, e);
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/SecurityMemberAccess.java,21,import java.lang.reflect.Method;
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlValueStack.java,324,LOG.warn("Could not find property [" + ((NoSuchPropertyException) e).getName() + "]");
core/src/main/java/org/apache/struts2/interceptor/CookieInterceptor.java,38,import java.util.regex.Pattern;
core/src/main/java/org/apache/struts2/interceptor/CookieInterceptor.java,206,public void setAcceptCookieNames(String pattern) {
core/src/main/java/org/apache/struts2/interceptor/CookieInterceptor.java,207,acceptedPattern = Pattern.compile(pattern);
core/src/main/java/org/apache/struts2/components/UIBean.java,42,import java.lang.reflect.Field;
core/src/main/java/org/apache/struts2/components/UIBean.java,43,import java.lang.reflect.Modifier;
core/src/main/java/org/apache/struts2/components/UIBean.java,45,import java.util.HashSet;
core/src/main/java/org/apache/struts2/components/UIBean.java,49,import java.util.Set;
core/src/main/java/org/apache/struts2/components/UIBean.java,50,import java.util.concurrent.ConcurrentHashMap;
core/src/main/java/org/apache/struts2/components/UIBean.java,51,import java.util.concurrent.ConcurrentMap;
core/src/main/java/org/apache/struts2/components/UIBean.java,1224,public void setDynamicAttributes(Map<String, Object> dynamicAttributes) {
core/src/main/java/org/apache/struts2/components/UIBean.java,1225,this.dynamicAttributes.putAll(dynamicAttributes);
core/src/main/java/org/apache/struts2/dispatcher/SessionMap.java,71,synchronized (session) {
core/src/main/java/org/apache/struts2/dispatcher/SessionMap.java,87,synchronized (session) {
core/src/main/java/org/apache/struts2/dispatcher/SessionMap.java,107,synchronized (session) {
core/src/main/java/org/apache/struts2/dispatcher/SessionMap.java,162,synchronized (session) {
core/src/main/java/org/apache/struts2/dispatcher/SessionMap.java,180,synchronized (session) {
core/src/main/java/org/apache/struts2/dispatcher/SessionMap.java,199,synchronized (session) {
core/src/main/java/org/apache/struts2/dispatcher/SessionMap.java,221,synchronized (session) {
core/src/main/java/org/apache/struts2/interceptor/TokenSessionStoreInterceptor.java,112,synchronized (session) {
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,96,private String[] includeJars;
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,461,if (includeJars == null) {
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,462,urlSet = urlSet.exclude(".*?\\.jar(!/|/)?");
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,465,List<URL> rawIncludedUrls = urlSet.getUrls();
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,466,Set<URL> includeUrls = new HashSet<URL>();
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,467,boolean[] patternUsed = new boolean[includeJars.length];
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,469,for (URL url : rawIncludedUrls) {
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,470,if (fileProtocols.contains(url.getProtocol())) {
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,472,for (int i = 0; i < includeJars.length; i++) {
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,473,String includeJar = includeJars[i];
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,474,if (Pattern.matches(includeJar, url.toExternalForm())) {
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,475,includeUrls.add(url);
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,476,patternUsed[i] = true;
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,477,break;
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,482,includeUrls.add(url);
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,486,if (LOG.isWarnEnabled()) {
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,487,for (int i = 0; i < patternUsed.length; i++) {
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,488,if (!patternUsed[i]) {
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,489,LOG.warn("The includeJars pattern [#0] did not match any jars in the classpath", includeJars[i]);
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,493,return new UrlSet(includeUrls);
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,496,return urlSet;
plugins/jasperreports/src/main/java/org/apache/struts2/views/jasperreports/JasperReportsResult.java,287,stackDataSource = new ValueStackDataSource(stack, dataSource);
plugins/jasperreports/src/main/java/org/apache/struts2/views/jasperreports/ValueStackDataSource.java,45,Iterator iterator;
plugins/jasperreports/src/main/java/org/apache/struts2/views/jasperreports/ValueStackDataSource.java,46,ValueStack valueStack;
plugins/jasperreports/src/main/java/org/apache/struts2/views/jasperreports/ValueStackDataSource.java,47,String dataSource;
plugins/jasperreports/src/main/java/org/apache/struts2/views/jasperreports/ValueStackDataSource.java,48,boolean firstTimeThrough = true;
plugins/jasperreports/src/main/java/org/apache/struts2/views/jasperreports/ValueStackDataSource.java,57,public ValueStackDataSource(ValueStack valueStack, String dataSourceParam) {
plugins/jasperreports/src/main/java/org/apache/struts2/views/jasperreports/ValueStackDataSource.java,60,dataSource = dataSourceParam;
plugins/jasperreports/src/main/java/org/apache/struts2/views/jasperreports/ValueStackDataSource.java,109,return new ValueStackDataSource(this.valueStack, expression);
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/SecurityMemberAccess.java,54,int modifiers = member.getModifiers();
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/SecurityMemberAccess.java,55,if (Modifier.isStatic(modifiers)) {
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/SecurityMemberAccess.java,56,if (member instanceof Method && !getAllowStaticMethodAccess()) {
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/SecurityMemberAccess.java,57,allow = false;
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/SecurityMemberAccess.java,58,if (target instanceof Class) {
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/SecurityMemberAccess.java,59,Class clazz = (Class) target;
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/SecurityMemberAccess.java,60,Method method = (Method) member;
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/SecurityMemberAccess.java,62,allow = true;
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/SecurityMemberAccess.java,73,return false;
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/SecurityMemberAccess.java,75,return isAcceptableProperty(propertyName);
xwork-core/src/main/java/com/opensymphony/xwork2/config/providers/XmlConfigurationProvider.java,428,LOG.error("Unable to verify action [#0] with class [#1], from [#2]", name, className, location.toString());
xwork-core/src/main/java/com/opensymphony/xwork2/util/NamedVariablePatternMatcher.java,83,case '}' :  varNames.add(varName.toString());
xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/ResourceFinder.java,1003,BufferedInputStream reader = null;
xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/ResourceFinder.java,1005,reader = new BufferedInputStream(in);
xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/ResourceFinder.java,1021,BufferedInputStream reader = null;
xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/ResourceFinder.java,1025,reader = new BufferedInputStream(in);
xwork-core/src/main/java/com/opensymphony/xwork2/util/location/LocationUtils.java,268,Location result = finder.getLocation(obj, description);
xwork-core/src/main/java/com/opensymphony/xwork2/util/location/LocationUtils.java,269,if (result != null) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/location/LocationUtils.java,270,return result;
plugins/convention/src/main/java/org/apache/struts2/convention/ConventionUnknownHandler.java,423,throw null;
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,197,ResultConfig resultConfig = invocation.getProxy().getConfig().getResults().get(invocation.getResultCode());
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,198,if (resultConfig != null) {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,199,Map<String, String> resultConfigParams = resultConfig.getParams();
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,201,List<String> prohibitedResultParams = getProhibitedResultParams();
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,202,for (Map.Entry<String, String> e : resultConfigParams.entrySet()) {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,203,if (!prohibitedResultParams.contains(e.getKey())) {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,212,StringBuilder tmpLocation = new StringBuilder(finalLocation);
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,213,urlHelper.buildParametersString(requestParameters, tmpLocation, "&");
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,216,if (anchor != null) {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,217,tmpLocation.append('#').append(anchor);
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,220,finalLocation = response.encodeRedirectURL(tmpLocation.toString());
xwork-core/src/main/java/com/opensymphony/xwork2/validator/validators/DateRangeFieldValidator.java,89,public class DateRangeFieldValidator extends AbstractRangeValidator<Date> {
xwork-core/src/main/java/com/opensymphony/xwork2/validator/validators/IntRangeFieldValidator.java,77,public class IntRangeFieldValidator extends AbstractRangeValidator<Integer> {
xwork-core/src/main/java/com/opensymphony/xwork2/validator/validators/LongRangeFieldValidator.java,76,public class LongRangeFieldValidator extends AbstractRangeValidator<Long> {
xwork-core/src/main/java/com/opensymphony/xwork2/validator/validators/AbstractRangeValidator.java,30,public abstract class AbstractRangeValidator<T extends Comparable> extends FieldValidatorSupport {
xwork-core/src/main/java/com/opensymphony/xwork2/validator/validators/AbstractRangeValidator.java,32,private static final Logger LOG = LoggerFactory.getLogger(AbstractRangeValidator.class);
xwork-core/src/main/java/com/opensymphony/xwork2/validator/validators/AbstractRangeValidator.java,41,protected AbstractRangeValidator(Class<T> type) {
xwork-core/src/main/java/com/opensymphony/xwork2/validator/validators/ShortRangeFieldValidator.java,76,public class ShortRangeFieldValidator extends AbstractRangeValidator<Short> {
core/src/main/java/org/apache/struts2/interceptor/validation/AnnotationValidationInterceptor.java,28,import org.apache.commons.lang3.ArrayUtils;
core/src/main/java/org/apache/struts2/interceptor/validation/AnnotationValidationInterceptor.java,73,Method method;
core/src/main/java/org/apache/struts2/interceptor/validation/AnnotationValidationInterceptor.java,83,throw e;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkConverter.java,357,public TypeConverter lookup(String className) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkConverter.java,365,if (result == null) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkConverter.java,397,if (clazz.isPrimitive()) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkConverter.java,404,return lookup(clazz.getName());
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,269,expressions.putIfAbsent(expression, tree);
xwork-core/src/main/java/com/opensymphony/xwork2/config/entities/UnknownHandlerConfig.java,18,public class UnknownHandlerConfig {
xwork-core/src/main/java/com/opensymphony/xwork2/config/entities/UnknownHandlerConfig.java,21,public UnknownHandlerConfig(String name) {
xwork-core/src/main/java/com/opensymphony/xwork2/config/providers/XmlConfigurationProvider.java,263,unknownHandlerStack.add(new UnknownHandlerConfig(unknownHandler.getAttribute("name")));
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,42,import org.apache.struts2.views.util.ResourceUtil;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,168,if (!locationArg.startsWith("/")) {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,169,String base = ResourceUtil.getResourceBase(req);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,170,locationArg = base + "/" + locationArg;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,173,Template template = configuration.getTemplate(locationArg, deduceLocale());
xwork-core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java,190,return new TextProviderFactory().createInstance(object.getClass(), localeProvider);
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,229,protected void setValue(String name, Map<String, Object> context, Object root, Object value, boolean evalName) throws OgnlException {
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,230,Object tree = compile(name, context);
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,231,if (!evalName && isEvalExpression(tree, context)) {
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,232,throw new OgnlException("Eval expression cannot be used as parameter name");
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,234,Ognl.setValue(tree, context, root, value);
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,250,public Object getValue(String name, Map<String, Object> context, Object root) throws OgnlException {
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,251,return Ognl.getValue(compile(name, context), context, root);
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,254,public Object getValue(String name, Map<String, Object> context, Object root, Class resultType) throws OgnlException {
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,255,return Ognl.getValue(compile(name, context), context, root, resultType);
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,263,public Object compile(String expression, Map<String, Object> context) throws OgnlException {
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,294,public void copy(Object from, Object to, Map<String, Object> context, Collection<String> exclusions, Collection<String> inclusions) {
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,304,Map contextFrom = Ognl.createDefaultContext(from);
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,306,Map contextTo = Ognl.createDefaultContext(to);
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,341,Object expr = compile(fromPd.getName(), context);
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,342,Object value = Ognl.getValue(expr, contextFrom, from);
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,343,Ognl.setValue(expr, contextTo, to, value);
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,408,public Map getBeanMap(Object source) throws IntrospectionException, OgnlException {
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,409,Map beanMap = new HashMap();
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,410,Map sourceMap = Ognl.createDefaultContext(source);
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,413,String propertyName = propertyDescriptor.getDisplayName();
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,416,Object expr = compile(propertyName);
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,417,Object value = Ognl.getValue(expr, sourceMap, source);
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/accessor/CompoundRootAccessor.java,20,import com.opensymphony.xwork2.ognl.OgnlValueStack;
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/accessor/CompoundRootAccessor.java,58,private static Map invalidMethods = new HashMap();
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/accessor/CompoundRootAccessor.java,82,Map<Object, Object> map = (Map) o;
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/accessor/CompoundRootAccessor.java,101,Boolean reportError = (Boolean) context.get(ValueStack.REPORT_ERRORS_ON_NO_PROP);
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/accessor/CompoundRootAccessor.java,103,final String msg = "No object in the CompoundRoot has a publicly accessible property named '" + name + "' (no setter could be found).";
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/accessor/CompoundRootAccessor.java,105,if ((reportError != null) && (reportError.booleanValue())) {
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/accessor/CompoundRootAccessor.java,106,throw new XWorkException(msg);
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/accessor/CompoundRootAccessor.java,108,if (devMode) {
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/accessor/CompoundRootAccessor.java,121,return root.cutStack(index.intValue());
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/accessor/CompoundRootAccessor.java,237,Object value = OgnlRuntime.callMethod((OgnlContext) context, o, name, name, objects);
core/src/main/java/org/apache/struts2/components/UIBean.java,1000,addParameter("id", tryId);
core/src/main/java/org/apache/struts2/components/UIBean.java,1001,addParameter("escapedId", escape(tryId));
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,794,clearMap(ResourceBundle.class, null, "cacheList");
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/CheckboxListHandler.java,38,Map<String, Object> params = context.getParameters();
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/CheckboxListHandler.java,75,.addIfExists("id", id + "-" + Integer.toString(cnt));
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/CheckboxListHandler.java,76,start("input", a);
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/CheckboxListHandler.java,77,end("input");
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/CheckboxListHandler.java,83,.addIfExists("style", params.get("cssStyle"));
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/CheckboxListHandler.java,95,.addIfTrue("disabled", disabled);
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/CheckboxListHandler.java,108,String[] nameValues = (String[]) params.get("nameValue");
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/RadioHandler.java,44,Object nameValue = params.get("nameValue");
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/RadioHandler.java,63,String itemNameValueStr = (nameValue == null ? null : nameValue.toString());
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/RadioHandler.java,67,Boolean checked = itemKeyStr != null && itemNameValueStr != null && itemNameValueStr.equals(itemKeyStr);
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/RadioHandler.java,87,.addIfExists("title", params.get("title"));
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,165,formComponent.request, formComponent.response, actionParams, null, formComponent.includeContext, true);
plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ShowConfigAction.java,108,Class clazz = objectFactory.getClassInstance(getConfig().getClassName());
plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ShowConfigAction.java,109,properties = reflectionProvider.getPropertyDescriptors(clazz.newInstance());
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,24,import com.opensymphony.xwork2.util.logging.Logger;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,25,import com.opensymphony.xwork2.util.logging.LoggerFactory;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,29,import java.text.ParseException;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,30,import java.text.SimpleDateFormat;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,33,import static javax.servlet.http.HttpServletResponse.SC_CREATED;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,34,import static javax.servlet.http.HttpServletResponse.SC_NOT_MODIFIED;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,35,import static javax.servlet.http.HttpServletResponse.SC_OK;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,42,private static final Logger LOG = LoggerFactory.getLogger(DefaultHttpHeaders.class);
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,44,private static final String IF_MODIFIED_SINCE_DATE_FORMAT = "EEE, dd MMM yyyy HH:mm:ss zzz";
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,45,private static final SimpleDateFormat IF_MODIFIED_SINCE_FORMAT = new SimpleDateFormat(IF_MODIFIED_SINCE_DATE_FORMAT);
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,147,String reqLastModified = request.getHeader("If-Modified-Since");
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,148,if (lastModified != null && reqLastModified != null) {
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,149,lastModifiedNotChanged = compareIfModifiedSince(reqLastModified);
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,153,(etagNotChanged && reqLastModified == null) ||
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,163,private boolean compareIfModifiedSince(String reqLastModified) {
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,164,try {
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,165,if (lastModified.compareTo(IF_MODIFIED_SINCE_FORMAT.parse(reqLastModified)) >= 0) {
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,166,return true;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,169,if (LOG.isDebugEnabled()) {
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,170,LOG.debug("Got error parsing If-Modified-Since header value [#0] as [#1]!", e, reqLastModified, IF_MODIFIED_SINCE_DATE_FORMAT);
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,172,return false;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,174,return false;
plugins/json/src/main/java/org/apache/struts2/json/JSONValidationInterceptor.java,213,sb.append(StringEscapeUtils.escapeEcmaScript(value));
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ParametersInterceptor.java,159,devMode = "true".equals(mode);
plugins/tiles3/src/main/java/org/apache/struts2/views/tiles/TilesResult.java,62,setLocation(location);
plugins/tiles3/src/main/java/org/apache/struts2/views/tiles/TilesResult.java,64,ApplicationContext applicationContext = ServletUtil.getApplicationContext(context);
plugins/tiles3/src/main/java/org/apache/struts2/views/tiles/TilesResult.java,65,TilesContainer container = TilesAccess.getContainer(applicationContext);
core/src/main/java/org/apache/struts2/components/UIBean.java,630,addParameter("templateDir", getTemplateDir());
core/src/main/java/org/apache/struts2/components/UIBean.java,631,addParameter("theme", getTheme());
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,265,config.setWhitespaceStripping(true);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,292,config.setTemplateLoader(createTemplateLoader(servletContext, templatePath));
plugins/convention/src/main/java/org/apache/struts2/convention/DefaultResultMapBuilder.java,363,if (indexOfDot == resultPrefix.length() || !flatResultLayout) {
core/src/main/java/org/apache/struts2/util/AttributeMap.java,29,import javax.servlet.jsp.PageContext;
core/src/main/java/org/apache/struts2/util/AttributeMap.java,31,import org.apache.struts2.ServletActionContext;
core/src/main/java/org/apache/struts2/impl/StrutsActionProxyFactory.java,26,import java.util.Map;
core/src/main/java/org/apache/struts2/config/DefaultPropertiesProvider.java,32,public class DefaultPropertiesProvider extends LegacyPropertiesConfigurationProvider {
core/src/main/java/org/apache/struts2/config/DefaultPropertiesProvider.java,41,throws ConfigurationException {
core/src/main/java/org/apache/struts2/config/DefaultPropertiesProvider.java,43,Settings defaultSettings = null;
core/src/main/java/org/apache/struts2/config/DefaultPropertiesProvider.java,45,defaultSettings = new PropertiesSettings("org/apache/struts2/default");
core/src/main/java/org/apache/struts2/config/DefaultPropertiesProvider.java,50,loadSettings(props, defaultSettings);
core/src/main/java/org/apache/struts2/config/DefaultSettings.java,28,import org.apache.struts2.StrutsConstants;
core/src/main/java/org/apache/struts2/config/DefaultSettings.java,30,import com.opensymphony.xwork2.util.logging.Logger;
