File,Line_number,SRC
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,115,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,117,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,119,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,120,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,128,boolean bypass = false;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,129,ObserverContext<RegionServerCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,130,for (RegionServerEnvironment env : coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,131,if (env.getInstance() instanceof RegionServerObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,132,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,133,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,134,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,135,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,136,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,137,((RegionServerObserver) env.getInstance()).preMergeCommit(ctx, regionA, regionB,
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,138,metaEntries);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,140,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,142,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,144,bypass |= ctx.shouldBypass();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,145,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,146,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,150,return bypass;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,155,ObserverContext<RegionServerCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,156,for (RegionServerEnvironment env : coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,157,if (env.getInstance() instanceof RegionServerObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,158,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,159,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,160,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,161,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,162,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,163,((RegionServerObserver) env.getInstance()).postMergeCommit(ctx, regionA, regionB,
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,164,mergedRegion);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,166,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,168,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,170,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,171,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,178,ObserverContext<RegionServerCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,179,for (RegionServerEnvironment env : coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,180,if (env.getInstance() instanceof RegionServerObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,181,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,182,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,183,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,184,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,185,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,186,((RegionServerObserver) env.getInstance()).preRollBackMerge(ctx, regionA, regionB);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,188,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,190,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,192,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,193,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,200,ObserverContext<RegionServerCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,201,for (RegionServerEnvironment env : coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,203,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,208,((RegionServerObserver) env.getInstance()).postRollBackMerge(ctx, regionA, regionB);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityController.java,444,return false;
hbase-server/src/main/java/org/apache/hadoop/hbase/util/RegionSplitter.java,540,finished = splitScan(outstanding, table, splitAlgo);
hbase-server/src/main/java/org/apache/hadoop/hbase/util/RegionSplitter.java,541,if (finished.isEmpty()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/util/RegionSplitter.java,544,outstanding.removeAll(finished);
hbase-server/src/main/java/org/apache/hadoop/hbase/util/RegionSplitter.java,587,LOG.debug("Avg Time / Split = "
hbase-server/src/main/java/org/apache/hadoop/hbase/util/RegionSplitter.java,588,+ org.apache.hadoop.util.StringUtils.formatTime(tDiff / splitCount));
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,237,retrieveFromFile();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,781,private void retrieveFromFile() throws IOException, BucketAllocatorException,
hbase-server/src/main/java/org/apache/hadoop/hbase/master/AssignmentManager.java,1973,maxWaitTime = this.server.getConfiguration().
hbase-server/src/main/java/org/apache/hadoop/hbase/master/AssignmentManager.java,1974,getLong("hbase.regionserver.rpc.startup.waittime", 60000);
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,101,import org.apache.hadoop.security.AccessControlException;
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,1242,throw new AccessControlException(
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,1272,throw new AccessControlException(
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,1289,throw new AccessControlException(
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,1304,throw new AccessControlException(
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,1448,AccessControlException ae = new AccessControlException("Authentication is required");
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,1561,throw new AccessControlException("Authenticated user (" + user
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,1650,throw new AccessControlException("Connection from " + this + " for service " +
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,1756,setupResponse(authFailedResponse, authFailedCall, ae, ae.getMessage());
hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSUtils.java,76,import org.apache.hadoop.security.AccessControlException;
hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSUtils.java,1641,FsAction action) throws AccessControlException {
hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSUtils.java,1653,throw new AccessControlException("Permission denied:" + " action=" + action
hbase-server/src/main/java/org/apache/hadoop/hbase/util/HBaseFsck.java,108,import org.apache.hadoop.security.AccessControlException;
hbase-server/src/main/java/org/apache/hadoop/hbase/util/HBaseFsck.java,1559,private void preCheckPermission() throws IOException, AccessControlException {
hbase-server/src/main/java/org/apache/hadoop/hbase/util/HBaseFsck.java,1573,LOG.warn("Got AccessControlException when preCheckPermission ", ace);
hbase-server/src/main/java/org/apache/hadoop/hbase/util/HBaseFsck.java,1577,throw new AccessControlException(ace);
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/CallRunner.java,107,this.rpcServer.addCallSize(call.getSize() * -1);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java,497,BlockBucket bucketSingle = new BlockBucket(bytesToFree, blockSize,
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java,498,singleSize());
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java,499,BlockBucket bucketMulti = new BlockBucket(bytesToFree, blockSize,
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java,500,multiSize());
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java,501,BlockBucket bucketMemory = new BlockBucket(bytesToFree, blockSize,
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java,502,memorySize());
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java,647,return compareTo(( BlockBucket)that) == 0;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java,720,this.wait();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java,724,if(cache == null) break;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java,731,this.notifyAll(); // FindBugs NN_NAKED_NOTIFY
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java,400,throw new BucketAllocatorException("Allocation too big size=" + blockSize);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,113,private ConcurrentHashMap<BlockCacheKey, RAMQueueEntry> ramCache;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,124,private ArrayList<BlockingQueue<RAMQueueEntry>> writerQueues =
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,505,private void freeSpace() {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,514,StringBuffer msgBuffer = new StringBuffer();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,526,msgBuffer.append("Free for bucketSize(" + stats[i].itemSize() + ")="
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,530,msgBuffer.append("Free for total="
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,531,+ StringUtils.byteDesc(bytesToFreeWithoutExtra) + ", ");
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,541,+ ",total=" + StringUtils.byteDesc(totalSize));
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,618,/ remainingBuckets;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,628,LOG.debug("Bucket cache free space completed; " + "freed="
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,644,private class WriterThread extends HasThread {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,645,BlockingQueue<RAMQueueEntry> inputQueue;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,646,final int threadNO;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,647,boolean writerEnabled = true;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,653,setDaemon(true);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,690,throws InterruptedException {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,691,BucketEntry[] bucketEntries = new BucketEntry[entries.size()];
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,692,RAMQueueEntry[] ramEntries = new RAMQueueEntry[entries.size()];
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,693,int done = 0;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,694,while (entries.size() > 0 && cacheEnabled) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,696,RAMQueueEntry ramEntry = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,698,ramEntry = entries.remove(entries.size() - 1);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,699,if (ramEntry == null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,700,LOG.warn("Couldn't get the entry from RAM queue, who steals it?");
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,703,BucketEntry bucketEntry = ramEntry.writeToCache(ioEngine,
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,704,bucketAllocator, deserialiserMap, realCacheSize);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,705,ramEntries[done] = ramEntry;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,706,bucketEntries[done++] = bucketEntry;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,711,LOG.warn("Failed allocating for block "
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,712,+ (ramEntry == null ? "" : ramEntry.getKey()), fle);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,715,freeSpace();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,730,LOG.error("Faild syncing IO engine", ioex);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,733,for (int i = 0; i < done; ++i) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,738,done = 0;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,741,for (int i = 0; i < done; ++i) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,743,backingMap.put(ramEntries[i].getKey(), bucketEntries[i]);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,745,RAMQueueEntry ramCacheEntry = ramCache.remove(ramEntries[i].getKey());
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,747,heapSize.addAndGet(-1 * ramEntries[i].getData().heapSize());
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,751,if (bucketAllocator.getUsedSize() > acceptableSize()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,752,freeSpace();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,835,if (cacheEnabled
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,836,&& (now - ioErrorStartTime) > this.ioErrorsTolerationDuration) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,837,LOG.error("IO errors duration time has exceeded "
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,838,+ ioErrorsTolerationDuration
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,839,+ "ms, disabing cache, please check your IOEngine");
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,1119,private static class RAMQueueEntry {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,1154,BucketEntry bucketEntry = new BucketEntry(offset, len, accessTime,
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,1155,inMemory);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java,23,import java.util.ArrayList;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java,171,bucketList = new ArrayList<Bucket>();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java,172,freeBuckets = new ArrayList<Bucket>();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java,173,completelyFreeBuckets = new ArrayList<Bucket>();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java,177,public void instantiateBucket(Bucket b) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java,227,private void removeBucket(Bucket b) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java,243,public IndexStatistics statistics() {
hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeersZKImpl.java,80,this.peerClusters = new HashMap<String, ReplicationPeer>();
hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeersZKImpl.java,144,if (!this.peerClusters.containsKey(id)) {
hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeersZKImpl.java,147,return this.peerClusters.get(id).getPeerEnabled().get();
hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeersZKImpl.java,182,this.peerClusters.put(peerId, peer);
hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeersZKImpl.java,192,this.peerClusters.remove(peerId);
hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeersZKImpl.java,311,if (!peerClusters.containsKey(peerId)) {
hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeersZKImpl.java,314,return peerClusters.get(peerId).getLastRegionserverUpdate();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,5550,void clearSplit_TESTS_ONLY() {
hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/WALProtos.java,5208,new java.lang.String[] { "HasCompression", "EncryptionKey", "HasTagCompression", });
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogReader.java,98,protected boolean readHeader(Builder builder, FSDataInputStream stream) throws IOException {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogReader.java,99,return builder.mergeDelimitedFrom(stream);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogReader.java,102,private void initInternal(FSDataInputStream stream, boolean isFirst) throws IOException {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogReader.java,114,boolean hasHeader = readHeader(builder, stream);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogReader.java,115,if (!hasHeader) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SecureProtobufLogReader.java,45,boolean result = super.readHeader(builder, stream);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SecureProtobufLogReader.java,49,if (result && builder.hasEncryptionKey()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,4502,long lastRecordedFlushedSequenceId = -1;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,4503,String nodePath = ZKUtil.joinZNode(this.zooKeeper.recoveringRegionsZNode,
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,4504,region.getEncodedName());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,4506,byte[] data = ZKUtil.getData(zkw, nodePath);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,4507,if (data != null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,4508,lastRecordedFlushedSequenceId = SplitLogManager.parseLastFlushedSequenceIdFrom(data);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,4510,if (data == null || lastRecordedFlushedSequenceId < minSeqIdForLogReplay) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,4511,ZKUtil.setData(zkw, nodePath, ZKUtil.positionToByteArray(minSeqIdForLogReplay));
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,4513,if (previousRSName != null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,4515,nodePath = ZKUtil.joinZNode(nodePath, previousRSName);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,4516,ZKUtil.setData(zkw, nodePath,
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,4517,ZKUtil.regionSequenceIdsToByteArray(minSeqIdForLogReplay, maxSeqIdInStores));
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,4518,LOG.debug("Update last flushed sequence id of region " + region.getEncodedName() + " for "
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,4519,+ previousRSName);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,4521,LOG.warn("Can't find failed region server for recovering region " + region.getEncodedName());
hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ClientProtos.java,29241,new java.lang.String[] { "Column", "Attribute", "StartRow", "StopRow", "Filter", "TimeRange", "MaxVersions", "CacheBlocks", "BatchSize", "MaxResultSize", "StoreLimit", "StoreOffset", "LoadColumnFamiliesOnDemand", "Small", "Reversed", });
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,667,entries.add(inputQueue.take());
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,668,inputQueue.drainTo(entries);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,669,synchronized (cacheWaitSignals[threadNO]) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,670,cacheWaitSignals[threadNO].notifyAll();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,673,if (!cacheEnabled) break;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,675,doDrain(entries);
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/LoadIncrementalHFiles.java,101,static final AtomicLong regionCount = new AtomicLong(0);
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/LoadIncrementalHFiles.java,429,String getUniqueName(TableName tableName) {
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/LoadIncrementalHFiles.java,430,String name = tableName + "," + regionCount.incrementAndGet();
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/LoadIncrementalHFiles.java,431,return name;
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/LoadIncrementalHFiles.java,446,String uniqueName = getUniqueName(table.getName());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerWrapperImpl.java,422,lastRan = currentTime - (period * 1000);
hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeer.java,72,public ReplicationPeer(Configuration conf, String key, String id) throws ReplicationException {
hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeer.java,74,this.clusterKey = key;
hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeersZKImpl.java,420,new ReplicationPeer(peerConf, peerId, ZKUtil.getZooKeeperClusterKey(peerConf));
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,186,private static final AtomicInteger readOps = new AtomicInteger();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,187,private static final AtomicLong readTimeNano = new AtomicLong();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,188,private static final AtomicInteger writeOps = new AtomicInteger();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,189,private static final AtomicLong writeTimeNano = new AtomicLong();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,192,private static final AtomicInteger preadOps = new AtomicInteger();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,193,private static final AtomicLong preadTimeNano = new AtomicLong();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,203,private static final int LATENCY_BUFFER_SIZE = 5000;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,204,private static final BlockingQueue<Long> fsReadLatenciesNanos =
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,205,new ArrayBlockingQueue<Long>(LATENCY_BUFFER_SIZE);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,206,private static final BlockingQueue<Long> fsWriteLatenciesNanos =
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,207,new ArrayBlockingQueue<Long>(LATENCY_BUFFER_SIZE);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,208,private static final BlockingQueue<Long> fsPreadLatenciesNanos =
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,209,new ArrayBlockingQueue<Long>(LATENCY_BUFFER_SIZE);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,211,public static final void offerReadLatency(long latencyNanos, boolean pread) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,212,if (pread) {
