File,Line_number,SRC
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,259,set(directory, metadata, ExifDirectory.TAG_BITS_PER_SAMPLE, Metadata.BITS_PER_SAMPLE);
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,261,set(directory, metadata, ExifDirectory.TAG_SAMPLES_PER_PIXEL, Metadata.SAMPLES_PER_PIXEL);
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,287,return directoryType == ExifDirectory.class;
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,304,directory.containsTag(ExifDirectory.TAG_IMAGE_DESCRIPTION)) {
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,313,if(directory.containsTag(ExifDirectory.TAG_EXPOSURE_TIME)) {
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,314,Object exposure = directory.getObject(ExifDirectory.TAG_EXPOSURE_TIME);
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,318,metadata.set(Metadata.EXPOSURE_TIME, directory.getString(ExifDirectory.TAG_EXPOSURE_TIME));
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,322,if(directory.containsTag(ExifDirectory.TAG_FLASH)) {
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,323,String flash = "";
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,324,try {
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,325,flash = directory.getDescription(ExifDirectory.TAG_FLASH);
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,340,if(directory.containsTag(ExifDirectory.TAG_FNUMBER)) {
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,341,Object fnumber = directory.getObject(ExifDirectory.TAG_FNUMBER);
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,345,metadata.set(Metadata.F_NUMBER, directory.getString(ExifDirectory.TAG_FNUMBER));
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,349,if(directory.containsTag(ExifDirectory.TAG_FOCAL_LENGTH)) {
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,350,Object length = directory.getObject(ExifDirectory.TAG_FOCAL_LENGTH);
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,354,metadata.set(Metadata.FOCAL_LENGTH, directory.getString(ExifDirectory.TAG_FOCAL_LENGTH));
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,358,if(directory.containsTag(ExifDirectory.TAG_ISO_EQUIVALENT)) {
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,359,metadata.set(Metadata.ISO_SPEED_RATINGS, directory.getString(ExifDirectory.TAG_ISO_EQUIVALENT));
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,362,if(directory.containsTag(ExifDirectory.TAG_MAKE)) {
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,363,metadata.set(Metadata.EQUIPMENT_MAKE, directory.getString(ExifDirectory.TAG_MAKE));
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,365,if(directory.containsTag(ExifDirectory.TAG_MODEL)) {
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,366,metadata.set(Metadata.EQUIPMENT_MODEL, directory.getString(ExifDirectory.TAG_MODEL));
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,369,if(directory.containsTag(ExifDirectory.TAG_ORIENTATION)) {
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,370,Object length = directory.getObject(ExifDirectory.TAG_ORIENTATION);
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,374,metadata.set(Metadata.ORIENTATION, directory.getString(ExifDirectory.TAG_ORIENTATION));
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,378,if(directory.containsTag(ExifDirectory.TAG_SOFTWARE)) {
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,379,metadata.set(Metadata.SOFTWARE, directory.getString(ExifDirectory.TAG_SOFTWARE));
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,382,if(directory.containsTag(ExifDirectory.TAG_X_RESOLUTION)) {
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,383,Object resolution = directory.getObject(ExifDirectory.TAG_X_RESOLUTION);
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,387,metadata.set(Metadata.RESOLUTION_HORIZONTAL, directory.getString(ExifDirectory.TAG_X_RESOLUTION));
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,390,if(directory.containsTag(ExifDirectory.TAG_Y_RESOLUTION)) {
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,391,Object resolution = directory.getObject(ExifDirectory.TAG_Y_RESOLUTION);
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,395,metadata.set(Metadata.RESOLUTION_VERTICAL, directory.getString(ExifDirectory.TAG_Y_RESOLUTION));
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,398,if(directory.containsTag(ExifDirectory.TAG_RESOLUTION_UNIT)) {
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,399,try {
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,400,metadata.set(Metadata.RESOLUTION_UNIT, directory.getDescription(ExifDirectory.TAG_RESOLUTION_UNIT));
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,413,if (directory.containsTag(ExifDirectory.TAG_DATETIME_ORIGINAL)) {
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,414,original = directory.getDate(ExifDirectory.TAG_DATETIME_ORIGINAL);
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,417,String datetimeNoTimeZone = DATE_UNSPECIFIED_TZ.format(original); // Same time zone as Metadata Extractor uses
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,419,metadata.set(Metadata.ORIGINAL_DATE, datetimeNoTimeZone);
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,421,if (directory.containsTag(ExifDirectory.TAG_DATETIME)) {
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,422,Date datetime = directory.getDate(ExifDirectory.TAG_DATETIME);
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,426,if (original == null) {
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,474,String lat = directory.getDescription(GpsDirectory.TAG_GPS_LATITUDE);
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,475,String latNS = directory.getDescription(GpsDirectory.TAG_GPS_LATITUDE_REF);
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,476,if(lat != null) {
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,477,Double latitude = parseHMS(lat);
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,478,if(latitude != null) {
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,479,if(latNS != null && latNS.equalsIgnoreCase("S") &&
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,480,latitude > 0) {
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,481,latitude *= -1;
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,487,String lng = directory.getDescription(GpsDirectory.TAG_GPS_LONGITUDE);
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,488,String lngEW = directory.getDescription(GpsDirectory.TAG_GPS_LONGITUDE_REF);
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,489,if(lng != null) {
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,490,Double longitude = parseHMS(lng);
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,491,if(longitude != null) {
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,492,if(lngEW != null && lngEW.equalsIgnoreCase("W") &&
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,493,longitude > 0) {
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,494,longitude *= -1;
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,500,private Double parseHMS(String hms) {
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,501,Matcher m = HOURS_MINUTES_SECONDS.matcher(hms);
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,502,if(m.matches()) {
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,503,double value =
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,504,Integer.parseInt(m.group(1)) +
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,505,(Integer.parseInt(m.group(2))/60.0) +
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,506,(Double.parseDouble(m.group(3))/60.0/60.0);
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,507,return value;
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,509,return null;
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,511,private static final Pattern HOURS_MINUTES_SECONDS = Pattern.compile("(-?\\d+)\"(\\d+)'(\\d+\\.?\\d*)");
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,518,private static final DecimalFormat LAT_LONG_FORMAT =
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,519,new DecimalFormat("##0.0####", new DecimalFormatSymbols(Locale.US));
tika-parsers/src/main/java/org/apache/tika/parser/image/TiffParser.java,19,import java.io.FilterInputStream;
tika-parsers/src/main/java/org/apache/tika/parser/image/TiffParser.java,53,stream.mark(Integer.MAX_VALUE);
tika-parsers/src/main/java/org/apache/tika/parser/image/TiffParser.java,54,FilterInputStream first = new FilterInputStream(stream) {
tika-parsers/src/main/java/org/apache/tika/parser/image/TiffParser.java,56,public void close() throws IOException {
tika-parsers/src/main/java/org/apache/tika/parser/image/TiffParser.java,59,new ImageMetadataExtractor(metadata).parseTiff(first);
tika-parsers/src/main/java/org/apache/tika/parser/image/TiffParser.java,60,stream.reset();
tika-parsers/src/main/java/org/apache/tika/parser/image/TiffParser.java,62,new JempboxExtractor(metadata).parse(stream);
tika-core/src/main/java/org/apache/tika/mime/MediaTypeRegistry.java,139,if (type.hasParameters()) {
tika-core/src/main/java/org/apache/tika/mime/MediaTypeRegistry.java,120,MediaType x = getSupertype(a);
tika-core/src/main/java/org/apache/tika/mime/MediaTypeRegistry.java,121,return x != null && (x.equals(b) || isSpecializationOf(x, b));
tika-core/src/main/java/org/apache/tika/config/ServiceLoader.java,28,import java.util.HashSet;
tika-core/src/main/java/org/apache/tika/config/ServiceLoader.java,31,import java.util.Set;
tika-core/src/main/java/org/apache/tika/detect/TextDetector.java,119,int chars = 0;
tika-core/src/main/java/org/apache/tika/detect/TextDetector.java,120,int controls = 0;
tika-core/src/main/java/org/apache/tika/detect/TextDetector.java,121,int asciis = 0;
tika-core/src/main/java/org/apache/tika/detect/TextDetector.java,122,int ch = input.read();
tika-core/src/main/java/org/apache/tika/detect/TextDetector.java,123,while (ch != -1 && chars < bytesToTest) {
tika-core/src/main/java/org/apache/tika/detect/TextDetector.java,124,if (ch < IS_CONTROL_BYTE.length && IS_CONTROL_BYTE[ch]) {
tika-core/src/main/java/org/apache/tika/detect/TextDetector.java,125,controls++;
tika-core/src/main/java/org/apache/tika/detect/TextDetector.java,127,asciis++;
tika-core/src/main/java/org/apache/tika/detect/TextDetector.java,129,ch = input.read();
tika-core/src/main/java/org/apache/tika/detect/TextDetector.java,130,chars++;
tika-core/src/main/java/org/apache/tika/detect/TextDetector.java,132,if (chars == 0) {
tika-core/src/main/java/org/apache/tika/detect/TextDetector.java,135,return MediaType.OCTET_STREAM;
tika-core/src/main/java/org/apache/tika/detect/TextDetector.java,138,return MediaType.TEXT_PLAIN;
tika-core/src/main/java/org/apache/tika/detect/TextDetector.java,140,&& asciis > chars * 90 / 100) {
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OfficeParser.java,79,OLE10_NATIVE("ole", MediaType.application("x-tika-msoffice-embedded")),
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/POIFSContainerDetector.java,69,public static final MediaType OLE10_NATIVE = application("x-tika-msoffice-embedded");
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/POIFSContainerDetector.java,206,return processStarDrawOrImpress(root);
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/POIFSContainerDetector.java,244,return WPS;
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/POIFSContainerDetector.java,279,private static MediaType processStarDrawOrImpress(DirectoryEntry root) {
tika-parsers/src/main/java/org/apache/tika/parser/mail/MailContentHandler.java,61,MailContentHandler(XHTMLContentHandler xhtml, Metadata metadata, boolean strictParsing) {
tika-parsers/src/main/java/org/apache/tika/parser/mail/MailContentHandler.java,71,AutoDetectParser parser = new AutoDetectParser();
tika-parsers/src/main/java/org/apache/tika/parser/mail/MailContentHandler.java,82,parser.parse(is, new EmbeddedContentHandler(bch), submd);
tika-parsers/src/main/java/org/apache/tika/parser/mail/RFC822Parser.java,71,xhtml, metadata, config.isStrictParsing());
tika-core/src/main/java/org/apache/tika/mime/MimeTypes.java,358,return 8 * 1024;
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,129,ContentHandler handler = getContentHandler(output);
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,130,p.parse(input, handler, metadata, context);
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,143,throws Exception {
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,152,throws Exception {
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,160,throws Exception {
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,168,throws Exception {
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,175,protected ContentHandler getContentHandler(OutputStream output) {
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,183,throws Exception {
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,191,throws Exception {
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,194,return new NoDocumentMetHandler(writer);
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,201,throws Exception {
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,204,return new NoDocumentJSONMetHandler(writer);
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,211,throws Exception {
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,229,throws Exception {
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,274,private Metadata metadata;
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,376,metadata = new Metadata();
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,383,type.process(stream, System.out);
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,397,type.process(input, System.out);
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,735,type.process(socket.getInputStream(), output);
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,751,private class NoDocumentMetHandler extends DefaultHandler{
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,757,public NoDocumentMetHandler(PrintWriter writer){
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,791,public NoDocumentJSONMetHandler(PrintWriter writer){
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,792,super(writer);
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLExtractorFactory.java,77,if (type != null && OOXMLParser.UNSUPPORTED_OOXML_TYPES.contains(type)) {
tika-parsers/src/main/java/org/apache/tika/parser/iwork/IWorkPackageParser.java,74,PAGES("http://developer.apple.com/namespaces/sl", "document", MediaType.application("vnd.apple.pages"));
tika-parsers/src/main/java/org/apache/tika/parser/iwork/IWorkPackageParser.java,125,String uri = qname.getNamespaceURI();
