File,Line_number,SRC
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java,271,int p, List<Pair<CompactionRequest, Store>> requests, boolean selectNow) throws IOException {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java,277,CompactionRequest cr = requestCompactionInternal(r, s, why, p, null, selectNow);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java,284,ret.add(requestCompaction(r, pair.getSecond(), why, p, pair.getFirst()));
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java,291,final String why, int priority, CompactionRequest request) throws IOException {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java,292,return requestCompactionInternal(r, s, why, priority, request, true);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java,297,requestCompactionInternal(r, why, Store.NO_PRIORITY, null, false);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java,302,requestCompactionInternal(r, s, why, Store.NO_PRIORITY, null, false);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java,332,pool.execute(new CompactionRunner(s, r, compaction, pool));
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java,436,CompactionContext compaction, ThreadPoolExecutor parent) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java,453,public void run() {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java,454,Preconditions.checkNotNull(server);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java,456,|| (region.getTableDesc() != null && !region.getTableDesc().isCompactionEnabled())) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java,457,return;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionRequestor.java,80,final HRegion r, final String why, int pri, List<Pair<CompactionRequest, Store>> requests
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionRequestor.java,94,final HRegion r, final Store s, final String why, int pri, CompactionRequest request
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,1520,this.majorCompactPriority, null);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,4095,compactSplitThread.requestSplit(region, region.checkSplit());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,4188,Store.PRIORITY_USER, null);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,4191,Store.PRIORITY_USER, null);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitRequest.java,46,SplitRequest(HRegion region, byte[] midKey, HRegionServer hrs) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitRequest.java,59,public void run() {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitRequest.java,60,if (this.server.isStopping() || this.server.isStopped()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitRequest.java,61,LOG.debug("Skipping split because server is stopping=" +
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitRequest.java,62,this.server.isStopping() + " or stopped=" + this.server.isStopped());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitRequest.java,63,return;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/AssignmentManager.java,2296,deleteNodeInStates(encodedName, "offline", sn, EventType.M_ZK_REGION_OFFLINE);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/FSDataInputStreamWrapper.java,26,import org.apache.hadoop.hbase.io.FileLink;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/FSDataInputStreamWrapper.java,79,this(fs, null, path);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/FSDataInputStreamWrapper.java,83,this(fs, link, null);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/FSDataInputStreamWrapper.java,86,private FSDataInputStreamWrapper(FileSystem fs, FileLink link, Path path) throws IOException {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CacheConfig.java,202,);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CacheConfig.java,222,final boolean cacheDataCompressed, final boolean prefetchOnOpen) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CacheConfig.java,242,cacheConf.cacheDataCompressed, cacheConf.prefetchOnOpen);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DefaultStoreFlusher.java,70,writer = store.createWriterInTmp(
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DefaultStoreFlusher.java,71,snapshot.size(), store.getFamily().getCompression(), false, true, true);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java,1017,List<StoreFileScanner> sfScanners = StoreFileScanner
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java,1018,.getScannersForStoreFiles(storeFilesToScan, cacheBlocks, usePread, isCompaction, matcher,
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java,1019,readPt);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java,1091,CompactionRequest cr = compaction.getRequest();;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java,2028,private class StoreFlusherImpl implements StoreFlushContext {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java,170,boolean includesTags
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,370,private Reader open() throws IOException {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,376,this.reader = fileInfo.open(this.fs, this.cacheConf);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,470,public Reader createReader() throws IOException {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,473,this.reader = open();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileInfo.java,38,import org.apache.hadoop.hbase.io.encoding.DataBlockEncoding;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileInfo.java,178,final CacheConfig cacheConf) throws IOException {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileInfo.java,184,in = new FSDataInputStreamWrapper(fs, this.link);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileInfo.java,189,in = new FSDataInputStreamWrapper(fs, referencePath);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileInfo.java,192,in = new FSDataInputStreamWrapper(fs, this.getPath());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java,89,usePread, false, readPt);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java,99,null, readPt);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java,113,StoreFile.Reader r = file.createReader();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StripeStoreFlusher.java,118,kvCount, store.getFamily().getCompression(), false, true, true);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/Compactor.java,165,final Collection<StoreFile> filesToCompact, long smallestReadPoint) throws IOException {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/Compactor.java,166,return StoreFileScanner.getScannersForStoreFiles(filesToCompact, false, false, true,
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactor.java,63,if (this.conf.getBoolean("hbase.regionserver.compaction.private.readers", false)) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactor.java,70,scanners = createFileScanners(readersToClose, smallestReadPoint);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactor.java,73,scanners = createFileScanners(request.getFiles(), smallestReadPoint);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactor.java,97,fd.maxMVCCReadpoint >= smallestReadPoint, fd.maxTagsLength > 0);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactor.java,104,throw new InterruptedIOException( "Aborting compaction of store " + store +
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/StripeCompactor.java,84,private List<Path> compactInternal(StripeMultiFileWriter mw, CompactionRequest request,
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/StripeCompactor.java,92,List<StoreFileScanner> scanners = createFileScanners(filesToCompact, smallestReadPoint);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/StripeCompactor.java,120,fd.maxKeyCount, compression, true, needMvcc, fd.maxTagsLength > 0);
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,69,import org.apache.hadoop.hbase.ipc.PayloadCarryingRpcController;
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,73,import org.apache.hadoop.hbase.protobuf.ResponseConverter;
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,85,import org.apache.hadoop.hbase.protobuf.generated.ClientProtos.ClientService;
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,86,import org.apache.hadoop.hbase.protobuf.generated.ClientProtos.ScanRequest;
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,87,import org.apache.hadoop.hbase.protobuf.generated.ClientProtos.ScanResponse;
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,673,HRegionLocation firstMetaServer = getFirstMetaServerForTable(tableName);
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,674,Scan scan = MetaReader.getScanForTableName(tableName);
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,675,scan.addColumn(HConstants.CATALOG_FAMILY, HConstants.REGIONINFO_QUALIFIER);
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,676,ScanRequest request = RequestConverter.buildScanRequest(
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,677,firstMetaServer.getRegionInfo().getRegionName(), scan, 1, true);
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,678,Result[] values = null;
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,680,ClientService.BlockingInterface server = connection.getClient(firstMetaServer
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,681,.getServerName());
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,682,PayloadCarryingRpcController controller = new PayloadCarryingRpcController();
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,683,try {
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,684,controller.setPriority(tableName);
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,685,ScanResponse response = server.scan(controller, request);
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,686,values = ResponseConverter.getResults(controller.cellScanner(), response);
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,688,throw ProtobufUtil.getRemoteException(se);
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,693,if (values == null || values.length == 0) {
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,713,if(failures == numRetries - 1) {           // no more tries left
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,715,throw ((RemoteException) ex).unwrapRemoteException();
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,717,throw ex;
hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/ExportSnapshot.java,283,outputFs.mkdirs(outputPath.getParent());
hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslUtil.java,69,static void initSaslProperties(String rpcProtection) {
hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslUtil.java,70,QualityOfProtection saslQOP = QualityOfProtection.AUTHENTICATION;
hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslUtil.java,72,.equals(rpcProtection)) {
hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslUtil.java,73,saslQOP = QualityOfProtection.INTEGRITY;
hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslUtil.java,75,rpcProtection)) {
hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslUtil.java,76,saslQOP = QualityOfProtection.PRIVACY;
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/ThriftServer.java,160,String qop, String name, String host, boolean framed, int frameSize) {
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/ThriftServer.java,172,saslProperties.put(Sasl.QOP, qop);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/ThriftServer.java,350,String qop = conf.get(THRIFT_QOP_KEY);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/ThriftServer.java,351,if (qop != null) {
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/ThriftServer.java,353,&& !qop.equals("auth-conf")) {
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/ThriftServer.java,354,throw new IOException("Invalid " + THRIFT_QOP_KEY + ": " + qop
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/ThriftServer.java,355,+ ", it must be 'auth', 'auth-int', or 'auth-conf'");
hbase-server/src/main/java/org/apache/hadoop/hbase/master/AssignmentManager.java,2037,final boolean setOfflineInZK, final boolean forceNewPlan) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,881,this.authManager = TableAuthManager.get(zk, env.getConfiguration());
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/TableAuthManager.java,48,public class TableAuthManager {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/TableAuthManager.java,95,private static TableAuthManager instance;
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/TableAuthManager.java,735,static Map<ZooKeeperWatcher,TableAuthManager> managerMap =
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/TableAuthManager.java,738,public synchronized static TableAuthManager get(
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/TableAuthManager.java,740,instance = managerMap.get(watcher);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,46,public class ZKPermissionWatcher extends ZooKeeperListener {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,66,List<ZKUtil.NodeAndData> existing =
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,67,ZKUtil.getChildDataAndWatchForNewChildren(watcher, aclZNode);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,68,if (existing != null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,69,refreshNodes(existing);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,81,LOG.warn("Interrupted while waiting", e);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,90,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,91,List<ZKUtil.NodeAndData> nodes =
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,92,ZKUtil.getChildDataAndWatchForNewChildren(watcher, aclZNode);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,93,refreshNodes(nodes);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,95,LOG.error("Error reading data from zookeeper", ke);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,97,watcher.abort("Zookeeper error obtaining acl node children", ke);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,103,public void nodeDeleted(String path) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,106,String table = ZKUtil.getNodeName(path);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,107,if(AccessControlLists.isNamespaceEntry(table)) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,108,authManager.removeNamespace(Bytes.toBytes(table));
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,110,authManager.removeTable(TableName.valueOf(table));
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,116,public void nodeDataChanged(String path) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,120,String entry = ZKUtil.getNodeName(path);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,121,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,122,byte[] data = ZKUtil.getDataAndWatch(watcher, path);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,123,refreshAuthManager(entry, data);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,125,LOG.error("Error reading data from zookeeper for node " + entry, ke);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,127,watcher.abort("Zookeeper error getting data for node " + entry, ke);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,129,LOG.error("Error reading permissions writables", ioe);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,135,public void nodeChildrenChanged(String path) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,140,List<ZKUtil.NodeAndData> nodes =
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,142,refreshNodes(nodes);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,150,private void refreshNodes(List<ZKUtil.NodeAndData> nodes) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java,1325,int ret = istream.read(fileOffset, dest, destOffset, size + extraSize);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java,1326,if (ret < size) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java,1327,throw new IOException("Positional read of " + size + " bytes " +
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java,1331,if (ret == size || ret < size + extraSize) {
hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,1193,if (hasCoprocessor(className)) {
hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,1194,throw new IOException("Coprocessor " + className + " already exists.");
hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,1227,maxCoprocessorNumber = Math.max(Integer.parseInt(keyMatcher.group(1)),
hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,1228,maxCoprocessorNumber);
hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,1233,String value = ((jarFilePath == null)? "" : jarFilePath.toString()) +
hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,1235,kvString.toString();
hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,1236,setValue(key, value);
hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,1246,public boolean hasCoprocessor(String className) {
hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,1257,valueMatcher =
hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,1258,HConstants.CP_HTD_ATTR_VALUE_PATTERN.matcher(
hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,1259,Bytes.toString(e.getValue().get()));
hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,1260,if (!valueMatcher.matches()) {
hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,1261,continue;
hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,1264,String clazz = valueMatcher.group(2).trim(); // classname is the 2nd field
hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,1265,if (clazz.equals(className.trim())) {
hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,1286,valueMatcher = HConstants.CP_HTD_ATTR_VALUE_PATTERN.matcher(Bytes
hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,1287,.toString(e.getValue().get()));
hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,1288,if (!valueMatcher.matches()) {
hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,1289,continue;
hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,1291,result.add(valueMatcher.group(2).trim()); // classname is the 2nd field
hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorHost.java,144,for(CoprocessorEnvironment e: coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorHost.java,169,List<E> configured = new ArrayList<E>();
hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorHost.java,179,configured.add(loadInstance(implClass, Coprocessor.PRIORITY_SYSTEM, conf));
hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorHost.java,189,coprocessors.addAll(configured);
hbase-client/src/main/java/org/apache/hadoop/hbase/client/AsyncProcess.java,570,LOG.warn("#" + id + ", the task was rejected by the pool. This is unexpected." +
hbase-client/src/main/java/org/apache/hadoop/hbase/client/AsyncProcess.java,574,receiveGlobalFailure(initialActions, multiAction, loc, numAttempt, ree, errorsByServer);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,1749,List<StoreFlushContext> storeFlushCtxs = new ArrayList<StoreFlushContext>(stores.size());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,1771,storeFlushCtxs.add(s.createFlushContext(flushSeqId));
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,1775,for (StoreFlushContext flush : storeFlushCtxs) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,1814,for (StoreFlushContext flush : storeFlushCtxs) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,1820,for (StoreFlushContext flush : storeFlushCtxs) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java,2085,if (HStore.this.getCoprocessorHost() != null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java,2086,for (StoreFile sf : storeFiles) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java,451,KeyValue peeked = this.heap.peek();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java,452,if (peeked == null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java,459,byte[] row = peeked.getBuffer();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java,460,int offset = peeked.getRowOffset();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java,461,short length = peeked.getRowLength();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java,468,KeyValue kv;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java,475,LOOP: while((kv = this.heap.peek()) != null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/HFileLink.java,296,return create(conf, fs, dstFamilyPath, linkedTable, linkedRegion, hfileName);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/HFileLink.java,331,Path backRefssDir = getBackReferencesDir(archiveStoreDir, hfileName);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/HFileLink.java,332,fs.mkdirs(backRefssDir);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/HFileLink.java,335,Path backRefPath = new Path(backRefssDir, refName);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/HFileLink.java,336,fs.createNewFile(backRefPath);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/HFileLink.java,343,fs.delete(backRefPath, false);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/HFileLink.java,362,final Path dstFamilyPath, final String hfileLinkName) throws IOException {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/HFileLink.java,368,m.group(3), m.group(4));
hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/RestoreSnapshotHelper.java,439,restoreStoreFile(familyDir, regionInfo, storeFile);
hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/RestoreSnapshotHelper.java,460,restoreStoreFile(familyDir, regionInfo, storeFile);
hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/RestoreSnapshotHelper.java,543,restoreStoreFile(familyDir, snapshotRegionInfo, storeFile);
hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/RestoreSnapshotHelper.java,561,final SnapshotRegionManifest.StoreFile storeFile) throws IOException {
hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/RestoreSnapshotHelper.java,564,HFileLink.createFromHFileLink(conf, fs, familyDir, hfileName);
hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/RestoreSnapshotHelper.java,568,HFileLink.create(conf, fs, familyDir, regionInfo, hfileName);
hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/RestoreSnapshotHelper.java,735,manifest, manifest.getTableDescriptor(), restoreDir, monitor, status);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,1212,assert abort? true: store.getFlushableSize() == 0;
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/IncrementCoalescer.java,38,import org.apache.hadoop.hbase.client.HTable;
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/IncrementCoalescer.java,268,HTable table = handler.getTable(row.getTable());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,542,private static ThreadLocal<Map<String, HTable>> threadLocalTables =
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,543,new ThreadLocal<Map<String, HTable>>() {
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,545,protected Map<String, HTable> initialValue() {
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,546,return new TreeMap<String, HTable>();
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,580,public HTable getTable(final byte[] tableName) throws
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,583,Map<String, HTable> tables = threadLocalTables.get();
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,584,if (!tables.containsKey(table)) {
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,585,tables.put(table, (HTable)connectionCache.getTable(table));
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,587,return tables.get(table);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,590,public HTable getTable(final ByteBuffer tableName) throws IOException {
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,729,HTable table;
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,735,Map<HRegionInfo, ServerName> regionLocations =
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,736,table.getRegionLocations();
