File,Line_number,SRC
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,86,retData.put("header", dataParser.getHeader());
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,87,retData.put("rows", dataParser.getPreviewRows());
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,88,retData.put("isFirstRowHeader", true);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,90,JSONObject jsonObject = new JSONObject(retData);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,91,return Response.ok(jsonObject).build();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,97,public static class TableInput {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,98,public Boolean isFirstRowHeader;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,99,public String header;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,100,public String tableName;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,101,public String databaseName;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,103,public TableInput() {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,106,public Boolean getIsFirstRowHeader() {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,107,return isFirstRowHeader;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,110,public void setIsFirstRowHeader(Boolean isFirstRowHeader) {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,111,this.isFirstRowHeader = isFirstRowHeader;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,114,public String getHeader() {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,115,return header;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,118,public void setHeader(String header) {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,119,this.header = header;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,122,public String getTableName() {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,123,return tableName;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,126,public void setTableName(String tableName) {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,127,this.tableName = tableName;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,130,public String getDatabaseName() {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,131,return databaseName;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,134,public void setDatabaseName(String databaseName) {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,135,this.databaseName = databaseName;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,143,public Response createTable(TableInput tableInput) throws IllegalAccessException, InvocationTargetException, ItemNotFound, NoSuchMethodException {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,144,String header = tableInput.getHeader();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,145,String databaseName = tableInput.getDatabaseName();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,146,String tableName = tableInput.getTableName();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,147,Boolean isFirstRowHeader = (Boolean) tableInput.getIsFirstRowHeader();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,149,Object headerObj = JSONValue.parse(header);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,150,JSONArray array = (JSONArray) headerObj;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,151,List<ColumnDescription> cdList = new ArrayList<ColumnDescription>(array.size());
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,152,for (Object o : array) {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,153,JSONObject jo = (JSONObject) o;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,154,String name = (String) jo.get("name");
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,155,String type = (String) jo.get("type");
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,156,Long p = (Long) jo.get("position");
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,157,Integer position = p != null ? p.intValue() : 0;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,159,ColumnDescriptionImpl cdi = new ColumnDescriptionImpl(name, type, position);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,160,cdList.add(cdi);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,163,Map jobInfo = new HashMap<String, String>();//PropertyUtils.describe(request.job);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,165,jobInfo.put("forcedContent", generateCreateQuery(databaseName, tableName, cdList));
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,177,String filePath = (databaseName == null || databaseName.equals(HIVE_DEFAULT_DB)) ? "" : databaseName + ".db/";
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,178,filePath += tableName + "/" + tableName + ".csv";
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,180,JSONObject jobObject = new JSONObject();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,181,jobObject.put("jobId", job.getId());
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,182,jobObject.put("filePath", filePath);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,184,LOG.info("Create table query submitted : file should be uploaded at location : {}", filePath);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,185,return Response.ok(jobObject).status(201).build();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,192,public Response isTableCreated(@QueryParam("jobId") int jobId) throws IllegalAccessException, NoSuchMethodException, InvocationTargetException, ItemNotFound, HiveClientException, NoOperationStatusSetException {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,193,JobController jobController = getResourceManager().readController(jobId + "");
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,194,LOG.info("jobController.getStatus().status : {} for job : {}", jobController.getStatus().status, jobController.getJob().getId());
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,195,JSONObject jsonObject = new JSONObject();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,196,jsonObject.put("status", jobController.getStatus().status);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,197,return Response.ok(jsonObject).build();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,203,public Response uploadFile(
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,209,) throws IOException, InterruptedException {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,210,LOG.info("inside uploadFile : isFirstRowHeader : {} , filePath : {}", isFirstRowHeader, filePath);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,213,parseOptions.setOption(ParseOptions.OPTIONS_FILE_TYPE, ParseOptions.FILE_TYPE_CSV);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,214,parseOptions.setOption(ParseOptions.HEADERS,cdList);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,217,parseOptions.setOption(ParseOptions.OPTIONS_HEADER,ParseOptions.HEADER_FIRST_RECORD);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,219,parseOptions.setOption(ParseOptions.OPTIONS_HEADER,ParseOptions.HEADER_PROVIDED_BY_USER);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,221,DataParser dataParser = new DataParser(new InputStreamReader(uploadedInputStream),parseOptions);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,224,if(isFirstRowHeader){
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,225,if( dataParser.iterator().hasNext() ){
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,226,dataParser.iterator().next();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,230,Reader csvReader = dataParser.getCSVReader();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,235,Reader r = new InputStreamReader(uploadedInputStream);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,236,if (isFirstRowHeader) {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,237,BufferedReader br = new BufferedReader(r, 1); //
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,238,br.readLine(); // TODO : remove the header line. Wrong if first record is beyond first endline
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,241,String basePath = getHiveMetaStoreLocation();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,243,basePath = "/apps/hive/warehouse";
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,246,basePath = basePath + "/";
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,248,String fullPath = basePath + filePath;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,250,uploadTable(new ReaderInputStream(r), fullPath);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,252,LOG.info("create the table successfully at : {}", fullPath);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,253,return Response.ok().build();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,256,private String getHiveMetaStoreLocation() {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,257,return this.getAmbariApi().getCluster().getConfigurationValue(HIVE_SITE, HIVE_META_STORE_LOCATION_KEY);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,260,private void uploadTable(InputStream is, String path) throws IOException, InterruptedException {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,261,if (!path.endsWith("/")) {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,262,path = path + "/";
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,265,uploadFile(path, is);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,269,throws IOException, InterruptedException {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,270,byte[] chunk = new byte[1024];
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,271,FSDataOutputStream out = getSharedObjectsFactory().getHdfsApi().create(filePath, false);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,272,while (uploadedInputStream.read(chunk) != -1) {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,273,out.write(chunk);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,275,out.close();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,279,protected synchronized JobResourceManager getResourceManager() {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,280,if (resourceManager == null) {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,281,SharedObjectsFactory connectionsFactory = getSharedObjectsFactory();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,282,resourceManager = new JobResourceManager(connectionsFactory, context);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,284,return resourceManager;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,287,protected synchronized AmbariApi getAmbariApi() {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,288,if (null == ambariApi) {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,289,ambariApi = new AmbariApi(this.context);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,291,return ambariApi;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,294,private String generateCreateQuery(String databaseName, String tableName, List<ColumnDescription> cdList) {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/UploadService.java,295,return new QueryGenerator().generateCreateQuery(new TableInfo(databaseName, tableName, cdList));
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/IParser.java,19,package org.apache.ambari.view.hive.resources.uploads;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/IParser.java,30,public Reader getCSVReader();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/IParser.java,32,public List<ColumnDescription> getHeader();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/IParser.java,34,public List<Row> getPreviewRows();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/IParser.java,36,public void parsePreview();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/ParseOptions.java,19,package org.apache.ambari.view.hive.resources.uploads;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/ParseOptions.java,28,final public static String FILE_TYPE_CSV = "CSV";
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/ParseOptions.java,29,final public static String FILE_TYPE_JSON = "JSON";
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/ParseOptions.java,30,final public static String XML = "XML";
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/ParseOptions.java,32,final public static String HEADER_FIRST_RECORD = "FIRST_RECORD";
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/ParseOptions.java,33,final public static String HEADER_PROVIDED_BY_USER = "PROVIDED_BY_USER";
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/ParseOptions.java,35,final public static String HEADERS = "HEADERS";
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/ParseOptions.java,37,private HashMap<String, Object> options = new HashMap<String, Object>();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/ParseUtils.java,19,package org.apache.ambari.view.hive.resources.uploads;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,18,package org.apache.ambari.view.hive.resources.uploads;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,21,import org.apache.ambari.view.hive.client.ColumnDescriptionShort;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,23,import org.apache.commons.csv.CSVFormat;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,24,import org.apache.commons.csv.CSVRecord;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,26,import java.io.*;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,27,import java.util.*;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,32,public class CSVParser implements IParser {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,34,static class CSVIterator implements Iterator<Row> {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,36,private Iterator<CSVRecord> iterator;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,38,public CSVIterator(Iterator<CSVRecord> iterator) {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,39,this.iterator = iterator;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,43,public boolean hasNext() {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,44,return iterator.hasNext();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,48,public Row next() {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,49,CSVRecord row = iterator.next();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,50,Object[] values = new Object[row.size()];
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,51,for (int i = 0; i < values.length; i++) {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,52,values[i] = row.get(i);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,54,Row r = new Row(values);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,55,return r;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,59,public void remove() {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,60,this.iterator.remove();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,64,private Reader originalReader; // same as CSV reader in this case
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,65,private ParseOptions parseOptions;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,66,private CSVIterator iterator;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,67,private List<Row> previewRows;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,68,private List<ColumnDescription> header;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,69,private boolean isHeaderFirstRow = false;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,70,private int numberOfPreviewRows = 10;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,71,private org.apache.commons.csv.CSVParser parser;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,73,public CSVParser(Reader reader, ParseOptions parseOptions) throws IOException {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,74,this.originalReader = reader;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,75,this.parseOptions = parseOptions;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,77,parser = new org.apache.commons.csv.CSVParser(reader, CSVFormat.EXCEL);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,78,iterator = new CSVIterator(parser.iterator());
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,81,public void parsePreview() {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,88,previewRows = new ArrayList<Row>(numberOfPreviewRows); // size including the header.
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,91,if (parseOptions.getOption(ParseOptions.OPTIONS_HEADER).equals(ParseOptions.HEADER_FIRST_RECORD)) {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,95,isHeaderFirstRow = true;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,96,headerRow = iterator().next();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,101,int[][] typeCounts = null;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,102,Row r = null;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,103,int numOfCols = 0;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,106,numOfCols = r.getRow().length;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,107,typeCounts = new int[numOfCols][ColumnDescription.DataTypes.values().length];
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,109,throw new NoSuchElementException("No rows in the csv.");
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,115,previewRows.add(r);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,118,throw new IllegalArgumentException("Illegal number of cols for row : " + r);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,120,for (int colNum = 0; colNum < values.length; colNum++) {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,122,ColumnDescription.DataTypes type = ParseUtils.detectHiveDataType(values[colNum]);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,123,typeCounts[colNum][type.ordinal()]++;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,131,;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,136,header = new ArrayList<ColumnDescription>(numOfCols);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,155,private int getLikelyDataType(int[][] typeCounts, int colNum) {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,156,int[] colArray = typeCounts[colNum];
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,157,int maxIndex = 0;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,158,int i = 1;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,159,for (; i < colArray.length; i++) {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,161,maxIndex = i;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,164,return maxIndex;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,168,public Reader getCSVReader() {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,169,return originalReader;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,173,public List<ColumnDescription> getHeader() {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,174,return header;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,178,public List<Row> getPreviewRows() {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,179,return this.previewRows;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,182,public Iterator<Row> iterator() {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/CSVParser.java,183,return iterator; // only one iterator per parser.
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/DataParser.java,19,package org.apache.ambari.view.hive.resources.uploads;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/DataParser.java,24,import java.io.IOException;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/DataParser.java,25,import java.io.Reader;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/DataParser.java,26,import java.util.Iterator;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/DataParser.java,29,public class DataParser implements IParser {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/DataParser.java,31,private IParser parser;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/DataParser.java,33,public DataParser(Reader reader, ParseOptions parseOptions) throws IOException {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/DataParser.java,34,if (parseOptions.getOption(ParseOptions.OPTIONS_FILE_TYPE).equals(ParseOptions.FILE_TYPE_CSV)) {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/DataParser.java,35,parser = new CSVParser(reader, parseOptions);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/DataParser.java,40,public Reader getCSVReader() {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/DataParser.java,41,return parser.getCSVReader();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/DataParser.java,46,return parser.getHeader();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/DataParser.java,50,public List<Row> getPreviewRows() {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/DataParser.java,51,return parser.getPreviewRows();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/DataParser.java,55,public void parsePreview() {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/DataParser.java,56,parser.parsePreview();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/DataParser.java,60,public Iterator<Row> iterator() {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/DataParser.java,61,return parser.iterator();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/TableInfo.java,19,package org.apache.ambari.view.hive.resources.uploads;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/TableInfo.java,21,import org.apache.ambari.view.hive.client.ColumnDescription;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/TableInfo.java,23,import java.util.List;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/TableInfo.java,25,public class TableInfo {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/TableInfo.java,26,private String tableName;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/TableInfo.java,28,private List<ColumnDescription> columns;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/TableInfo.java,30,public String getTableName() {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/TableInfo.java,31,return tableName;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/TableInfo.java,34,public void setTableName(String tableName) {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/TableInfo.java,35,this.tableName = tableName;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/TableInfo.java,46,public List<ColumnDescription> getColumns() {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/TableInfo.java,47,return columns;
