File,Line_number,SRC
src/java/org/apache/cassandra/utils/EstimatedHistogram.java,203,elements += buckets.get(i);
src/java/org/apache/cassandra/utils/EstimatedHistogram.java,204,sum += buckets.get(i) * bucketOffsets[i];
src/java/org/apache/cassandra/io/util/Memory.java,20,import sun.misc.Unsafe;
src/java/org/apache/cassandra/io/util/Memory.java,79,unsafe.putLong(peer + offset, l);
src/java/org/apache/cassandra/io/util/Memory.java,117,return unsafe.getLong(peer + offset);
src/java/org/apache/cassandra/io/sstable/Descriptor.java,247,return fromFilename(file.getParentFile(), file.getName()).left;
src/java/org/apache/cassandra/io/sstable/Descriptor.java,287,String component = st.nextToken();
src/java/org/apache/cassandra/transport/Server.java,96,isRunning.set(true);
src/java/org/apache/cassandra/locator/DynamicEndpointSnitch.java,231,long maxPenalty = 1;
src/java/org/apache/cassandra/locator/DynamicEndpointSnitch.java,242,timePenalty = timePenalty > UPDATE_INTERVAL_IN_MS ? UPDATE_INTERVAL_IN_MS : timePenalty;
src/java/org/apache/cassandra/locator/DynamicEndpointSnitch.java,244,penalties.put(entry.getKey(), timePenalty);
src/java/org/apache/cassandra/locator/DynamicEndpointSnitch.java,246,maxPenalty = timePenalty;
src/java/org/apache/cassandra/locator/DynamicEndpointSnitch.java,253,score += penalties.get(entry.getKey()) / ((double) maxPenalty);
src/java/org/apache/cassandra/locator/DynamicEndpointSnitch.java,254,else
src/java/org/apache/cassandra/locator/DynamicEndpointSnitch.java,256,score += 1; // maxPenalty / maxPenalty
src/java/org/apache/cassandra/db/ColumnFamilyStore.java,1627,directories.clearSnapshot(snapshotName);
src/java/org/apache/cassandra/tools/BulkLoader.java,207,Cassandra.Client client = createThriftClient(host.getHostAddress(), rpcPort, this.user, this.passwd);
src/java/org/apache/cassandra/tools/BulkLoader.java,243,private static Cassandra.Client createThriftClient(String host, int port, String user, String passwd) throws Exception
src/java/org/apache/cassandra/tools/BulkLoader.java,245,TSocket socket = new TSocket(host, port);
src/java/org/apache/cassandra/tools/BulkLoader.java,246,TTransport trans = new TFramedTransport(socket);
src/java/org/apache/cassandra/tools/BulkLoader.java,247,trans.open();
src/java/org/apache/cassandra/hadoop/pig/AbstractCassandraStorage.java,86,protected static final Logger logger = LoggerFactory.getLogger(AbstractCassandraStorage.class);
src/java/org/apache/cassandra/hadoop/pig/AbstractCassandraStorage.java,640,logger.debug("name: {}, type: {} ", key, type);
src/java/org/apache/cassandra/hadoop/pig/AbstractCassandraStorage.java,641,keys.add(key);
src/java/org/apache/cassandra/hadoop/pig/AbstractCassandraStorage.java,644,else
src/java/org/apache/cassandra/db/compaction/CompactionManager.java,1089,private final SSTableScanner scanner;
src/java/org/apache/cassandra/hadoop/pig/AbstractCassandraStorage.java,631,List<String> keys = FBUtilities.fromJsonList(keyAliases);
src/java/org/apache/cassandra/hadoop/pig/AbstractCassandraStorage.java,635,CFDefinition cfDefinition = getCfDefinition(keyspace, column_family, client);
src/java/org/apache/cassandra/hadoop/pig/AbstractCassandraStorage.java,638,String key = column.toString();
src/java/org/apache/cassandra/hadoop/pig/AbstractCassandraStorage.java,639,String type = cfDefinition.keys.get(column).type.toString();
src/java/org/apache/cassandra/db/Directories.java,35,import org.apache.cassandra.db.compaction.LeveledManifest;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,60,this(type, scanners, controller, DatabaseDescriptor.getInMemoryCompactionLimit() / scanners.size());
src/java/org/apache/cassandra/io/sstable/IndexSummaryBuilder.java,20,import java.util.ArrayList;
src/java/org/apache/cassandra/io/sstable/IndexSummaryBuilder.java,52,positions = new ArrayList<Long>((int)expectedEntries);
src/java/org/apache/cassandra/io/sstable/IndexSummaryBuilder.java,53,keys = new ArrayList<byte[]>((int)expectedEntries);
src/java/org/apache/cassandra/io/sstable/IndexSummaryBuilder.java,61,positions.add(indexPosition);
src/java/org/apache/cassandra/io/sstable/SSTableReader.java,356,ifile.cleanup();
src/java/org/apache/cassandra/io/sstable/SSTableReader.java,357,dfile.cleanup();
src/java/org/apache/cassandra/io/sstable/SSTableReader.java,359,bf.close();
src/java/org/apache/cassandra/io/sstable/SSTableReader.java,532,summariesFile.delete();
src/java/org/apache/cassandra/io/sstable/SSTableReader.java,550,summariesFile.delete();
src/java/org/apache/cassandra/io/sstable/SSTableReader.java,567,int index = indexSummary.binarySearch(key);
src/java/org/apache/cassandra/io/sstable/SSTableReader.java,572,int greaterThan = (index + 1) * -1;
src/java/org/apache/cassandra/io/sstable/SSTableReader.java,575,return indexSummary.getPosition(greaterThan - 1);
src/java/org/apache/cassandra/io/sstable/SSTableReader.java,579,return indexSummary.getPosition(index);
src/java/org/apache/cassandra/io/sstable/SSTableReader.java,847,long sampledPosition = getIndexScanPosition(key);
src/java/org/apache/cassandra/io/sstable/SSTableReader.java,856,sampledPosition = 0;
src/java/org/apache/cassandra/io/sstable/SSTableReader.java,858,else
src/java/org/apache/cassandra/io/sstable/SSTableReader.java,860,Tracing.trace("Partition summary allows skipping sstable {}", descriptor.generation);
src/java/org/apache/cassandra/io/sstable/SSTableReader.java,996,deletingTask.schedule();
src/java/org/apache/cassandra/db/Memtable.java,432,writer.append((DecoratedKey)entry.getKey(), cf);
src/java/org/apache/cassandra/tools/NodeCmd.java,308,float totalReplicas = 0f;
src/java/org/apache/cassandra/tools/NodeCmd.java,320,outs.print("Replicas: " + (int) totalReplicas + "\n\n");
src/java/org/apache/cassandra/net/MessagingService.java,889,Socket socket = server.accept();
src/java/org/apache/cassandra/net/MessagingService.java,898,logger.info("MessagingService shutting down server thread.");
src/java/org/apache/cassandra/net/MessagingService.java,903,logger.debug("MessagingService server thread already closed.");
src/java/org/apache/cassandra/net/MessagingService.java,908,throw new RuntimeException(e);
src/java/org/apache/cassandra/gms/Gossiper.java,162,logger.trace("Performing status check ...");
src/java/org/apache/cassandra/config/CFMetaData.java,386,.gcGraceSeconds(0);
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,181,assert compactedCf != null;
src/java/org/apache/cassandra/service/CacheService.java,28,import java.util.Set;
src/java/org/apache/cassandra/service/CacheService.java,54,import org.apache.cassandra.io.sstable.SSTableReader.Operator;
src/java/org/apache/cassandra/service/CacheService.java,405,ByteBuffer key = ByteBufferUtil.readWithLength(input);
src/java/org/apache/cassandra/config/Config.java,112,public Boolean multithreaded_compaction = false;
src/java/org/apache/cassandra/config/DatabaseDescriptor.java,917,return conf.multithreaded_compaction;
src/java/org/apache/cassandra/db/ColumnIndex.java,144,public ColumnIndex build(Iterable<OnDiskAtom> columns) throws IOException
src/java/org/apache/cassandra/db/compaction/CompactionController.java,30,import org.apache.cassandra.config.DatabaseDescriptor;
src/java/org/apache/cassandra/db/compaction/CompactionController.java,113,return false;
src/java/org/apache/cassandra/db/compaction/CompactionController.java,115,return false;
src/java/org/apache/cassandra/db/compaction/CompactionController.java,118,return true;
src/java/org/apache/cassandra/db/compaction/CompactionController.java,149,long rowSize = 0;
src/java/org/apache/cassandra/db/compaction/CompactionController.java,151,rowSize += row.dataSize;
src/java/org/apache/cassandra/db/compaction/CompactionController.java,155,String keyString = cfs.metadata.getKeyValidator().getString(rows.get(0).getKey().key);
src/java/org/apache/cassandra/db/compaction/CompactionController.java,156,logger.info(String.format("Compacting large row %s/%s:%s (%d bytes) incrementally",
src/java/org/apache/cassandra/db/compaction/CompactionController.java,158,return new LazilyCompactedRow(this, rows);
src/java/org/apache/cassandra/db/compaction/CompactionController.java,160,return new PrecompactedRow(this, rows);
src/java/org/apache/cassandra/db/compaction/CompactionController.java,166,return getCompactedRow(Collections.singletonList(row));
src/java/org/apache/cassandra/db/compaction/CompactionIterable.java,59,protected final List<SSTableIdentityIterator> rows = new ArrayList<SSTableIdentityIterator>();
src/java/org/apache/cassandra/db/compaction/CompactionIterable.java,63,rows.add((SSTableIdentityIterator) current);
src/java/org/apache/cassandra/db/compaction/CompactionIterable.java,76,return controller.getCompactedRow(new ArrayList<SSTableIdentityIterator>(rows));
src/java/org/apache/cassandra/db/compaction/CompactionManager.java,938,return true;
src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow.java,35,import org.apache.cassandra.db.marshal.AbstractType;
src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow.java,53,public class LazilyCompactedRow extends AbstractCompactedRow implements Iterable<OnDiskAtom>
src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow.java,59,private final boolean shouldPurge;
src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow.java,60,private ColumnFamily emptyColumnFamily;
src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow.java,61,private Reducer reducer;
src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow.java,80,maxDelTimestamp = Math.max(maxDelTimestamp, cf.deletionInfo().maxTimestamp());
src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow.java,83,emptyColumnFamily = cf;
src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow.java,85,emptyColumnFamily.delete(cf);
src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow.java,87,this.shouldPurge = controller.shouldPurge(key, maxDelTimestamp);
src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow.java,101,reducer == null ? maxDelTimestamp : Math.max(maxDelTimestamp, reducer.maxTimestampSeen),
src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow.java,105,reducer = null;
src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow.java,160,Iterator<OnDiskAtom> iter = iterator();
src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow.java,163,iter.next().updateDigest(digest);
src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow.java,186,return emptyColumnFamily.getComparator();
src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow.java,193,reducer = new Reducer();
src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow.java,194,Iterator<OnDiskAtom> iter = MergeIterator.get(rows, getComparator().onDiskAtomComparator, reducer);
src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow.java,195,return Iterators.filter(iter, Predicates.notNull());
src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow.java,285,ColumnFamily purged = PrecompactedRow.removeDeletedAndOldShards(key, shouldPurge, controller, container);
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,18,package org.apache.cassandra.db.compaction;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,20,import java.io.IOException;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,21,import java.util.ArrayList;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,22,import java.util.Comparator;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,23,import java.util.Iterator;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,24,import java.util.List;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,25,import java.util.concurrent.*;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,28,import com.google.common.collect.AbstractIterator;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,29,import org.slf4j.Logger;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,30,import org.slf4j.LoggerFactory;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,32,import org.apache.cassandra.concurrent.DebuggableThreadPoolExecutor;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,33,import org.apache.cassandra.concurrent.NamedThreadFactory;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,34,import org.apache.cassandra.config.DatabaseDescriptor;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,35,import org.apache.cassandra.db.*;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,37,import org.apache.cassandra.io.sstable.SSTableIdentityIterator;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,38,import org.apache.cassandra.utils.*;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,52,public class ParallelCompactionIterable extends AbstractCompactionIterable
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,54,private static final Logger logger = LoggerFactory.getLogger(ParallelCompactionIterable.class);
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,56,private final int maxInMemorySize;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,65,super(controller, type, scanners);
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,66,this.maxInMemorySize = maxInMemorySize;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,71,List<CloseableIterator<RowContainer>> sources = new ArrayList<CloseableIterator<RowContainer>>(scanners.size());
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,73,sources.add(new Deserializer(scanner, maxInMemorySize));
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,74,return new Unwrapper(MergeIterator.get(sources, RowContainer.comparator, new Reducer()));
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,77,private static class Unwrapper extends AbstractIterator<AbstractCompactedRow> implements CloseableIterator<AbstractCompactedRow>
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,79,private final CloseableIterator<CompactedRowContainer> reducer;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,83,this.reducer = reducer;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,89,return endOfData();
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,91,CompactedRowContainer container = reducer.next();
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,92,AbstractCompactedRow compactedRow;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,108,return compactedRow;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,111,public void close() throws IOException
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,113,reducer.close();
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,117,private class Reducer extends MergeIterator.Reducer<RowContainer, CompactedRowContainer>
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,119,private final List<RowContainer> rows = new ArrayList<RowContainer>();
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,121,private final ThreadPoolExecutor executor = new DebuggableThreadPoolExecutor(FBUtilities.getAvailableProcessors(),
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,122,Integer.MAX_VALUE,
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,123,TimeUnit.MILLISECONDS,
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,124,new SynchronousQueue<Runnable>(),
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,125,new NamedThreadFactory("CompactionReducer"));
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,129,rows.add(current);
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,134,assert rows.size() > 0;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,136,ParallelCompactionIterable.this.updateCounterFor(rows.size());
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,137,CompactedRowContainer compacted = getCompactedRow(rows);
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,138,rows.clear();
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,139,long n = 0;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,141,n += scanner.getCurrentPosition();
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,142,bytesRead = n;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,143,return compacted;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,148,boolean inMemory = true;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,153,inMemory = false;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,154,break;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,161,List<Row> rawRows = new ArrayList<Row>(rows.size());
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,163,rawRows.add(rowContainer.row);
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,164,return new CompactedRowContainer(rows.get(0).getKey(), executor.submit(new MergeTask(rawRows)));
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,169,iterators.add(container.row == null ? container.wrapper : new DeserializedColumnIterator(container.row));
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,170,return new CompactedRowContainer(new LazilyCompactedRow(controller, iterators));
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,175,executor.shutdown();
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,181,private class MergeTask implements Callable<ColumnFamily>
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,183,private final List<Row> rows;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,187,this.rows = rows;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,190,public ColumnFamily call() throws Exception
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,197,returnCF.delete(row.cf);
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,198,data.add(FBUtilities.closeableIterator(row.cf.iterator()));
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,201,PrecompactedRow.merge(returnCF, data, controller.cfs.indexManager.updaterFor(rows.get(0).key));
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,202,return PrecompactedRow.removeDeletedAndOldShards(rows.get(0).key, controller, returnCF);
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,208,private final Row row;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,213,this.row = row;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,214,iter = row.cf.iterator();
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,219,return row.cf;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,224,return row.key;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,237,public void close() throws IOException {}
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,241,return iter.hasNext();
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,246,return iter.next();
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,251,throw new UnsupportedOperationException();
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,256,private static class Deserializer extends AbstractIterator<RowContainer> implements CloseableIterator<RowContainer>
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,258,private final LinkedBlockingQueue<RowContainer> queue = new LinkedBlockingQueue<RowContainer>(1);
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,259,private static final RowContainer finished = new RowContainer((Row) null);
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,261,private final ICompactionScanner scanner;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,265,this.scanner = ssts;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,268,protected void runMayThrow() throws Exception
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,273,condition.await();
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,277,queue.put(finished);
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,278,break;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,281,SSTableIdentityIterator iter = (SSTableIdentityIterator) scanner.next();
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,285,condition = new SimpleCondition();
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,286,queue.put(new RowContainer(new NotifyingSSTableIdentityIterator(iter, condition)));
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,288,else
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,296,new Thread(runnable, "Deserialize " + scanner.getBackingFiles()).start();
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,301,RowContainer container;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,302,try
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,304,container = queue.take();
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,308,throw new AssertionError(e);
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,310,return container == finished ? endOfData() : container;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,313,public void close() throws IOException
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,315,scanner.close();
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,324,private final SSTableIdentityIterator wrapped;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,329,this.wrapped = wrapped;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,330,this.condition = condition;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,335,return wrapped.getColumnFamily();
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,340,return wrapped.getKey();
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,353,public void close() throws IOException
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,361,return wrapped.hasNext();
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,366,return wrapped.next();
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,371,throw new UnsupportedOperationException();
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,375,private static class RowContainer
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,378,public final Row row;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,379,public final NotifyingSSTableIdentityIterator wrapper;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,384,return o1.getKey().compareTo(o2.getKey());
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,390,this.row = row;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,391,wrapper = null;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,396,this.wrapper = wrapper;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,397,row = null;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,402,return row == null ? wrapper.getKey() : row.key;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,406,private static class CompactedRowContainer
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,408,public final DecoratedKey key;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,410,public final Future<ColumnFamily> future;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,411,public final LazilyCompactedRow row;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,415,this.key = key;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,416,this.future = future;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,417,row = null;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,422,this.row = row;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,423,future = null;
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,424,key = null;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,18,package org.apache.cassandra.db.compaction;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,20,import java.io.DataOutput;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,21,import java.io.IOException;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,22,import java.security.MessageDigest;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,23,import java.util.ArrayList;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,24,import java.util.Comparator;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,25,import java.util.Iterator;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,26,import java.util.List;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,28,import org.apache.cassandra.db.*;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,29,import org.apache.cassandra.db.columniterator.IdentityQueryFilter;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,30,import org.apache.cassandra.db.filter.IDiskAtomFilter;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,31,import org.apache.cassandra.db.index.SecondaryIndexManager;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,32,import org.apache.cassandra.io.sstable.ColumnStats;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,33,import org.apache.cassandra.io.sstable.SSTableIdentityIterator;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,34,import org.apache.cassandra.io.util.DataOutputBuffer;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,35,import org.apache.cassandra.utils.CloseableIterator;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,36,import org.apache.cassandra.utils.FBUtilities;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,37,import org.apache.cassandra.utils.MergeIterator;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,42,public class PrecompactedRow extends AbstractCompactedRow
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,44,private final ColumnFamily compactedCf;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,50,super(key);
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,51,compactedCf = cf;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,56,assert key != null;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,57,assert controller != null;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,58,assert cf != null;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,64,Boolean shouldPurge = null;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,67,shouldPurge = controller.shouldPurge(key, cf.maxTimestamp());
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,72,ColumnFamily compacted = ColumnFamilyStore.removeDeleted(cf, shouldPurge != null && shouldPurge ? controller.gcBefore : Integer.MIN_VALUE);
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,77,shouldPurge = controller.shouldPurge(key, cf.deletionInfo().maxTimestamp());
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,79,CounterColumn.mergeAndRemoveOldShards(key, compacted, controller.gcBefore, controller.mergeShardBefore);
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,82,return compacted;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,88,ColumnFamily compacted = ColumnFamilyStore.removeDeleted(cf,
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,89,shouldPurge ? controller.gcBefore : Integer.MIN_VALUE,
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,90,controller.cfs.indexManager.updaterFor(key));
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,92,CounterColumn.mergeAndRemoveOldShards(key, compacted, controller.gcBefore, controller.mergeShardBefore);
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,93,return compacted;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,98,this(rows.get(0).getKey(),
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,99,removeDeletedAndOldShards(rows.get(0).getKey(), controller, merge(rows, controller)));
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,104,assert !rows.isEmpty();
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,124,merge(returnCF, data, controller.cfs.indexManager.updaterFor(rows.get(0).getKey()));
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,126,return returnCF;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,132,IDiskAtomFilter filter = new IdentityQueryFilter();
