File,Line_number,SRC
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,132,.getNext(entry)) {
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,133,ReferenceRecord msg = (ReferenceRecord)messageContainer.getValue(entry);
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,134,addInterest(msg);
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,246,LOG.debug("Memory usage change.  from: " + oldPercentUsage + ", to: " + newPercentUsage);
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,254,public Response processRemoveConsumer(ConsumerId id) {
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,286,public Response processRemoveSession(SessionId id) {
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,306,public Response processRemoveConnection(ConnectionId id) throws Exception {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,970,ackLater(md, MessageAck.STANDARD_ACK_TYPE);
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractPendingMessageCursor.java,251,protected synchronized boolean  isDuplicate(MessageId messageId) {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/StoreDurableSubscriberCursor.java,21,import java.util.Iterator;
activemq-core/src/main/java/org/apache/activemq/store/ReferenceStore.java,70,void addMessageReference(ConnectionContext context, MessageId messageId, ReferenceData data) throws IOException;
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,341,referenceStore.addMessageReference(context, entry.getKey(), entry.getValue());
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,346,size++;
activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,421,LOG.debug("Send oneway attempt: " + i + " failed.");
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,271,getExecutor().execute(listenerNotifier);
activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPAReferenceStore.java,66,public void addMessageReference(ConnectionContext context, MessageId messageId, ReferenceData data) throws IOException {
activemq-core/src/main/java/org/apache/activemq/filter/XalanXPathEvaluator.java,68,NodeIterator iterator = cachedXPathAPI.selectNodeIterator(doc, xpath);
activemq-core/src/main/java/org/apache/activemq/filter/XalanXPathEvaluator.java,69,return iterator.nextNode() != null;
activemq-core/src/main/java/org/apache/activemq/filter/XalanXPathEvaluator.java,89,NodeIterator iterator = cachedXPathAPI.selectNodeIterator(doc, xpath);
activemq-core/src/main/java/org/apache/activemq/filter/XalanXPathEvaluator.java,90,return iterator.nextNode() != null;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,75,public class Queue extends BaseDestination implements Task {
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,30,import org.apache.activemq.usage.MemoryUsage;
activemq-core/src/main/java/org/apache/activemq/command/ActiveMQObjectMessage.java,179,throw new IOException(ce.getMessage());
activemq-core/src/main/java/org/apache/activemq/command/ActiveMQObjectMessage.java,181,dataIn.close();
activemq-web/src/main/java/org/apache/activemq/web/MessageQuery.java,78,return ((ObjectMessage) message).getObject();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,39,import org.apache.activemq.broker.region.group.MessageGroupSet;
activemq-core/src/main/java/org/apache/activemq/broker/ft/MasterBroker.java,197,sendAsyncToSlave(info);
activemq-core/src/main/java/org/apache/activemq/broker/ft/MasterBroker.java,198,Subscription answer = super.addConsumer(context, info);
activemq-core/src/main/java/org/apache/activemq/broker/ft/MasterBroker.java,199,return answer;
activemq-core/src/main/java/org/apache/activemq/broker/ft/MasterBroker.java,295,sendAsyncToSlave(mdn);
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQManagedConnection.java,247,localAndXATransaction.cleanup();
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java,93,if (connection != null) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java,94,connection.rollback();
activemq-core/src/main/java/org/apache/activemq/network/DurableConduitBridge.java,88,info.setConsumerId(new ConsumerId(localSessionInfo.getSessionId(), consumerIdGenerator
activemq-core/src/main/java/org/apache/activemq/network/DurableConduitBridge.java,89,.getNextSequenceId()));
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,457,stopper.stop(persistenceAdapter);
activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPAPersistenceAdapter.java,197,if (entityManagerFactory != null) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,597,if (this.optimizeAcknowledge) {
activemq-core/src/main/java/org/apache/activemq/network/DemandSubscription.java,40,localInfo.setBrokerPath(info.getBrokerPath());
activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTextMessage.java,117,MarshallingSupport.writeUTF8(dataOut, text);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,656,for (MessageDispatch old : deliveredMessages) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,657,session.connection.rollbackDuplicate(this, old.getMessage());
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,535,public Response processRemoveConsumer(ConsumerId id) throws Exception {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,570,public Response processRemoveSession(SessionId id) throws Exception {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,584,processRemoveConsumer(consumerId);
activemq-core/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,178,dest.removeSubscription(context, sub);
activemq-core/src/main/java/org/apache/activemq/broker/region/Destination.java,39,void removeSubscription(ConnectionContext context, Subscription sub) throws Exception;
activemq-core/src/main/java/org/apache/activemq/broker/region/DestinationFilter.java,91,public void removeSubscription(ConnectionContext context, Subscription sub) throws Exception {
activemq-core/src/main/java/org/apache/activemq/broker/region/DestinationFilter.java,92,next.removeSubscription(context, sub);
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,167,public void removeSubscription(ConnectionContext context, Subscription sub) throws Exception {
activemq-core/src/main/java/org/apache/activemq/command/RemoveInfo.java,60,return visitor.processRemoveConnection((ConnectionId)objectId);
activemq-core/src/main/java/org/apache/activemq/command/RemoveInfo.java,62,return visitor.processRemoveSession((SessionId)objectId);
activemq-core/src/main/java/org/apache/activemq/command/RemoveInfo.java,64,return visitor.processRemoveConsumer((ConsumerId)objectId);
activemq-core/src/main/java/org/apache/activemq/state/CommandVisitor.java,57,Response processRemoveConnection(ConnectionId id) throws Exception;
activemq-core/src/main/java/org/apache/activemq/state/CommandVisitor.java,59,Response processRemoveSession(SessionId id) throws Exception;
activemq-core/src/main/java/org/apache/activemq/state/CommandVisitor.java,63,Response processRemoveConsumer(ConsumerId id) throws Exception;
activemq-core/src/main/java/org/apache/activemq/state/CommandVisitorAdapter.java,130,public Response processRemoveConnection(ConnectionId id) throws Exception {
activemq-core/src/main/java/org/apache/activemq/state/CommandVisitorAdapter.java,134,public Response processRemoveConsumer(ConsumerId id) throws Exception {
activemq-core/src/main/java/org/apache/activemq/state/CommandVisitorAdapter.java,146,public Response processRemoveSession(SessionId id) throws Exception {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,240,MessageAck ack = sub.onStompMessageAck(messageId);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompSubscription.java,48,private final LinkedHashMap<String, MessageId> dispatchedMessage = new LinkedHashMap<String, MessageId>();
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompSubscription.java,65,dispatchedMessage.put(message.getJMSMessageID(), message.getMessageId());
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompSubscription.java,82,synchronized MessageAck onStompMessageAck(String messageId) {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompSubscription.java,84,if (!dispatchedMessage.containsKey(messageId)) {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,763,if (destination.isTemporary() && !configuration.isBridgeTempDestinations()) {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,764,return false;
activemq-ra/src/main/java/org/apache/activemq/ra/ManagedConnectionProxy.java,123,for (Iterator<ManagedSessionProxy> iter = sessions.iterator(); iter.hasNext();) {
activemq-ra/src/main/java/org/apache/activemq/ra/ManagedConnectionProxy.java,124,ManagedSessionProxy p = iter.next();
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,206,LOG.debug("Connection established");
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,208,fanoutHandler.reconnectDelay = 10;
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,209,fanoutHandler.connectFailures = 0;
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,210,if (primary == null) {
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,211,primary = fanoutHandler;
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,278,if (destinations.remove(destination) != null) {
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,117,if (dispatchCounterBeforePull == dispatchCounter) {
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,58,private ThreadPoolExecutor executor;
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,284,public synchronized void start() {
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,296,public synchronized void stop() {
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,403,protected synchronized Executor getExecutor() {
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,405,this.executor = new ThreadPoolExecutor(1, 1, 0,
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,406,TimeUnit.NANOSECONDS,
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,407,new LinkedBlockingQueue<Runnable>(), new ThreadFactory() {
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,408,public Thread newThread(Runnable runnable) {
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,410,+ " Usage Thread Pool");
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,411,thread.setDaemon(true);
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,412,return thread;
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,547,dispose();
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,548,connection.asyncSendPacket(info.createRemoveCommand());
activemq-core/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,197,public Set getDestinations(ActiveMQDestination destination) {
activemq-core/src/main/java/org/apache/activemq/kaha/impl/data/DataFile.java,31,private File file;
activemq-core/src/main/java/org/apache/activemq/kaha/impl/data/DataFile.java,32,private Integer number;
activemq-core/src/main/java/org/apache/activemq/kaha/impl/data/DataManagerImpl.java,68,dataFilePrefix = NAME_PREFIX + name + "-";
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,71,private Map<ContainerId, ListContainerImpl> lists = new ConcurrentHashMap<ContainerId, ListContainerImpl>();
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,72,private Map<ContainerId, MapContainerImpl> maps = new ConcurrentHashMap<ContainerId, MapContainerImpl>();
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,73,private Map<String, DataManager> dataManagers = new ConcurrentHashMap<String, DataManager>();
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,74,private Map<String, IndexManager> indexManagers = new ConcurrentHashMap<String, IndexManager>();
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,75,private IndexManager rootIndexManager; // contains all the root indexes
activemq-core/src/main/java/org/apache/activemq/kaha/impl/async/AsyncDataManager.java,637,this.filePrefix = filePrefix;
activemq-core/src/main/java/org/apache/activemq/kaha/impl/container/MapContainerImpl.java,71,name=IOHelper.toFileSystemSafeName(name);
activemq-core/src/main/java/org/apache/activemq/store/amq/RecoveryListenerAdapter.java,60,return false;
activemq-core/src/main/java/org/apache/activemq/kaha/ContainerId.java,52,public void setDataContainerName(String dataContainerName) {
activemq-core/src/main/java/org/apache/activemq/kaha/ContainerId.java,53,this.dataContainerName = dataContainerName;
activemq-core/src/main/java/org/apache/activemq/kaha/ContainerId.java,66,public void setKey(Object key) {
activemq-core/src/main/java/org/apache/activemq/kaha/ContainerId.java,67,this.key = key;
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,198,ContainerId containerId = new ContainerId();
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,199,containerId.setKey(id);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,200,containerId.setDataContainerName(containerName);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,215,String containerName = IOHelper.toFileSystemSafeName(originalContainerName);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,216,ContainerId containerId = new ContainerId();
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,217,containerId.setKey(id);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,218,containerId.setDataContainerName(containerName);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,221,DataManager dm = getDataManager(containerName);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,222,IndexManager im = getIndexManager(dm, containerName);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,268,ContainerId containerId = new ContainerId();
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,269,containerId.setKey(id);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,270,containerId.setDataContainerName(containerName);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,282,public synchronized ListContainer getListContainer(Object id, String originalContainerName,
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,285,String containerName = IOHelper.toFileSystemSafeName(originalContainerName);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,286,ContainerId containerId = new ContainerId();
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,287,containerId.setKey(id);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,288,containerId.setDataContainerName(containerName);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,291,DataManager dm = getDataManager(containerName);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,292,IndexManager im = getIndexManager(dm, containerName);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1915,public void unsubscribe(String name) throws JMSException {
activemq-core/src/main/java/org/apache/activemq/command/ConnectionInfo.java,51,public void copy(ConnectionInfo copy) {
activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPAMessageStore.java,40,public class JPAMessageStore implements MessageStore {
activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPAMessageStore.java,44,protected final ActiveMQDestination destination;
activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPAMessageStore.java,50,this.destination = destination;
activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPAMessageStore.java,79,public ActiveMQDestination getDestination() {
activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPAMessageStore.java,80,return destination;
activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPAMessageStore.java,194,public void setMemoryUsage(MemoryUsage memoeyUSage){
activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPAMessageStore.java,197,public void start() throws Exception {
activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPAMessageStore.java,200,public void stop() throws Exception {
activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPAReferenceStore.java,39,public class JPAReferenceStore implements ReferenceStore {
activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPAReferenceStore.java,43,protected final ActiveMQDestination destination;
activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPAReferenceStore.java,49,this.destination = destination;
activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPAReferenceStore.java,54,public ActiveMQDestination getDestination() {
activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPAReferenceStore.java,55,return destination;
activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPAReferenceStore.java,202,public void setMemoryUsage(MemoryUsage memoeyUSage){
activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPAReferenceStore.java,205,public void start() throws Exception {
activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPAReferenceStore.java,208,public void stop() throws Exception {
activemq-core/src/main/java/org/apache/activemq/broker/region/BaseDestination.java,26,private int maxProducersToAudit=1024;
activemq-core/src/main/java/org/apache/activemq/broker/region/BaseDestination.java,28,private boolean enableAudit=true;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,492,public void dispose(ConnectionContext context) throws IOException {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,493,if (store != null) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,494,store.removeAllMessages(context);
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,450,public void dispose(ConnectionContext context) throws IOException {
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,42,import org.apache.activemq.store.MessageStore;
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,61,public class AMQMessageStore implements MessageStore {
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,68,protected final ActiveMQDestination destination;
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,87,this.destination = destination;
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,177,LOG.warn("Could not replay add for message '" + id + "'.  Message may have already been added. reason: " + e, e);
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,193,removeMessage(ack,location);
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,206,LOG.debug("Transacted message remove commit for: " + ack.getLastMessageId() + ", at: " + location);
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,216,LOG.debug("Transacted message remove rollback for: " + ack.getLastMessageId() + ", at: " + location);
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,254,LOG.warn("Could not replay acknowledge for message '" + messageAck.getLastMessageId() + "'.  Message may have already been acknowledged. reason: " + e);
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,328,LOG.debug("Doing batch update... adding: " + cpAddedMessageIds.size() + " removing: " + cpRemovedMessageLocations.size() + " ");
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,342,AMQMessageStore.this.peristenceAdapter.removeInProgressDataFile(AMQMessageStore.this,entry.getValue().getFileId());
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,389,throw new IOException("Could not read message " + identity
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,390,+ " at location " + location
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,456,public ActiveMQDestination getDestination() {
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,457,return destination;
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,460,public void addMessageReference(ConnectionContext context, MessageId messageId, long expirationTime, String messageRef) throws IOException {
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,510,return (Message)rc;
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,512,throw new IOException("Could not read message  at location " + location + ", expected a message, but got: " + rc);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,31,import org.apache.activemq.usage.SystemUsage;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,40,public class JDBCMessageStore implements MessageStore {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,43,protected final ActiveMQDestination destination;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,52,this.destination = destination;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,172,public void start() {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,175,public void stop() {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,194,public ActiveMQDestination getDestination() {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,195,return destination;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,198,public void setMemoryUsage(MemoryUsage memoryUsage) {
activemq-core/src/main/java/org/apache/activemq/store/journal/JournalMessageStore.java,52,public class JournalMessageStore implements MessageStore {
activemq-core/src/main/java/org/apache/activemq/store/journal/JournalMessageStore.java,59,protected final ActiveMQDestination destination;
activemq-core/src/main/java/org/apache/activemq/store/journal/JournalMessageStore.java,77,this.destination = destination;
activemq-core/src/main/java/org/apache/activemq/store/journal/JournalMessageStore.java,384,public ActiveMQDestination getDestination() {
activemq-core/src/main/java/org/apache/activemq/store/journal/JournalMessageStore.java,385,return destination;
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaMessageStore.java,38,public class KahaMessageStore implements MessageStore {
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaMessageStore.java,40,protected final ActiveMQDestination destination;
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaMessageStore.java,47,this.destination = destination;
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaMessageStore.java,104,public void start() {
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaMessageStore.java,107,public void stop() {
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaMessageStore.java,114,public ActiveMQDestination getDestination() {
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaMessageStore.java,115,return destination;
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaMessageStore.java,122,public void setMemoryUsage(MemoryUsage memoryUsage) {
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,33,public class KahaReferenceStore implements ReferenceStore {
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,35,protected final ActiveMQDestination destination;
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,45,this.destination = destination;
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,48,public void start() {
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,51,public void stop() {
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,161,public ActiveMQDestination getDestination() {
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,162,return destination;
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,178,public void setMemoryUsage(MemoryUsage memoryUsage) {
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicReferenceStore.java,42,private Map<String, SubscriptionInfo> subscriberContainer;
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryMessageStore.java,42,public class MemoryMessageStore implements MessageStore {
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryMessageStore.java,44,protected final ActiveMQDestination destination;
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryMessageStore.java,53,this.destination = destination;
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryMessageStore.java,107,public void start() {
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryMessageStore.java,110,public void stop() {
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryMessageStore.java,119,public ActiveMQDestination getDestination() {
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryMessageStore.java,120,return destination;
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryMessageStore.java,164,public void setMemoryUsage(MemoryUsage memoeyUSage){
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,101,enqueueValve.decrement();
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,78,rs = c.getConnection().getMetaData().getTables(null, null,
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,79,statements.getFullMessageTableName(),
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,80,new String[] {"TABLE"});
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,87,String[] createStatments = statements.getCreateSchemaStatements();
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,96,LOG.debug("Could not create JDBC tables; The message table already existed."
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,98,+ " SQLState: " + e.getSQLState() + " Vendor code: " + e.getErrorCode());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,101,+ createStatments[i] + " Message: " + e.getMessage() + " SQLState: "
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,102,+ e.getSQLState() + " Vendor code: " + e.getErrorCode());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,120,String[] dropStatments = statements.getDropSchemaStatements();
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,127,LOG.warn("Could not drop JDBC tables; they may not exist." + " Failure was: "
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,128,+ dropStatments[i] + " Message: " + e.getMessage() + " SQLState: "
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,129,+ e.getSQLState() + " Vendor code: " + e.getErrorCode());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,146,s = c.getConnection().prepareStatement(statements.getFindLastSequenceIdInMsgsStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,154,s = c.getConnection().prepareStatement(statements.getFindLastSequenceIdInAcksStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,167,public void doAddMessage(TransactionContext c, MessageId messageID, ActiveMQDestination destination,
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,168,byte[] data, long expiration) throws SQLException, IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,172,s = c.getConnection().prepareStatement(statements.getAddMessageStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,173,if (batchStatments) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,183,if (batchStatments) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,189,if (!batchStatments) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,195,public void doAddMessageReference(TransactionContext c, MessageId messageID,
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,197,throws SQLException, IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,201,s = c.getConnection().prepareStatement(statements.getAddMessageStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,202,if (batchStatments) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,212,if (batchStatments) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,218,if (!batchStatments) {
