File,Line_number,SRC
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,481,if (! (receiver instanceof List)) {
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,482,setPropertyOnSuper(messageArgument, senderClass,receiver,messageName);
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,498,public static Object getProperty(Class senderClass, Object receiver, String messageName) throws Throwable{
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,506,public static Object getPropertySafe(Class senderClass, Object receiver, String messageName) throws Throwable{
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,507,if (receiver==null) return null;
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,508,return getProperty(senderClass,receiver,messageName);
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,511,public static Object getPropertySpreadSafe(Class senderClass, Object receiver, String messageName) throws Throwable{
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,512,if (receiver==null) return null;
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,513,if (! (receiver instanceof List)) return getProperty(senderClass,receiver,messageName);
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,527,public static void setProperty(Object messageArgument, Class senderClass, Object receiver, String messageName) throws Throwable{
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,529,InvokerHelper.setProperty(receiver, messageName,messageArgument);
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,535,public static void setPropertySafe(Object messageArgument, Class senderClass, Object receiver, String messageName) throws Throwable{
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,536,if (receiver==null) return;
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,537,setProperty(messageArgument,senderClass,receiver,messageName);
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,540,public static void setPropertySpreadSafe(Object messageArgument, Class senderClass, Object receiver, String messageName) throws Throwable{
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,541,if (receiver==null) return;
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,542,if (! (receiver instanceof List)) {
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,548,List answer = new ArrayList();
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,559,public static Object getGroovyObjectProperty(Class senderClass, GroovyObject receiver, String messageName) throws Throwable{
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,560,return receiver.getProperty(messageName);
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,563,public static Object getGroovyObjectPropertySafe(Class senderClass, GroovyObject receiver, String messageName) throws Throwable{
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,564,if (receiver==null) return null;
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,565,return receiver.getProperty(messageName);
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,568,public static Object getGroovyObjectPropertySpreadSafe(Class senderClass, GroovyObject receiver, String messageName) throws Throwable{
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,569,if (receiver==null) return null;
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,570,if (! (receiver instanceof List)) return getGroovyObjectProperty(senderClass,receiver,messageName);
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,584,public static void setGroovyObjectProperty(Object messageArgument, Class senderClass, GroovyObject receiver, String messageName) throws Throwable{
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,585,receiver.setProperty(messageName,messageArgument);
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,588,public static void setGroovyObjectPropertySafe(Object messageArgument, Class senderClass, GroovyObject receiver, String messageName) throws Throwable{
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,589,if (receiver==null) return;
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,590,receiver.setProperty(messageName,messageArgument);
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,593,public static void setGroovyObjectPropertySpreadSafe(Object messageArgument, Class senderClass, GroovyObject receiver, String messageName) throws Throwable{
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,594,if (receiver==null) return;
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,595,if (! (receiver instanceof List)) {
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,643,return invokeMethodN(object.getClass(),object,"asType",new Object[]{type});
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,654,public static Object castToType(Object object, Class type) throws Throwable{
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,656,return DefaultTypeTransformation.castToType(object,type);
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,671,return new PojoWrapper(val,clazz);
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,675,return new GroovyObjectWrapper(val,clazz);
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,686,if (compareEqual(from,to)){
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,687,return new EmptyRange((Comparable)from);
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,692,else {
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,699,else {
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,706,InvokerHelper.assertFailed(expression,message);
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,711,public static boolean isCase(Object switchValue, Object caseExpression) throws Throwable{
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,736,else {
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,745,public static boolean compareLessThanEqual(Object left, Object right){
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,749,public static boolean compareGreaterThan(Object left, Object right){
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,753,public static boolean compareGreaterThanEqual(Object left, Object right){
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,762,public static Matcher findRegex(Object left, Object right) throws Throwable{
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,780,for (int pos = 0; pos<positions.length; pos++) {
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,781,for (;argsPos<positions[pos];argsPos++) {
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,785,if (value==null) {
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,792,throw new IllegalArgumentException("connot spread the type "+ value.getClass().getName()+" with value "+value);
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,796,for (;argsPos<args.length;argsPos++) {
src/main/groovy/lang/EmptyRange.java,11,public class EmptyRange implements Range {
src/main/groovy/lang/EmptyRange.java,13,protected final List EMPTY_LIST = new ArrayList();
src/main/groovy/lang/EmptyRange.java,32,return InvokerHelper.inspect(at)+"..<"+InvokerHelper.inspect(at);
src/main/groovy/lang/EmptyRange.java,36,if (null == at) return "null..<null";
src/main/groovy/lang/EmptyRange.java,37,return at.toString()+"..<"+at.toString();
src/main/groovy/lang/EmptyRange.java,44,public void clear() {
src/main/groovy/lang/EmptyRange.java,47,public boolean isEmpty() {
src/main/groovy/lang/EmptyRange.java,48,return true;
src/main/groovy/lang/EmptyRange.java,51,public Object[] toArray() {
src/main/groovy/lang/EmptyRange.java,52,return new Object[0];
src/main/groovy/lang/EmptyRange.java,55,public Object get(int index) {
src/main/groovy/lang/EmptyRange.java,56,return null;
src/main/groovy/lang/EmptyRange.java,59,public Object remove(int index) {
src/main/groovy/lang/EmptyRange.java,60,return null;
src/main/groovy/lang/EmptyRange.java,66,public void add(int index, Object element) {
src/main/groovy/lang/EmptyRange.java,67,throw new UnsupportedOperationException("cannot add to Empty Ranges");
src/main/groovy/lang/EmptyRange.java,70,public int indexOf(Object o) {
src/main/groovy/lang/EmptyRange.java,71,return -1;
src/main/groovy/lang/EmptyRange.java,74,public int lastIndexOf(Object o) {
src/main/groovy/lang/EmptyRange.java,75,return -1;
src/main/groovy/lang/EmptyRange.java,85,public boolean contains(Object o) {
src/main/groovy/lang/EmptyRange.java,86,return false;
src/main/groovy/lang/EmptyRange.java,89,public boolean remove(Object o) {
src/main/groovy/lang/EmptyRange.java,90,return false;
src/main/groovy/lang/EmptyRange.java,107,public boolean containsAll(Collection c) {
src/main/groovy/lang/EmptyRange.java,108,return false;
src/main/groovy/lang/EmptyRange.java,112,return false;
src/main/groovy/lang/EmptyRange.java,116,return false;
src/main/groovy/lang/EmptyRange.java,119,public Iterator iterator() {
src/main/groovy/lang/EmptyRange.java,120,return EMPTY_LIST.iterator();
src/main/groovy/lang/EmptyRange.java,123,public List subList(int fromIndex, int toIndex) {
src/main/groovy/lang/EmptyRange.java,124,return EMPTY_LIST.subList(fromIndex, toIndex);
src/main/groovy/lang/EmptyRange.java,127,public ListIterator listIterator() {
src/main/groovy/lang/EmptyRange.java,128,return EMPTY_LIST.listIterator();
src/main/groovy/lang/EmptyRange.java,131,public ListIterator listIterator(int index) {
src/main/groovy/lang/EmptyRange.java,132,return EMPTY_LIST.listIterator(index);
src/main/groovy/lang/EmptyRange.java,142,public Object[] toArray(Object a[]) {
src/main/groovy/lang/EmptyRange.java,143,return new Object[0];
src/main/groovy/lang/EmptyRange.java,150,return EMPTY_LIST;
src/main/groovy/lang/IntRange.java,52,import org.codehaus.groovy.runtime.IteratorClosureAdapter;
src/main/groovy/lang/IntRange.java,53,import org.codehaus.groovy.runtime.typehandling.DefaultTypeTransformation;
src/main/groovy/lang/IntRange.java,74,else {
src/main/groovy/lang/IntRange.java,87,if (that instanceof IntRange) {
src/main/groovy/lang/IntRange.java,88,return equals((IntRange) that);
src/main/groovy/lang/IntRange.java,90,else if (that instanceof List) {
src/main/groovy/lang/IntRange.java,91,return equals((List) that);
src/main/groovy/lang/IntRange.java,93,return false;
src/main/groovy/lang/IntRange.java,96,public boolean equals(List that) {
src/main/groovy/lang/IntRange.java,97,int size = size();
src/main/groovy/lang/IntRange.java,98,if (that.size() == size) {
src/main/groovy/lang/IntRange.java,99,for (int i = 0; i < size; i++) {
src/main/groovy/lang/IntRange.java,100,if (!DefaultTypeTransformation.compareEqual(get(i), that.get(i))) {
src/main/groovy/lang/IntRange.java,101,return false;
src/main/groovy/lang/IntRange.java,104,return true;
src/main/groovy/lang/IntRange.java,106,return false;
src/main/groovy/lang/IntRange.java,110,return this.reverse == that.reverse && this.from == that.from && this.to == that.to;
src/main/groovy/lang/IntRange.java,148,public int hashCode() {
src/main/groovy/lang/IntRange.java,149,return from ^ to + (reverse ? 1 : 0);
src/main/groovy/lang/IntRange.java,153,return new Iterator() {
src/main/groovy/lang/IntRange.java,158,public boolean hasNext() {
src/main/groovy/lang/IntRange.java,159,return index < size;
src/main/groovy/lang/IntRange.java,162,public Object next() {
src/main/groovy/lang/IntRange.java,163,if (index++ > 0) {
src/main/groovy/lang/IntRange.java,164,if (index > size) {
src/main/groovy/lang/IntRange.java,165,return null;
src/main/groovy/lang/IntRange.java,167,else {
src/main/groovy/lang/IntRange.java,168,if (reverse) {
src/main/groovy/lang/IntRange.java,169,--value;
src/main/groovy/lang/IntRange.java,171,else {
src/main/groovy/lang/IntRange.java,172,++value;
src/main/groovy/lang/IntRange.java,176,return new Integer(value);
src/main/groovy/lang/IntRange.java,179,public void remove() {
src/main/groovy/lang/IntRange.java,180,IntRange.this.remove(index);
src/main/groovy/lang/IntRange.java,212,IntRange range = (IntRange) value;
src/main/groovy/lang/IntRange.java,213,return from<=range.from && range.to<=to;
src/main/groovy/lang/IntRange.java,229,else {
src/main/groovy/lang/ObjectRange.java,51,import org.codehaus.groovy.runtime.typehandling.DefaultTypeTransformation;
src/main/groovy/lang/ObjectRange.java,56,import java.math.BigDecimal;
src/main/groovy/lang/ObjectRange.java,57,import java.math.BigInteger;
src/main/groovy/lang/ObjectRange.java,70,private int size;
src/main/groovy/lang/ObjectRange.java,74,this.size = -1;
src/main/groovy/lang/ObjectRange.java,84,this.size = -1;
src/main/groovy/lang/ObjectRange.java,91,if (from == null) {
src/main/groovy/lang/ObjectRange.java,92,throw new IllegalArgumentException("Must specify a non-null value for the 'from' index in a Range");
src/main/groovy/lang/ObjectRange.java,94,if (to == null) {
src/main/groovy/lang/ObjectRange.java,95,throw new IllegalArgumentException("Must specify a non-null value for the 'to' index in a Range");
src/main/groovy/lang/ObjectRange.java,97,if (from.getClass() == to.getClass()) {
src/main/groovy/lang/ObjectRange.java,124,public int hashCode() {
src/main/groovy/lang/ObjectRange.java,126,return from.hashCode() ^ to.hashCode() + (reverse ? 1 : 0);
src/main/groovy/lang/ObjectRange.java,130,if (that instanceof ObjectRange) {
src/main/groovy/lang/ObjectRange.java,131,return equals((ObjectRange) that);
src/main/groovy/lang/ObjectRange.java,133,return equals((List) that);
src/main/groovy/lang/ObjectRange.java,135,return false;
src/main/groovy/lang/ObjectRange.java,139,return this.reverse == that.reverse
src/main/groovy/lang/ObjectRange.java,141,&& DefaultTypeTransformation.compareEqual(this.to, that.to);
src/main/groovy/lang/ObjectRange.java,144,public boolean equals(List that) {
src/main/groovy/lang/ObjectRange.java,145,int size = size();
src/main/groovy/lang/ObjectRange.java,146,if (that.size() == size) {
src/main/groovy/lang/ObjectRange.java,147,for (int i = 0; i < size; i++) {
src/main/groovy/lang/ObjectRange.java,148,if (!DefaultTypeTransformation.compareEqual(get(i), that.get(i))) {
src/main/groovy/lang/ObjectRange.java,149,return false;
src/main/groovy/lang/ObjectRange.java,152,return true;
src/main/groovy/lang/ObjectRange.java,154,return false;
src/main/groovy/lang/ObjectRange.java,224,if (from instanceof Integer && to instanceof Integer) {
src/main/groovy/lang/ObjectRange.java,227,int fromNum = ((Integer) from).intValue();
src/main/groovy/lang/ObjectRange.java,228,int toNum = ((Integer) to).intValue();
src/main/groovy/lang/ObjectRange.java,254,int size = size();
src/main/groovy/lang/ObjectRange.java,255,if (toIndex > size) {
src/main/groovy/lang/ObjectRange.java,261,if (--toIndex >= size) {
src/main/groovy/lang/ObjectRange.java,262,return new ObjectRange((Comparable) get(fromIndex), getTo(), reverse);
src/main/groovy/lang/ObjectRange.java,264,return new ObjectRange((Comparable) get(fromIndex), (Comparable) get(toIndex), reverse);
src/main/groovy/lang/ObjectRange.java,278,public boolean contains(Object value) {
src/main/groovy/lang/ObjectRange.java,279,if (value instanceof Comparable) {
src/main/groovy/lang/ObjectRange.java,280,return contains((Comparable) value);
src/main/groovy/lang/ObjectRange.java,282,return super.contains(value);
src/main/groovy/lang/ObjectRange.java,286,public boolean contains(Comparable value) {
src/main/groovy/lang/ObjectRange.java,287,int result = from.compareTo(value);
src/main/groovy/lang/ObjectRange.java,288,return result == 0 || result < 0 && to.compareTo(value) >= 0;
src/main/groovy/lang/EmptyRange.java,12,protected Comparable at = null;
src/main/groovy/lang/IntRange.java,140,int value = (reverse) ? to - index : index + from;
src/main/groovy/lang/IntRange.java,154,int index = 0;
src/main/groovy/lang/IntRange.java,155,int size = size();
src/main/groovy/lang/IntRange.java,156,int value = (reverse) ? to : from;
src/main/groovy/lang/IntRange.java,199,return (reverse) ? "" + to + ".." + from : "" + from + ".." + to;
src/main/groovy/lang/ObjectRange.java,113,int i = 0;
src/main/groovy/lang/ObjectRange.java,176,Object value = null;
src/main/groovy/lang/ObjectRange.java,194,int index = 0;
src/main/groovy/lang/ObjectRange.java,195,Object value = (reverse) ? to : from;
src/main/groovy/lang/ObjectRange.java,269,return (reverse) ? "" + to + ".." + from : "" + from + ".." + to;
src/main/groovy/lang/ObjectRange.java,275,return (reverse) ? "" + toText + ".." + fromText : "" + fromText + ".." + toText;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,1418,return text.subSequence(from, to + 1);
src/main/org/codehaus/groovy/runtime/Invoker.java,171,if (arguments == null) {
src/main/org/codehaus/groovy/runtime/Invoker.java,172,return EMPTY_ARGUMENTS;
src/main/org/codehaus/groovy/runtime/Invoker.java,174,return (Object[]) arguments;
src/main/groovy/swing/impl/TableLayoutRow.java,73,tag.getConstraints().gridx = cells.size();
src/main/groovy/swing/impl/TableLayoutRow.java,86,if ( iter.hasNext() ) {
src/main/groovy/swing/impl/TableLayoutRow.java,88,c.gridwidth = GridBagConstraints.RELATIVE;
src/main/groovy/swing/impl/TableLayoutRow.java,90,else {
src/main/groovy/swing/impl/TableLayoutRow.java,92,c.gridwidth = GridBagConstraints.REMAINDER;
src/main/org/codehaus/groovy/ant/Groovy.java,361,script.setProperty("ant", new AntBuilder(project, getOwningTarget()));
src/main/groovy/lang/GroovyClassLoader.java,801,lastMod = source.openConnection().getLastModified();
src/main/org/codehaus/groovy/control/ResolveVisitor.java,296,lastMod = source.openConnection().getLastModified();
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,255,importClass(type,name,alias);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,264,importPackageWithStar(packageName);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,271,ClassNode type = ClassHelper.make(packageName+"."+name);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,272,configureAST(type,importNode);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,273,importClass(type,name,alias);
src/main/org/codehaus/groovy/ast/ModuleNode.java,51,import java.util.ArrayList;
src/main/org/codehaus/groovy/ast/ModuleNode.java,52,import java.util.HashMap;
src/main/org/codehaus/groovy/ast/ModuleNode.java,53,import java.util.Iterator;
src/main/org/codehaus/groovy/ast/ModuleNode.java,54,import java.util.LinkedList;
src/main/org/codehaus/groovy/ast/ModuleNode.java,55,import java.util.List;
src/main/org/codehaus/groovy/ast/ModuleNode.java,56,import java.util.Map;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,66,import org.codehaus.groovy.ast.expr.BinaryExpression;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,67,import org.codehaus.groovy.ast.expr.BooleanExpression;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,68,import org.codehaus.groovy.ast.expr.ClassExpression;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,69,import org.codehaus.groovy.ast.expr.ClosureExpression;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,70,import org.codehaus.groovy.ast.expr.ConstructorCallExpression;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,71,import org.codehaus.groovy.ast.expr.DeclarationExpression;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,72,import org.codehaus.groovy.ast.expr.Expression;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,73,import org.codehaus.groovy.ast.expr.ExpressionTransformer;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,74,import org.codehaus.groovy.ast.expr.ListExpression;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,75,import org.codehaus.groovy.ast.expr.MethodCallExpression;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,76,import org.codehaus.groovy.ast.expr.PropertyExpression;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,77,import org.codehaus.groovy.ast.expr.VariableExpression;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,225,String name = type.getName();
src/main/org/codehaus/groovy/control/ResolveVisitor.java,298,return lastMod > getTimeStamp(cls);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,377,return true;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,401,private void ambigousClass(ClassNode type, ClassNode iType, String name, boolean resolved){
src/main/org/codehaus/groovy/control/ResolveVisitor.java,403,addError("reference to "+name+" is ambigous, both class "+type.getName()+" and "+iType.getName()+" match",type);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,448,private boolean resolveFromModule(ClassNode type, boolean testModuleImports) {
src/main/org/codehaus/groovy/control/ResolveVisitor.java,450,if (module==null) return false;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,472,if (module.hasPackageName()) {
src/main/org/codehaus/groovy/control/ResolveVisitor.java,485,ambigousClass(type,iType,name,resolved);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,501,Class cls = null;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,689,ClassExpression ce = (ClassExpression) left;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,722,Expression expr = cce.transformExpression(this);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,723,return expr;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,727,Expression obj = mce.getObjectExpression();
src/main/org/codehaus/groovy/control/ResolveVisitor.java,728,Expression newObject = transform(obj);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,731,MethodCallExpression ret = new MethodCallExpression(newObject,method,args);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,732,ret.setSafe(mce.isSafe());
src/main/org/codehaus/groovy/control/ResolveVisitor.java,733,ret.setImplicitThis(mce.isImplicitThis());
src/main/org/codehaus/groovy/control/ResolveVisitor.java,734,ret.setSpreadSafe(mce.isSpreadSafe());
src/main/org/codehaus/groovy/control/ResolveVisitor.java,735,ret.setSourcePosition(mce);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,755,Iterator it = annotionMap.values().iterator();
src/main/org/codehaus/groovy/control/ResolveVisitor.java,788,currentClass = oldNode;
src/main/org/codehaus/groovy/syntax/ASTHelper.java,41,private static final String[] EMPTY_STRING_ARRAY = new String[0];
src/main/org/codehaus/groovy/syntax/ASTHelper.java,50,private Map imports;
src/main/org/codehaus/groovy/syntax/ASTHelper.java,296,if (as==null) as=name;
src/main/groovy/lang/MetaClassImpl.java,1319,if (method!=null) arguments = new Object[] { newValue };
src/main/groovy/lang/MetaClassImpl.java,1320,field = mbp.getField();
src/main/groovy/sql/Sql.java,754,statement = connection.prepareStatement(sql);
src/main/groovy/sql/Sql.java,757,boolean hasResultSet = statement.execute(sql, Statement.RETURN_GENERATED_KEYS);
src/main/groovy/lang/GroovyCodeSource.java,142,try {
src/main/groovy/lang/GroovyCodeSource.java,143,if (file!=null) return new FileInputStream(file);
src/main/groovy/lang/GroovyCodeSource.java,145,return inputStream;
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,741,String name = identifier(node);
src/main/groovy/swing/SwingBuilder.java,2,$Id$
src/main/groovy/swing/SwingBuilder.java,4,Copyright 2003 (C) James Strachan and Bob Mcwhirter. All Rights Reserved.
src/main/org/codehaus/groovy/runtime/InvokerHelper.java,64,import java.util.HashMap;
src/main/org/codehaus/groovy/runtime/InvokerHelper.java,377,Map answer = new HashMap(values.length / 2);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,775,if (resolve(type,false,false,false)) continue;
src/main/groovy/xml/DOMBuilder.java,161,element.setAttribute(attrName, value.toString());
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,56,public BaseMarkupBuilder(final Map namespaceMethodMap) {
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,57,super(namespaceMethodMap);
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,60,public Object bind(final Closure root) {
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,61,return new Document(root, this.namespaceMethodMap);
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,64,private static class Document extends Built implements GroovyInterceptable {
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,65,private Object out;
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,66,private final Map pendingNamespaces = new HashMap();
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,67,private final Map namespaces = new HashMap();
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,68,private final Map specialProperties = new HashMap();
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,69,private String prefix = "";
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,124,public Document(final Closure root, final Map namespaceMethodMap) {
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,125,super(root, namespaceMethodMap);
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,131,public Object invokeMethod(final String name, final Object args) {
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,132,final Object[] arguments = (Object[]) args;
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,133,Map attrs = Collections.EMPTY_MAP;
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,134,Object body = null;
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,140,for (int i = 0; i != arguments.length; i++) {
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,141,final Object arg = arguments[i];
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,143,if (arg instanceof Map) {
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,144,attrs = (Map)arg;
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,146,final Closure c = ((Closure) arg);
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,148,c.setDelegate(this);
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,149,body = c.asWritable();
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,151,body = arg;
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,158,final Object uri;
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,160,if (this.pendingNamespaces.containsKey(this.prefix)) {
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,161,uri = this.pendingNamespaces.get(this.prefix);
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,163,uri = this.namespaces.get(this.prefix);
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,165,uri = ":";
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,168,final Object[] info  = (Object[])this.namespaceSpecificTags.get(uri);
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,169,final Map tagMap = (Map)info[2];
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,170,final Closure defaultTagClosure = (Closure)info[0];
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,172,final String prefix = this.prefix;
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,173,this.prefix = "";
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,175,if (tagMap.containsKey(name)) {
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,176,return ((Closure)tagMap.get(name)).call(new Object[]{this, this.pendingNamespaces, this.namespaces, this.namespaceSpecificTags, prefix, attrs, body, this.out});
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,178,return defaultTagClosure.call(new Object[]{name, this, this.pendingNamespaces, this.namespaces, this.namespaceSpecificTags, prefix, attrs, body, this.out});
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,185,public Object getProperty(final String property) {
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,186,final Object special = this.specialProperties.get(property);
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,189,this.prefix = property;
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,190,return this;
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,199,public void setProperty(String property, Object newValue) {
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,200,if ("trigger".equals(property)) {
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,201,this.out = newValue;
