File,Line_number,SRC
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1902,String baseClassName = "FilterLongCol" + operatorName + "LongScalar";
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1904,File templateFile = new File(joinPath(this.expressionTemplateDirectory, tdesc[0] + ".txt"));
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1907,templateString = templateString.replaceAll("<BaseClassName>", baseClassName);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1912,private void generateFilterTimestampScalarCompareTimestampColumn(String[] tdesc) throws Exception {
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1914,String className = "FilterTimestampScalar" + operatorName + "TimestampColumn";
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1915,String baseClassName = "FilterLongScalar" + operatorName + "LongColumn";
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1917,File templateFile = new File(joinPath(this.expressionTemplateDirectory, tdesc[0] + ".txt"));
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1920,templateString = templateString.replaceAll("<BaseClassName>", baseClassName);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1925,private String timestampScalarConversion(String operandType) {
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1927,return "secondsToNanoseconds";
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1929,return "doubleToNanoseconds";
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1935,private void generateScalarCompareTimestampColumn(String[] tdesc) throws Exception {
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1937,String operandType = tdesc[2];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1938,String className = getCamelCaseType(operandType) + "Scalar" + operatorName + "TimestampColumn";
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1939,String baseClassName = "org.apache.hadoop.hive.ql.exec.vector.expressions.LongScalar" + operatorName + "LongColumn";
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1941,File templateFile = new File(joinPath(this.expressionTemplateDirectory, tdesc[0] + ".txt"));
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1944,templateString = templateString.replaceAll("<BaseClassName>", baseClassName);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1945,templateString = templateString.replaceAll("<OperandType>", operandType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1946,templateString = templateString.replaceAll("<TimestampScalarConversion>", timestampScalarConversion(operandType));
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1951,private void generateTimestampColumnCompareScalar(String[] tdesc) throws Exception {
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1954,String className = "TimestampCol" + operatorName + getCamelCaseType(operandType) + "Scalar";
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1955,String baseClassName = "org.apache.hadoop.hive.ql.exec.vector.expressions.LongCol" + operatorName + "LongScalar";
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1957,File templateFile = new File(joinPath(this.expressionTemplateDirectory, tdesc[0] + ".txt"));
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1961,templateString = templateString.replaceAll("<OperandType>", operandType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1962,templateString = templateString.replaceAll("<TimestampScalarConversion>", timestampScalarConversion(operandType));
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1967,private void generateFilterTimestampColumnCompareScalar(String[] tdesc) throws Exception {
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1970,String className = "FilterTimestampCol" + operatorName + getCamelCaseType(operandType) + "Scalar";
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1971,String baseClassName = "FilterLongCol" + operatorName + "LongScalar";
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1973,File templateFile = new File(joinPath(this.expressionTemplateDirectory, tdesc[0] + ".txt"));
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1976,templateString = templateString.replaceAll("<BaseClassName>", baseClassName);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1978,templateString = templateString.replaceAll("<TimestampScalarConversion>", timestampScalarConversion(operandType));
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1983,private void generateFilterScalarCompareTimestampColumn(String[] tdesc) throws Exception {
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1986,String className = "Filter" + getCamelCaseType(operandType) + "Scalar" + operatorName + "TimestampColumn";
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1987,String baseClassName = "FilterLongScalar" + operatorName + "LongColumn";
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1989,File templateFile = new File(joinPath(this.expressionTemplateDirectory, tdesc[0] + ".txt"));
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1992,templateString = templateString.replaceAll("<BaseClassName>", baseClassName);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1994,templateString = templateString.replaceAll("<TimestampScalarConversion>", timestampScalarConversion(operandType));
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2101,if (isDateTimeIntervalType(testScalarType)) {
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2183,if (isDateTimeIntervalType(testScalarType)) {
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2300,private void generateFilterDecimalColumnCompareScalar(String[] tdesc) throws IOException {
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2306,private void generateFilterDecimalScalarCompareColumn(String[] tdesc) throws IOException {
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2312,private void generateFilterDecimalColumnCompareColumn(String[] tdesc) throws IOException {
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2398,private void generateColumnArithmeticColumnWithConvert(String[] tdesc) throws Exception {
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2400,String operandType1 = tdesc[2];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2401,String operandType2 = tdesc[3];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2402,String operatorSymbol = tdesc[4];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2403,String typeConversion1 = tdesc[5];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2404,String typeConversion2 = tdesc[6];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2406,+ "Col" + operatorName + getCamelCaseType(operandType2) + "Column";
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2407,String returnType = getArithmeticReturnType(operandType1, operandType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2408,String outputColumnVectorType = this.getColumnVectorType(returnType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2409,String inputColumnVectorType1 = this.getColumnVectorType(operandType1);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2410,String inputColumnVectorType2 = this.getColumnVectorType(operandType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2412,String vectorOperandType1 = this.getVectorPrimitiveType(inputColumnVectorType1);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2413,String vectorOperandType2 = this.getVectorPrimitiveType(inputColumnVectorType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2414,String vectorReturnType = this.getVectorPrimitiveType(outputColumnVectorType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2417,File templateFile = new File(joinPath(this.expressionTemplateDirectory, tdesc[0] + ".txt"));
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2420,templateString = templateString.replaceAll("<InputColumnVectorType1>", inputColumnVectorType1);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2421,templateString = templateString.replaceAll("<InputColumnVectorType2>", inputColumnVectorType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2422,templateString = templateString.replaceAll("<OutputColumnVectorType>", outputColumnVectorType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2423,templateString = templateString.replaceAll("<OperatorName>", operatorName);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2425,templateString = templateString.replaceAll("<OperandType1>", operandType1);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2426,templateString = templateString.replaceAll("<OperandType2>", operandType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2427,templateString = templateString.replaceAll("<ReturnType>", returnType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2428,templateString = templateString.replaceAll("<VectorOperandType1>", vectorOperandType1);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2429,templateString = templateString.replaceAll("<VectorOperandType2>", vectorOperandType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2430,templateString = templateString.replaceAll("<VectorReturnType>", vectorReturnType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2431,templateString = templateString.replaceAll("<TypeConversion1>", typeConversion1);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2432,templateString = templateString.replaceAll("<TypeConversion2>", typeConversion2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2433,templateString = templateString.replaceAll("<CamelReturnType>", getCamelCaseType(vectorReturnType));
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2437,testCodeGen.addColumnColumnOperationTestCases(
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2440,inputColumnVectorType2,
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2441,outputColumnVectorType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2444,private void generateScalarArithmeticColumnWithConvert(String[] tdesc) throws Exception {
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2446,String operandType1 = tdesc[2];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2447,String operandType2 = tdesc[3];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2448,String operatorSymbol = tdesc[4];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2449,String typeConversion1 = tdesc[5];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2450,String typeConversion2 = tdesc[6];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2452,+ "Scalar" + operatorName + getCamelCaseType(operandType2) + "Column";
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2453,String returnType = getArithmeticReturnType(operandType1, operandType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2454,String outputColumnVectorType = this.getColumnVectorType(
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2455,returnType == null ? "long" : returnType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2456,String inputColumnVectorType = this.getColumnVectorType(operandType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2457,String inputColumnVectorType1 = this.getColumnVectorType(operandType1);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2458,String inputColumnVectorType2 = this.getColumnVectorType(operandType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2460,String vectorOperandType1 = this.getVectorPrimitiveType(inputColumnVectorType1);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2461,String vectorOperandType2 = this.getVectorPrimitiveType(inputColumnVectorType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2462,String vectorReturnType = this.getVectorPrimitiveType(outputColumnVectorType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2465,File templateFile = new File(joinPath(this.expressionTemplateDirectory, tdesc[0] + ".txt"));
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2467,templateString = templateString.replaceAll("<ClassName>", className);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2468,templateString = templateString.replaceAll("<InputColumnVectorType>", inputColumnVectorType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2469,templateString = templateString.replaceAll("<OutputColumnVectorType>", outputColumnVectorType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2470,templateString = templateString.replaceAll("<OperatorName>", operatorName);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2471,templateString = templateString.replaceAll("<OperatorSymbol>", operatorSymbol);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2472,templateString = templateString.replaceAll("<OperandType1>", operandType1);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2473,templateString = templateString.replaceAll("<OperandType2>", operandType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2474,templateString = templateString.replaceAll("<ReturnType>", returnType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2475,templateString = templateString.replaceAll("<VectorOperandType1>", vectorOperandType1);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2476,templateString = templateString.replaceAll("<VectorOperandType2>", vectorOperandType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2477,templateString = templateString.replaceAll("<VectorReturnType>", vectorReturnType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2478,templateString = templateString.replaceAll("<TypeConversion1>", typeConversion1);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2479,templateString = templateString.replaceAll("<TypeConversion2>", typeConversion2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2480,templateString = templateString.replaceAll("<CamelReturnType>", getCamelCaseType(vectorReturnType));
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2481,writeFile(templateFile.lastModified(), expressionOutputDirectory, expressionClassesDirectory,
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2482,className, templateString);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2484,String testScalarType = operandType1;
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2485,if (isDateTimeIntervalType(testScalarType)) {
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2486,testScalarType = "long";
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2489,testCodeGen.addColumnScalarOperationTestCases(
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2490,false,
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2491,className,
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2492,inputColumnVectorType,
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2493,outputColumnVectorType,
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2494,testScalarType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2497,private void generateColumnArithmeticScalarWithConvert(String[] tdesc) throws Exception {
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2500,String operandType2 = tdesc[3];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2501,String operatorSymbol = tdesc[4];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2502,String typeConversion1 = tdesc[5];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2503,String typeConversion2 = tdesc[6];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2505,+ "Col" + operatorName + getCamelCaseType(operandType2) + "Scalar";
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2506,String returnType = getArithmeticReturnType(operandType1, operandType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2507,String outputColumnVectorType = this.getColumnVectorType(returnType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2508,String inputColumnVectorType = this.getColumnVectorType(operandType1);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2509,String inputColumnVectorType1 = this.getColumnVectorType(operandType1);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2510,String inputColumnVectorType2 = this.getColumnVectorType(operandType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2512,String vectorOperandType1 = this.getVectorPrimitiveType(inputColumnVectorType1);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2513,String vectorOperandType2 = this.getVectorPrimitiveType(inputColumnVectorType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2514,String vectorReturnType = this.getVectorPrimitiveType(outputColumnVectorType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2517,File templateFile = new File(joinPath(this.expressionTemplateDirectory, tdesc[0] + ".txt"));
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2520,templateString = templateString.replaceAll("<InputColumnVectorType>", inputColumnVectorType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2521,templateString = templateString.replaceAll("<OutputColumnVectorType>", outputColumnVectorType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2522,templateString = templateString.replaceAll("<OperatorName>", operatorName);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2523,templateString = templateString.replaceAll("<OperatorSymbol>", operatorSymbol);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2526,templateString = templateString.replaceAll("<ReturnType>", returnType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2527,templateString = templateString.replaceAll("<VectorOperandType1>", vectorOperandType1);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2528,templateString = templateString.replaceAll("<VectorOperandType2>", vectorOperandType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2529,templateString = templateString.replaceAll("<VectorReturnType>", vectorReturnType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2530,templateString = templateString.replaceAll("<TypeConversion1>", typeConversion1);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2531,templateString = templateString.replaceAll("<TypeConversion2>", typeConversion2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2535,String testScalarType = operandType2;
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2536,if (isDateTimeIntervalType(testScalarType)) {
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2537,testScalarType = "long";
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2540,testCodeGen.addColumnScalarOperationTestCases(
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2541,true,
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2543,inputColumnVectorType,
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2544,outputColumnVectorType,
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2545,testScalarType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2548,private void generateDateTimeColumnArithmeticIntervalColumnWithConvert(String[] tdesc) throws Exception {
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2551,String operandType2 = tdesc[3];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2552,String operatorSymbol = tdesc[4];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2553,String typeConversion = tdesc[5];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2554,String operatorFunction = tdesc[6];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2556,+ "Col" + operatorName + getCamelCaseType(operandType2) + "Column";
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2557,String returnType = getArithmeticReturnType(operandType1, operandType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2558,String outputColumnVectorType = this.getColumnVectorType(returnType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2559,String inputColumnVectorType1 = this.getColumnVectorType(operandType1);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2560,String inputColumnVectorType2 = this.getColumnVectorType(operandType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2562,String vectorOperandType1 = this.getVectorPrimitiveType(inputColumnVectorType1);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2563,String vectorOperandType2 = this.getVectorPrimitiveType(inputColumnVectorType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2564,String vectorReturnType = this.getVectorPrimitiveType(outputColumnVectorType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2567,File templateFile = new File(joinPath(this.expressionTemplateDirectory, tdesc[0] + ".txt"));
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2570,templateString = templateString.replaceAll("<InputColumnVectorType1>", inputColumnVectorType1);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2571,templateString = templateString.replaceAll("<InputColumnVectorType2>", inputColumnVectorType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2572,templateString = templateString.replaceAll("<OutputColumnVectorType>", outputColumnVectorType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2573,templateString = templateString.replaceAll("<OperatorName>", operatorName);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2574,templateString = templateString.replaceAll("<OperatorSymbol>", operatorSymbol);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2577,templateString = templateString.replaceAll("<ReturnType>", returnType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2578,templateString = templateString.replaceAll("<VectorOperandType1>", vectorOperandType1);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2579,templateString = templateString.replaceAll("<VectorOperandType2>", vectorOperandType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2580,templateString = templateString.replaceAll("<VectorReturnType>", vectorReturnType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2581,templateString = templateString.replaceAll("<TypeConversionToMillis>", typeConversion);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2582,templateString = templateString.replaceAll("<OperatorFunction>", operatorFunction);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2583,templateString = templateString.replaceAll("<CamelReturnType>", getCamelCaseType(vectorReturnType));
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2591,outputColumnVectorType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2594,private void generateDateTimeScalarArithmeticIntervalColumnWithConvert(String[] tdesc) throws Exception {
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2596,String operandType1 = tdesc[2];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2597,String operandType2 = tdesc[3];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2598,String operatorSymbol = tdesc[4];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2599,String typeConversion = tdesc[5];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2600,String operatorFunction = tdesc[6];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2602,+ "Scalar" + operatorName + getCamelCaseType(operandType2) + "Column";
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2603,String returnType = getArithmeticReturnType(operandType1, operandType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2604,String outputColumnVectorType = this.getColumnVectorType(
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2605,returnType == null ? "long" : returnType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2606,String inputColumnVectorType = this.getColumnVectorType(operandType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2607,String inputColumnVectorType1 = this.getColumnVectorType(operandType1);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2608,String inputColumnVectorType2 = this.getColumnVectorType(operandType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2610,String vectorOperandType1 = this.getVectorPrimitiveType(inputColumnVectorType1);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2611,String vectorOperandType2 = this.getVectorPrimitiveType(inputColumnVectorType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2612,String vectorReturnType = this.getVectorPrimitiveType(outputColumnVectorType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2615,File templateFile = new File(joinPath(this.expressionTemplateDirectory, tdesc[0] + ".txt"));
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2617,templateString = templateString.replaceAll("<ClassName>", className);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2618,templateString = templateString.replaceAll("<InputColumnVectorType>", inputColumnVectorType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2619,templateString = templateString.replaceAll("<OutputColumnVectorType>", outputColumnVectorType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2620,templateString = templateString.replaceAll("<OperatorName>", operatorName);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2621,templateString = templateString.replaceAll("<OperatorSymbol>", operatorSymbol);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2622,templateString = templateString.replaceAll("<OperandType1>", operandType1);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2623,templateString = templateString.replaceAll("<OperandType2>", operandType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2624,templateString = templateString.replaceAll("<ReturnType>", returnType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2625,templateString = templateString.replaceAll("<VectorOperandType1>", vectorOperandType1);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2626,templateString = templateString.replaceAll("<VectorOperandType2>", vectorOperandType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2627,templateString = templateString.replaceAll("<VectorReturnType>", vectorReturnType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2628,templateString = templateString.replaceAll("<TypeConversionToMillis>", typeConversion);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2629,templateString = templateString.replaceAll("<OperatorFunction>", operatorFunction);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2630,templateString = templateString.replaceAll("<CamelReturnType>", getCamelCaseType(vectorReturnType));
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2631,writeFile(templateFile.lastModified(), expressionOutputDirectory, expressionClassesDirectory,
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2632,className, templateString);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2634,String testScalarType = operandType1;
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2635,if (isDateTimeIntervalType(testScalarType)) {
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2636,testScalarType = "long";
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2639,testCodeGen.addColumnScalarOperationTestCases(
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2640,false,
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2641,className,
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2642,inputColumnVectorType,
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2643,outputColumnVectorType,
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2644,testScalarType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2647,private void generateDateTimeColumnArithmeticIntervalScalarWithConvert(String[] tdesc) throws Exception {
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2650,String operandType2 = tdesc[3];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2651,String operatorSymbol = tdesc[4];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2652,String typeConversion = tdesc[5];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2653,String operatorFunction = tdesc[6];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2655,+ "Col" + operatorName + getCamelCaseType(operandType2) + "Scalar";
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2656,String returnType = getArithmeticReturnType(operandType1, operandType2);
