File,Line_number,SRC
groovy/src/main/org/codehaus/groovy/classgen/CompileStack.java,147,private void pushState() {
groovy/src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,378,int newRegister = 1;
groovy/src/main/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,69,String methodName = method.getTypeDescriptor();
groovy/src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,49,private MemoryAwareConcurrentReadMap loaderMap = new MemoryAwareConcurrentReadMap();
groovy/src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,28,import org.codehaus.groovy.ast.expr.AnnotationConstantExpression;
groovy/src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,29,import org.codehaus.groovy.ast.expr.ConstantExpression;
groovy/src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,30,import org.codehaus.groovy.ast.expr.Expression;
groovy/src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,31,import org.codehaus.groovy.ast.expr.ListExpression;
groovy/src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,32,import org.codehaus.groovy.ast.expr.PropertyExpression;
groovy/src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,117,protected void visitExpression(String attrName, Expression attrAst, Class attrType) {
groovy/src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,120,if(attrAst instanceof ListExpression) {
groovy/src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,121,visitListExpression(attrName, (ListExpression) attrAst, attrType.getComponentType());
groovy/src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,123,else {
groovy/src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,124,addError("Annotation list attributes must use Groovy notation [el1, el2]", attrAst);
groovy/src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,128,visitConstantExpression(attrName, (ConstantExpression) attrAst, ClassHelper.getWrapper(ClassHelper.make(attrType)));
groovy/src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,130,else if(String.class.equals(attrType)) {
groovy/src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,131,visitConstantExpression(attrName, (ConstantExpression) attrAst, ClassHelper.make(String.class));
groovy/src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,133,else if(Class.class.equals(attrType)) {
groovy/src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,136,else if(isEnum(attrType)) {
groovy/src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,137,if(attrAst instanceof PropertyExpression) {
groovy/src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,138,visitEnumExpression(attrName, (PropertyExpression) attrAst, ClassHelper.make(attrType));
groovy/src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,140,else {
groovy/src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,141,addError("Value not defined for annotation attribute " + attrName, attrAst);
groovy/src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,144,else if(isAnnotation(attrType)) {
groovy/src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,145,visitAnnotationExpression(attrName, (AnnotationConstantExpression) attrAst, attrType);
groovy/src/main/groovy/util/ObjectGraphBuilder.java,49,private Map/* <String,Class> */resolvedClasses = new HashMap/* <String,Class> */();
groovy/src/main/groovy/util/ObjectGraphBuilder.java,72,return classLoader;
groovy/src/main/groovy/util/ObjectGraphBuilder.java,108,((Closure) childPropertySetter).call( new Object[] { parent, child, parentName,
groovy/src/main/groovy/util/ObjectGraphBuilder.java,109,propertyName } );
groovy/src/main/groovy/util/ObjectGraphBuilder.java,121,this.classLoader = classLoader;
groovy/src/main/groovy/util/ObjectGraphBuilder.java,142,return (String) ((Closure) classNameResolver).call( new Object[] { classname } );
groovy/src/main/groovy/util/ObjectGraphBuilder.java,161,return (String) (((Closure) identifierResolver).call( new Object[] { nodeName } ));
groovy/src/main/groovy/util/ObjectGraphBuilder.java,181,return ((Closure) newInstanceResolver).call( new Object[] { klass, attributes } );
groovy/src/main/groovy/util/ObjectGraphBuilder.java,200,return (String) (((Closure) referenceResolver).call( new Object[] { nodeName } ));
groovy/src/main/groovy/util/ObjectGraphBuilder.java,276,Object property = InvokerHelper.getProperty( parent, propertyName );
groovy/src/main/groovy/util/ObjectGraphBuilder.java,277,if( property != null && Collection.class.isAssignableFrom( property.getClass() ) ){
groovy/src/main/groovy/util/ObjectGraphBuilder.java,278,((Collection) property).add( child );
groovy/src/main/groovy/util/ObjectGraphBuilder.java,280,InvokerHelper.setProperty( parent, propertyName, child );
groovy/src/main/groovy/util/ObjectGraphBuilder.java,430,klass = loadClass( ogbuilder.getClass().getClassLoader(), classname );
groovy/src/main/groovy/util/ObjectGraphBuilder.java,433,try{
groovy/src/main/groovy/util/ObjectGraphBuilder.java,440,klass = loadClass( Thread.currentThread().getContextClassLoader(), classname );
groovy/src/main/groovy/util/ObjectGraphBuilder.java,443,throw new RuntimeException(new ClassNotFoundException(classname));
groovy/src/main/groovy/util/ObjectGraphBuilder.java,463,Class parentClass = null;
groovy/src/main/groovy/util/ObjectGraphBuilder.java,464,Class childClass = (Class) context.get( NODE_CLASS );
groovy/src/main/groovy/util/ObjectGraphBuilder.java,467,parentClass = (Class) parentContext.get( NODE_CLASS );
groovy/src/main/groovy/util/ObjectGraphBuilder.java,488,Class parentClass = null;
groovy/src/main/groovy/util/ObjectGraphBuilder.java,489,Class childClass = (Class) context.get( NODE_CLASS );
groovy/src/main/groovy/util/ObjectGraphBuilder.java,492,parentClass = (Class) parentContext.get( NODE_CLASS );
groovy/src/main/groovy/util/ObjectGraphBuilder.java,503,return null;
groovy/src/main/groovy/util/ObjectGraphBuilder.java,505,try{
groovy/src/main/groovy/util/ObjectGraphBuilder.java,522,String refId = (String) properties.remove( refProperty );
groovy/src/main/groovy/util/ObjectGraphBuilder.java,524,Object object = ogbuilder.getProperty( refId );
groovy/src/main/groovy/util/ObjectGraphBuilder.java,525,if( object == null ){
groovy/src/main/groovy/util/ObjectGraphBuilder.java,526,throw new IllegalArgumentException( "There is no previous node with "
groovy/src/main/groovy/util/ObjectGraphBuilder.java,527,+ ogbuilder.identifierResolver.getIdentifierFor( (String) name ) + "="
groovy/src/main/groovy/util/ObjectGraphBuilder.java,528,+ refId );
groovy/src/main/groovy/util/ObjectGraphBuilder.java,538,context.put( ObjectGraphBuilder.NODE_CLASS, object.getClass() );
groovy/src/main/org/codehaus/groovy/antlr/GroovySourceAST.java,32,public class GroovySourceAST extends CommonAST implements Comparable {
groovy/src/main/groovy/util/GroovyScriptEngine.java,101,currentCacheEntry.dependencies.put(
groovy/src/main/groovy/util/GroovyScriptEngine.java,102,dependentScriptConn.getURL(),
groovy/src/main/groovy/util/GroovyScriptEngine.java,103,new Long(dependentScriptConn.getLastModified()));
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,603,public FieldNode getField(String name) {
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,972,for (Iterator iter = getDeclaredMethods(name).iterator(); iter.hasNext();) {
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,995,for (Iterator iter = getDeclaredMethods(name).iterator(); iter.hasNext();) {
groovy/src/main/org/codehaus/groovy/ast/InnerClassNode.java,55,return outerClass.getField(name);
groovy/src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,32,import org.codehaus.groovy.syntax.Token;
groovy/src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,1444,visitFieldExpression(new FieldExpression(classNode.getField(name)));
groovy/src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,1452,FieldNode field = classNode.getField(name);
groovy/src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,1484,visitFieldExpression(new FieldExpression(classNode.getField("owner")));
groovy/src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,1999,field = classNode.getSuperClass().getField(name);
groovy/src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,2001,field = classNode.getField(name);
groovy/src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,2391,FieldNode fn = classNode.getField(staticFieldName);
groovy/src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,3432,FieldNode field = classNode.getField(variableName);
groovy/src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,3568,field = classNode.getField(varExp.getName());
groovy/src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,3571,field = classNode.getField(fieldExp.getFieldName());
groovy/src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,3575,if (possibleField != null) field = classNode.getField(possibleField);
groovy/src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,3687,return compileStack.containsVariable(name) || classNode.getField(name) != null;
groovy/src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,3753,FieldNode field = classNode.getField(varExp.getName());
groovy/src/main/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,298,if (currentClass.getField(node.getName()) != node) {
groovy/src/main/org/codehaus/groovy/classgen/Verifier.java,93,ClassHelper.make(ScriptBytecodeAdapter.class),
groovy/src/main/org/codehaus/groovy/classgen/Verifier.java,95,VariableExpression.THIS_EXPRESSION);
groovy/src/main/org/codehaus/groovy/classgen/Verifier.java,103,FieldExpression metaClassVar = new FieldExpression(metaClassField);
groovy/src/main/org/codehaus/groovy/classgen/Verifier.java,104,IfStatement initMetaClassField =
groovy/src/main/groovy/lang/GroovyClassLoader.java,259,synchronized (this) {
groovy/src/main/groovy/lang/GroovyClassLoader.java,646,if (cls != null) {
groovy/src/main/groovy/lang/GroovyClassLoader.java,648,preferClassOverScript |= !recompile;
groovy/src/main/groovy/lang/GroovyClassLoader.java,649,if (preferClassOverScript) return cls;
groovy/src/main/groovy/lang/GroovyClassLoader.java,656,synchronized (this) {
groovy/src/main/groovy/lang/GroovyClassLoader.java,718,return loadClass(name, true, false, resolve);
groovy/src/main/org/codehaus/groovy/classgen/Verifier.java,397,classNode.addMethod(getter);
groovy/src/main/org/codehaus/groovy/classgen/Verifier.java,405,classNode.addMethod(secondGetter);
groovy/src/main/org/codehaus/groovy/classgen/Verifier.java,414,classNode.addMethod(setter);
groovy/src/main/org/codehaus/groovy/tools/javac/JavaAwareCompilationUnit.java,53,generationGoal = (File) configuration.getJointCompilationOptions().get("stubDir");
groovy/src/main/org/codehaus/groovy/tools/javac/JavaAwareCompilationUnit.java,87,stubGenerator.clean();
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,75,protected void addInitialization(ClassNode node) {}
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,76,public void visitProperty(PropertyNode node) {}
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,129,genProps(classNode, out);
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,149,List methods = classNode.getMethods();
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,200,private void genProps(ClassNode classNode, PrintWriter out) {
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,201,List props = classNode.getProperties();
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,203,for (Iterator it = props.iterator(); it.hasNext();) {
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,204,PropertyNode propNode = (PropertyNode) it.next();
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,205,genProp(propNode, out);
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,209,private void genProp(PropertyNode propNode, PrintWriter out) {
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,211,+ propNode.getName().substring(1);
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,213,String getterName = "get" + name;
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,215,boolean skipGetter = false;
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,216,List getterCandidates = propNode.getField().getOwner().getMethods(getterName);
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,218,for (Iterator it = getterCandidates.iterator(); it.hasNext();) {
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,219,MethodNode method = (MethodNode) it.next();
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,220,if (method.getParameters().length == 0) {
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,221,skipGetter = true;
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,225,if (!skipGetter) {
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,226,printModifiers(out, propNode.getModifiers());
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,228,printType(propNode.getType(), out);
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,229,out.print(" ");
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,230,out.print(getterName);
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,231,out.print("() { ");
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,233,printReturn(out, propNode.getType());
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,235,out.println(" }");
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,238,String setterName = "set" + name;
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,240,boolean skipSetter = false;
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,241,List setterCandidates = propNode.getField().getOwner().getMethods( setterName);
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,243,for (Iterator it = setterCandidates.iterator(); it.hasNext();) {
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,244,MethodNode method = (MethodNode) it.next();
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,245,if (method.getParameters().length == 1) {
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,246,skipSetter = true;
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,250,if (!skipSetter) {
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,251,printModifiers(out, propNode.getModifiers());
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,252,out.print("void ");
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,253,out.print(setterName);
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,254,out.print("(");
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,255,printType(propNode.getType(), out);
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,256,out.println(" value) {}");
groovy/src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,688,else {
groovy/src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,689,fieldNode.setModifiers(modifiers);
groovy/src/main/org/codehaus/groovy/ast/PropertyNode.java,30,private final FieldNode field;
groovy/src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,5292,return encodeBase64(DefaultTypeTransformation.convertToByteArray(data));
groovy/src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,5302,public static Writable encodeBase64(final byte[] data) {
groovy/src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,5316,if (++charCount == 18) {
groovy/src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,5317,writer.write('\n');
groovy/src/main/org/codehaus/groovy/classgen/Verifier.java,97,PropertyNode metaClassProperty =
groovy/src/main/org/codehaus/groovy/classgen/Verifier.java,99,metaClassProperty.setSynthetic(true);
groovy/src/main/org/codehaus/groovy/classgen/Verifier.java,101,metaClassField.setModifiers(metaClassField.getModifiers() | ACC_TRANSIENT);
groovy/src/main/org/codehaus/groovy/classgen/Verifier.java,111,node.addSyntheticMethod(
groovy/src/main/org/codehaus/groovy/classgen/Verifier.java,118,);
groovy/src/main/org/codehaus/groovy/classgen/Verifier.java,717,if (!mr.isDerivedFrom(testmr)) {
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,509,if (java5 && !type.isGenericsPlaceHolder()) writeGenericsBounds(out,type.getGenericsTypes());
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,526,printTypeName(genericsType.getType(), out);
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,527,ClassNode[] upperBounds = genericsType.getUpperBounds();
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,528,ClassNode lowerBound = genericsType.getLowerBound();
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,529,if (upperBounds!=null) {
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,530,out.print(" extends ");
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,531,for (int i = 0; i < upperBounds.length; i++) {
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,532,printType(upperBounds[i],out);
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,533,if (i+1<upperBounds.length) out.print(" & ");
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,536,out.print(" super ");
groovy/src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,537,printType(lowerBound,out);
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,24,import org.codehaus.groovy.ast.stmt.EmptyStatement;
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,29,import java.lang.reflect.Constructor;
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,30,import java.lang.reflect.Field;
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,31,import java.lang.reflect.Method;
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,213,Field[] fields = clazz.getDeclaredFields();
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,214,for (int i=0;i<fields.length;i++){
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,215,addField(fields[i].getName(),fields[i].getModifiers(),this,null);
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,217,Method[] methods = clazz.getDeclaredMethods();
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,218,for (int i=0;i<methods.length;i++){
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,219,Method m = methods[i];
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,220,MethodNode mn = new MethodNode(m.getName(), m.getModifiers(), ClassHelper.make(m.getReturnType()), createParameters(m.getParameterTypes()), ClassHelper.make(m.getExceptionTypes()), null);
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,221,addMethod(mn);
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,223,Constructor[] constructors = clazz.getDeclaredConstructors();
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,224,for (int i=0;i<constructors.length;i++){
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,225,Constructor ctor = constructors[i];
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,226,addConstructor(ctor.getModifiers(),createParameters(ctor.getParameterTypes()),ClassHelper.make(ctor.getExceptionTypes()),null);
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,229,Class sc = clazz.getSuperclass();
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,230,if (sc!=null) superClass = getPrimaryClassNode(sc);
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,232,buildInterfaceTypes(clazz);
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,233,lazyInitDone=true;
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,237,private ClassNode getPrimaryClassNode(Class clazz) {
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,241,ClassNode result = null;
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,242,if (compileUnit!=null) {
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,243,result = compileUnit.getClass(clazz.getName());
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,245,if (result==null) result = ClassHelper.make(clazz);
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,246,return result;
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,249,private void buildInterfaceTypes(Class c) {
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,250,Class[] interfaces = c.getInterfaces();
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,251,ClassNode[] ret = new ClassNode[interfaces.length];
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,252,for (int i=0;i<interfaces.length;i++){
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,253,ret[i] = getPrimaryClassNode(interfaces[i]);
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,255,this.interfaces = ret;
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,788,protected MethodNode createMethodNode(Method method) {
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,789,Parameter[] parameters = createParameters(method.getParameterTypes());
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,790,return new MethodNode(method.getName(), method.getModifiers(), ClassHelper.make(method.getReturnType()), parameters, ClassHelper.make(method.getExceptionTypes()), EmptyStatement.INSTANCE);
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,796,protected Parameter[] createParameters(Class[] types) {
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,797,Parameter[] parameters = Parameter.EMPTY_ARRAY;
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,798,int size = types.length;
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,799,if (size > 0) {
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,800,parameters = new Parameter[size];
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,801,for (int i = 0; i < size; i++) {
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,802,parameters[i] = createParameter(types[i], i);
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,805,return parameters;
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,808,protected Parameter createParameter(Class parameterType, int idx) {
groovy/src/main/org/codehaus/groovy/ast/ClassNode.java,809,return new Parameter(ClassHelper.make(parameterType), "param" + idx);
groovy/src/main/org/codehaus/groovy/classgen/Verifier.java,698,for (int i=0; i<interfaces.length; i++) {
groovy/src/main/org/codehaus/groovy/classgen/Verifier.java,712,if (!equalParameters(overridingMethod,oldMethod,genericsSpec)) return null;
groovy/src/main/org/codehaus/groovy/classgen/Verifier.java,715,if (mr.equals(omr)) return null;
groovy/src/main/org/codehaus/groovy/classgen/Verifier.java,814,private boolean equalParameters(MethodNode m1, MethodNode m2, Map genericsSpec) {
groovy/src/main/org/codehaus/groovy/classgen/Verifier.java,820,type = correctToGenericsSpec(genericsSpec,type);
groovy/src/main/org/codehaus/groovy/classgen/Verifier.java,821,if (!p1[i].getType().equals(type)) return false;
groovy/src/main/org/codehaus/groovy/vmplugin/v4/Java4.java,18,import org.codehaus.groovy.ast.ClassNode;
groovy/src/main/org/codehaus/groovy/vmplugin/v5/Java5.java,22,import org.codehaus.groovy.ast.ClassNode;
groovy/src/main/org/codehaus/groovy/vmplugin/v5/Java5.java,23,import org.codehaus.groovy.ast.GenericsType;
groovy/src/main/org/codehaus/groovy/vmplugin/v5/Java5.java,25,import org.codehaus.groovy.ast.ClassHelper;
groovy/src/main/org/codehaus/groovy/vmplugin/v5/Java5.java,39,Object a = Enum.class;
groovy/src/main/org/codehaus/groovy/vmplugin/v5/Java5.java,54,if (tBounds.length==0) return new GenericsType(base);
groovy/src/main/org/codehaus/groovy/vmplugin/v5/Java5.java,55,ClassNode[] cBounds = new ClassNode[tBounds.length];
groovy/src/main/org/codehaus/groovy/vmplugin/v5/Java5.java,56,for (int i = 0; i < tBounds.length; i++) {
groovy/src/main/org/codehaus/groovy/vmplugin/v5/Java5.java,57,cBounds[i] = configureType(tBounds[i]);
groovy/src/main/org/codehaus/groovy/vmplugin/v5/Java5.java,59,GenericsType gt = new GenericsType(base,cBounds,null);
groovy/src/main/org/codehaus/groovy/vmplugin/v5/Java5.java,60,gt.setPlaceholder(true);
groovy/src/main/org/codehaus/groovy/vmplugin/v5/Java5.java,70,throw new GroovyBugError("Not yet implemented");
groovy/src/main/org/codehaus/groovy/vmplugin/v5/Java5.java,74,return ClassHelper.makeWithoutCaching((Class) type, false);
groovy/src/main/org/codehaus/groovy/vmplugin/v5/Java5.java,81,throw new GroovyBugError("Not yet implemented");
groovy/src/main/groovy/lang/GroovyObjectSupport.java,36,return metaClass.getProperty(this, property);
groovy/src/main/groovy/lang/GroovyObjectSupport.java,40,metaClass.setProperty(this, property, newValue);
groovy/src/main/groovy/lang/GroovyObjectSupport.java,44,return metaClass.invokeMethod(this, name, args);
groovy/src/main/groovy/lang/MetaClassImpl.java,710,throw (MissingMethodException) iie.getCause();
groovy/src/main/org/codehaus/groovy/runtime/InvokerHelper.java,779,if (!intercepting && e.getMethod().equals(methodName) && object.getClass() == e.getType()) {
groovy/src/main/org/codehaus/groovy/runtime/InvokerHelper.java,783,throw e;
groovy/src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,80,if (!intercepting && receiver.getClass() == e.getType() && e.getMethod().equals(messageName)) {
groovy/src/main/org/codehaus/groovy/tools/javac/JavacJavaCompiler.java,25,import java.util.LinkedList;
groovy/src/main/org/codehaus/groovy/tools/javac/JavacJavaCompiler.java,26,import java.util.List;
groovy/src/main/org/codehaus/groovy/tools/javac/JavacJavaCompiler.java,27,import java.util.Locale;
groovy/src/main/org/codehaus/groovy/tools/javac/JavacJavaCompiler.java,28,import java.util.Map;
groovy/src/main/org/codehaus/groovy/tools/javac/JavacJavaCompiler.java,44,String[] javacParameters = makeParameters(files);
groovy/src/main/org/codehaus/groovy/tools/javac/JavacJavaCompiler.java,90,private String[] makeParameters(List files) {
groovy/src/main/org/codehaus/groovy/tools/javac/JavacJavaCompiler.java,126,List classpath = config.getClasspath();
groovy/src/main/org/codehaus/groovy/tools/javac/JavacJavaCompiler.java,127,String resultPath = DefaultGroovyMethods.join(classpath, File.pathSeparator);
groovy/src/main/org/codehaus/groovy/tools/javac/JavacJavaCompiler.java,128,paras.add(resultPath);
