File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintResourceProvider.java,22,import com.google.common.base.Strings;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintResourceProvider.java,23,import com.google.gson.Gson;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintResourceProvider.java,24,import org.apache.ambari.server.orm.entities.BlueprintSettingEntity;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintResourceProvider.java,25,import org.apache.ambari.server.utils.SecretReference;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintResourceProvider.java,48,import org.apache.ambari.server.state.StackInfo;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintResourceProvider.java,56,import java.util.ArrayList;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintResourceProvider.java,57,import java.util.Arrays;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintResourceProvider.java,58,import java.util.Collection;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintResourceProvider.java,59,import java.util.Collections;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintResourceProvider.java,60,import java.util.HashMap;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintResourceProvider.java,61,import java.util.HashSet;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintResourceProvider.java,62,import java.util.LinkedHashMap;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintResourceProvider.java,63,import java.util.List;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintResourceProvider.java,64,import java.util.Map;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintResourceProvider.java,65,import java.util.Set;
ambari-server/src/main/java/org/apache/ambari/server/topology/Blueprint.java,21,import org.apache.ambari.server.controller.internal.Stack;
ambari-server/src/main/java/org/apache/ambari/server/topology/Blueprint.java,22,import org.apache.ambari.server.orm.entities.BlueprintEntity;
ambari-server/src/main/java/org/apache/ambari/server/topology/Blueprint.java,37,public String getName();
ambari-server/src/main/java/org/apache/ambari/server/topology/Blueprint.java,43,public Map<String, HostGroup> getHostGroups();
ambari-server/src/main/java/org/apache/ambari/server/topology/Blueprint.java,52,public HostGroup getHostGroup(String name);
ambari-server/src/main/java/org/apache/ambari/server/topology/Blueprint.java,62,public Configuration getConfiguration();
ambari-server/src/main/java/org/apache/ambari/server/topology/Blueprint.java,71,public Setting getSetting();
ambari-server/src/main/java/org/apache/ambari/server/topology/Blueprint.java,78,public Collection<String> getServices();
ambari-server/src/main/java/org/apache/ambari/server/topology/Blueprint.java,87,public Collection<String> getComponents(String service);
ambari-server/src/main/java/org/apache/ambari/server/topology/Blueprint.java,97,public String getRecoveryEnabled(String serviceName, String componentName);
ambari-server/src/main/java/org/apache/ambari/server/topology/Blueprint.java,106,public String getCredentialStoreEnabled(String serviceName);
ambari-server/src/main/java/org/apache/ambari/server/topology/Blueprint.java,112,public boolean shouldSkipFailure();
ambari-server/src/main/java/org/apache/ambari/server/topology/Blueprint.java,119,public Stack getStack();
ambari-server/src/main/java/org/apache/ambari/server/topology/Blueprint.java,129,public Collection<HostGroup> getHostGroupsForService(String service);
ambari-server/src/main/java/org/apache/ambari/server/topology/Blueprint.java,138,public Collection<HostGroup> getHostGroupsForComponent(String component);
ambari-server/src/main/java/org/apache/ambari/server/topology/Blueprint.java,140,public SecurityConfiguration getSecurity();
ambari-server/src/main/java/org/apache/ambari/server/topology/Blueprint.java,147,public void validateTopology() throws InvalidTopologyException;
ambari-server/src/main/java/org/apache/ambari/server/topology/Blueprint.java,154,public void validateRequiredProperties() throws InvalidTopologyException;
ambari-server/src/main/java/org/apache/ambari/server/topology/Blueprint.java,169,public BlueprintEntity toEntity();
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintImpl.java,22,import com.google.gson.Gson;
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintImpl.java,39,import java.util.ArrayList;
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintImpl.java,40,import java.util.Collection;
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintImpl.java,41,import java.util.HashMap;
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintImpl.java,42,import java.util.HashSet;
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintImpl.java,43,import java.util.Map;
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintImpl.java,44,import java.util.Set;
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintImpl.java,354,public void validateRequiredProperties() throws InvalidTopologyException {
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidator.java,32,public void validateTopology() throws InvalidTopologyException;
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidator.java,40,public void validateRequiredProperties() throws InvalidTopologyException;
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,83,public void validateRequiredProperties() throws InvalidTopologyException {
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/metrics/MetricsManager.java,50,amsClient = new LogFeederAMSClient();
ambari-server/src/main/java/org/apache/ambari/server/agent/CommandRepository.java,55,private CommandRepositoryFeature feature = new CommandRepositoryFeature();
ambari-server/src/main/java/org/apache/ambari/server/controller/ActionExecutionContext.java,269,public static interface ExecutionCommandVisitor {
ambari-server/src/main/java/org/apache/ambari/server/controller/ActionExecutionContext.java,270,public void visit(ExecutionCommand command);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,25,import static org.apache.ambari.server.agent.ExecutionCommand.KeyNames.REPO_INFO;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,28,import static org.apache.ambari.server.agent.ExecutionCommand.KeyNames.STACK_NAME;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,29,import static org.apache.ambari.server.agent.ExecutionCommand.KeyNames.STACK_VERSION;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,51,import org.apache.ambari.server.orm.entities.RepositoryEntity;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,67,import com.google.gson.JsonArray;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,68,import com.google.gson.JsonObject;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,419,commandParams.put(SCRIPT, actionName + ".py");
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,467,addRepoInfoToHostLevelParams(actionContext, service.getDesiredRepositoryVersion(),
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,470,addRepoInfoToHostLevelParams(actionContext, null, hostLevelParams, hostName);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,533,private void addRepoInfoToHostLevelParams(ActionExecutionContext actionContext,
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,534,RepositoryVersionEntity repositoryVersion, Map<String, String> hostLevelParams,
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,535,String hostName) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,539,if (null == repositoryVersion) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,541,if (null != actionContext.getRepositoryVersion()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,542,StackId stackId = actionContext.getRepositoryVersion().getStackId();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,543,hostLevelParams.put(STACK_NAME, stackId.getStackName());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,544,hostLevelParams.put(STACK_VERSION, stackId.getStackVersion());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,547,return;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,549,StackId stackId = repositoryVersion.getStackId();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,550,hostLevelParams.put(STACK_NAME, stackId.getStackName());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,551,hostLevelParams.put(STACK_VERSION, stackId.getStackVersion());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,554,JsonObject rootJsonObject = new JsonObject();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,555,JsonArray repositories = new JsonArray();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,557,String hostOsFamily = clusters.getHost(hostName).getOsFamily();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,558,for (OperatingSystemEntity operatingSystemEntity : repositoryVersion.getOperatingSystems()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,561,if (operatingSystemEntity.getOsType().equals(hostOsFamily)) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,562,for (RepositoryEntity repositoryEntity : operatingSystemEntity.getRepositories()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,563,JsonObject repositoryInfo = new JsonObject();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,564,repositoryInfo.addProperty("base_url", repositoryEntity.getBaseUrl());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,565,repositoryInfo.addProperty("repo_name", repositoryEntity.getName());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,566,repositoryInfo.addProperty("repo_id", repositoryEntity.getRepositoryId());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,568,repositories.add(repositoryInfo);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,570,rootJsonObject.add("repositories", repositories);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,573,hostLevelParams.put(REPO_INFO, rootJsonObject.toString());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,417,hostLevelParams.put(REPO_INFO, getRepoInfo(cluster, component, host));
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,515,execCmd.setRepositoryFile(getCommandRepository(cluster, component, host));
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,840,final RequestResourceFilter resourceFilter, Stage stage, ExecuteCommandJson executeCommandJson) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1137,Stage stage, Map<String, String> requestParams, ExecuteCommandJson executeCommandJson) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1213,public String getRepoInfo(Cluster cluster, ServiceComponent component, Host host) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1215,Function<List<RepositoryInfo>, JsonArray> function = new Function<List<RepositoryInfo>, JsonArray>() {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1217,public JsonArray apply(List<RepositoryInfo> input) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1218,return null == input ? null : (JsonArray) gson.toJsonTree(input);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1222,final JsonArray gsonList = getBaseUrls(cluster, component, host, function);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1224,if (null == gsonList) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1225,return "";
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1228,BaseUrlUpdater<JsonArray> updater = new BaseUrlUpdater<JsonArray>(gsonList) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1230,public JsonArray apply(final RepositoryVersionEntity rve) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1232,JsonArray result = new JsonArray();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1234,for (JsonElement e : gsonList) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1235,JsonObject obj = e.getAsJsonObject();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1237,String repoId = obj.has("repoId") ? obj.get("repoId").getAsString() : null;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1238,String repoName = obj.has("repoName") ? obj.get("repoName").getAsString() : null;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1239,String baseUrl = obj.has("baseUrl") ? obj.get("baseUrl").getAsString() : null;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1240,String osType = obj.has("osType") ? obj.get("osType").getAsString() : null;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1242,if (null == repoId || null == baseUrl || null == osType || null == repoName) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1243,continue;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1246,for (OperatingSystemEntity ose : rve.getOperatingSystems()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1247,if (ose.getOsType().equals(osType) && ose.isAmbariManagedRepos()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1248,for (RepositoryEntity re : ose.getRepositories()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1249,if (re.getName().equals(repoName) &&
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1250,!re.getBaseUrl().equals(baseUrl)) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1251,obj.addProperty("baseUrl", re.getBaseUrl());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1254,result.add(e);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1259,return result;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1263,return updateBaseUrls(cluster, component, updater).toString();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1276,public CommandRepository getCommandRepository(final Cluster cluster, ServiceComponent component, final Host host) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1278,final CommandRepository commandRepo = new CommandRepository();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1279,boolean sysPreppedHost = configs.areHostsSysPrepped().equalsIgnoreCase("true");
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1280,StackId stackId = component.getDesiredStackId();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1281,commandRepo.setRepositories(Collections.<RepositoryInfo>emptyList());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1282,commandRepo.setStackName(stackId.getStackName());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1283,commandRepo.getFeature().setPreInstalled(configs.areHostsSysPrepped());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1284,commandRepo.getFeature().setIsScoped(!sysPreppedHost);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1285,final ListMultimap<String, RepositoryInfo> stackReposByOs =
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1286,ambariMetaInfo.getStack(stackId.getStackName(), stackId.getStackVersion()).getRepositoriesByOs();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1290,final BaseUrlUpdater<Void> updater = new BaseUrlUpdater<Void>(null) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1292,public Void apply(RepositoryVersionEntity rve) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1293,commandRepo.setRepositoryVersionId(rve.getId());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1294,commandRepo.setRepositoryVersion(rve.getVersion());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1295,commandRepo.setResolved(rve.isResolved());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1296,commandRepo.setStackName(rve.getStackName());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1302,for (OperatingSystemEntity osEntity : rve.getOperatingSystems()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1303,String osEntityFamily = os_family.find(osEntity.getOsType());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1304,if (osEntityFamily.equals(host.getOsFamily())) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1306,commandRepo.setRepositories(osEntity.getOsType(), osEntity.getRepositories());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1307,for(CommandRepository.Repository repo : commandRepo.getRepositories()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1308,List<String> applicableServices = repo.getApplicableServices();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1309,if(applicableServices == null || applicableServices.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1310,List<RepositoryInfo> stackRepos = stackReposByOs.get(osEntity.getOsType());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1311,for(RepositoryInfo stackRepo : stackRepos) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1312,if(stackRepo.getRepoName().equals(repo.getRepoName()) && stackRepo.getRepoId().equals(repo.getRepoId())) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1313,repo.setApplicableServices(stackRepo.getApplicableServices());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1319,if (!osEntity.isAmbariManagedRepos()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1320,commandRepo.setNonManaged();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1322,if (rve.isLegacy()){
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1323,commandRepo.setLegacyRepoId(rve.getVersion());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1324,commandRepo.setLegacyRepoFileName(rve.getStackName(), rve.getVersion());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1325,commandRepo.getFeature().setIsScoped(false);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1327,commandRepo.setRepoFileName(rve.getStackName(), rve.getId());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1328,commandRepo.setUniqueSuffix(String.format("-repo-%s", rve.getId()));
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1334,return null;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1338,updateBaseUrls(cluster, component, updater);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1340,if (configs.arePackagesLegacyOverridden()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1341,LOG.warn("Legacy override option is turned on, disabling CommandRepositoryFeature.scoped feature");
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1342,commandRepo.getFeature().setIsScoped(false);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1345,return commandRepo;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1360,private <T> T getBaseUrls(Cluster cluster, ServiceComponent component, Host host,
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1361,Function<List<RepositoryInfo>, T> function) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1363,String hostOsType = host.getOsType();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1364,String hostOsFamily = host.getOsFamily();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1365,String hostName = host.getHostName();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1367,StackId stackId = component.getDesiredStackId();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1369,Map<String, List<RepositoryInfo>> repos = ambariMetaInfo.getRepository(
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1370,stackId.getStackName(), stackId.getStackVersion());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1372,String family = os_family.find(hostOsType);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1373,if (null == family) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1374,family = hostOsFamily;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1377,final List<RepositoryInfo> repoInfos;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1380,if (repos.containsKey(hostOsType)) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1381,repoInfos = repos.get(hostOsType);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1383,repoInfos = repos.get(family);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1385,repoInfos = null;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1386,LOG.warn("Could not retrieve repo information for host"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1387,+ ", hostname=" + hostName
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1389,+ ", stackInfo=" + stackId.getStackId());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1393,return function.apply(repoInfos);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1403,private <T> T updateBaseUrls(Cluster cluster, ServiceComponent component, BaseUrlUpdater<T> function) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1405,RepositoryVersionEntity repositoryEntity = null;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1408,if (null != component) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1409,repositoryEntity = component.getDesiredRepositoryVersion();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1411,LOG.info("Service component not passed in, attempt to resolve the repository for cluster {}",
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1412,cluster.getClusterName());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1415,if (null == repositoryEntity && null != component) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1416,Service service = cluster.getService(component.getServiceName());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1418,repositoryEntity = service.getDesiredRepositoryVersion();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1421,if (null == repositoryEntity) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1422,LOG.info("Cluster {} has no specific Repository Versions.  Using stack-defined values", cluster.getClusterName());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1423,return function.getDefault();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1426,return function.apply(repositoryEntity);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1672,abstract static class BaseUrlUpdater<T> implements Function<RepositoryVersionEntity, T> {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1673,private T m_default;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1675,private BaseUrlUpdater(T defaultValue) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1676,m_default = defaultValue;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1679,private T getDefault() {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1680,return m_default;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2446,String repoInfo = customCommandExecutionHelper.getRepoInfo(cluster, component, host);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2548,execCmd.setRepositoryFile(customCommandExecutionHelper.getCommandRepository(cluster, component, host));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,723,OperatingSystemEntity osEntity = null;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,724,for (OperatingSystemEntity os : repoVersion.getOperatingSystems()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,725,if (os.getOsType().equals(osFamily)) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,726,osEntity = os;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,727,break;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,731,if (null == osEntity || CollectionUtils.isEmpty(osEntity.getRepositories())) {
